variable,x,y
vpdmin11,-0.22109996676445076,0.83847975730896
vpdmin11,-0.20240156688690253,0.83847975730896
vpdmin11,-0.1837031670093543,0.83847975730896
vpdmin11,-0.1650047671318061,0.83847975730896
vpdmin11,-0.14630636725425786,0.83847975730896
vpdmin11,-0.12760796737670962,0.83847975730896
vpdmin11,-0.1089095674991614,0.83847975730896
vpdmin11,-0.09021116762161319,0.83847975730896
vpdmin11,-0.07151276774406495,0.83847975730896
vpdmin11,-0.05281436786651672,0.83847975730896
vpdmin11,-0.03411596798896849,0.83847975730896
vpdmin11,-0.015417568111420282,0.83847975730896
vpdmin11,0.0032808317661279507,0.83847975730896
vpdmin11,0.021979231643676184,0.83847975730896
vpdmin11,0.04067763152122439,0.83847975730896
vpdmin11,0.05937603139877262,0.83847975730896
vpdmin11,0.07807443127632085,0.83847975730896
vpdmin11,0.09677283115386909,0.83847975730896
vpdmin11,0.11547123103141732,0.83847975730896
vpdmin11,0.1341696309089655,0.83847975730896
vpdmin11,0.1528680307865138,0.83847975730896
vpdmin11,0.17156643066406202,0.83847975730896
vpdmin11,0.1902648305416102,0.83847975730896
vpdmin11,0.20896323041915843,0.83847975730896
vpdmin11,0.22766163029670666,0.83847975730896
vpdmin11,0.2463600301742549,0.83847975730896
vpdmin11,0.26505843005180313,0.83847975730896
vpdmin11,0.28375682992935136,0.83847975730896
vpdmin11,0.30245522980689954,0.83847975730896
vpdmin11,0.3211536296844477,0.83847975730896
vpdmin11,0.339852029561996,0.83847975730896
vpdmin11,0.3585504294395443,0.83847975730896
vpdmin11,0.37724882931709247,0.83847975730896
vpdmin11,0.39594722919464076,0.83847975730896
vpdmin11,0.41464562907218894,0.83847975730896
vpdmin11,0.4333440289497372,0.83847975730896
vpdmin11,0.4520424288272854,0.83847975730896
vpdmin11,0.4707408287048336,0.83847975730896
vpdmin11,0.48943922858238176,0.83847975730896
vpdmin11,0.50813762845993,0.83847975730896
vpdmin11,0.5268360283374783,0.83847975730896
vpdmin11,0.5455344282150265,0.83847975730896
vpdmin11,0.5642328280925748,0.8382297158241272
vpdmin11,0.582931227970123,0.8374617695808411
vpdmin11,0.6016296278476712,0.8366670608520508
vpdmin11,0.6203280277252193,0.8358455300331116
vpdmin11,0.6390264276027676,0.8349968194961548
vpdmin11,0.6577248274803159,0.8341209292411804
vpdmin11,0.6764232273578641,0.8332176804542542
vpdmin11,0.6951216272354124,0.8322867751121521
vpdmin11,0.7138200271129606,0.8313281536102295
vpdmin11,0.7325184269905088,0.8303415775299072
vpdmin11,0.751216826868057,0.8293269276618958
vpdmin11,0.7699152267456052,0.8282839059829712
vpdmin11,0.7886136266231535,0.8272124528884888
vpdmin11,0.8073120265007018,0.8261123299598694
vpdmin11,0.8260104263782498,0.8249832987785339
vpdmin11,0.8447088262557981,0.8238251805305481
vpdmin11,0.8634072261333462,0.8226377964019775
vpdmin11,0.8821056260108947,0.8214209675788879
vpdmin11,0.9008040258884428,0.8201744556427002
vpdmin11,0.9195024257659911,0.81889808177948
vpdmin11,0.9382008256435393,0.8175916075706482
vpdmin11,0.9568992255210876,0.8162548542022705
vpdmin11,0.9755976253986357,0.8148876428604126
vpdmin11,0.9942960252761838,0.8134896755218506
vpdmin11,1.0129944251537322,0.8120608329772949
vpdmin11,1.0316928250312802,0.8106008768081665
vpdmin11,1.0503912249088287,0.8091095685958862
vpdmin11,1.0690896247863768,0.807586669921875
vpdmin11,1.0877880246639253,0.806032121181488
vpdmin11,1.1064864245414734,0.8044455051422119
vpdmin11,1.1251848244190215,0.8028268218040466
vpdmin11,1.14388322429657,0.8011757135391235
vpdmin11,1.162581624174118,0.7994920015335083
vpdmin11,1.181280024051666,0.7977755665779114
vpdmin11,1.1999784239292142,0.7960260510444641
vpdmin11,1.2186768238067627,0.7942433953285217
vpdmin11,1.2373752236843107,0.7924273610115051
vpdmin11,1.2560736235618593,0.79057776927948
vpdmin11,1.2747720234394073,0.7886943221092224
vpdmin11,1.2934704233169554,0.7867769598960876
vpdmin11,1.312168823194504,0.7848254442214966
vpdmin11,1.330867223072052,0.7828395366668701
vpdmin11,1.3495656229496005,0.7808191776275635
vpdmin11,1.3682640228271485,0.7787640690803528
vpdmin11,1.3869624227046966,0.7766740918159485
vpdmin11,1.4056608225822451,0.7745490670204163
vpdmin11,1.4243592224597932,0.7723889350891113
vpdmin11,1.4430576223373413,0.7701933979988098
vpdmin11,1.4617560222148893,0.7679623365402222
vpdmin11,1.4804544220924378,0.7656956911087036
vpdmin11,1.499152821969986,0.763393223285675
vpdmin11,1.5178512218475344,0.7610548734664917
vpdmin11,1.5365496217250825,0.7586804628372192
