variable,x,y
vpdmin11,-0.22109996676445076,0.8468067646026611
vpdmin11,-0.20240156688690253,0.8468067646026611
vpdmin11,-0.1837031670093543,0.8468067646026611
vpdmin11,-0.1650047671318061,0.8468067646026611
vpdmin11,-0.14630636725425786,0.8468067646026611
vpdmin11,-0.12760796737670962,0.8468067646026611
vpdmin11,-0.1089095674991614,0.8468067646026611
vpdmin11,-0.09021116762161319,0.8468067646026611
vpdmin11,-0.07151276774406495,0.8468067646026611
vpdmin11,-0.05281436786651672,0.8468067646026611
vpdmin11,-0.03411596798896849,0.8468067646026611
vpdmin11,-0.015417568111420282,0.8468067646026611
vpdmin11,0.0032808317661279507,0.8468067646026611
vpdmin11,0.021979231643676184,0.8468067646026611
vpdmin11,0.04067763152122439,0.8468067646026611
vpdmin11,0.05937603139877262,0.8468067646026611
vpdmin11,0.07807443127632085,0.8468067646026611
vpdmin11,0.09677283115386909,0.8468067646026611
vpdmin11,0.11547123103141732,0.8468067646026611
vpdmin11,0.1341696309089655,0.8468067646026611
vpdmin11,0.1528680307865138,0.8468067646026611
vpdmin11,0.17156643066406202,0.8468067646026611
vpdmin11,0.1902648305416102,0.8468067646026611
vpdmin11,0.20896323041915843,0.8468067646026611
vpdmin11,0.22766163029670666,0.8468067646026611
vpdmin11,0.2463600301742549,0.8468067646026611
vpdmin11,0.26505843005180313,0.8468067646026611
vpdmin11,0.28375682992935136,0.8468067646026611
vpdmin11,0.30245522980689954,0.8468067646026611
vpdmin11,0.3211536296844477,0.8468067646026611
vpdmin11,0.339852029561996,0.8468067646026611
vpdmin11,0.3585504294395443,0.8468067646026611
vpdmin11,0.37724882931709247,0.8468067646026611
vpdmin11,0.39594722919464076,0.8468067646026611
vpdmin11,0.41464562907218894,0.8468067646026611
vpdmin11,0.4333440289497372,0.8468067646026611
vpdmin11,0.4520424288272854,0.8468067646026611
vpdmin11,0.4707408287048336,0.8468067646026611
vpdmin11,0.48943922858238176,0.8468067646026611
vpdmin11,0.50813762845993,0.8468067646026611
vpdmin11,0.5268360283374783,0.8468067646026611
vpdmin11,0.5455344282150265,0.8468067646026611
vpdmin11,0.5642328280925748,0.8462471961975098
vpdmin11,0.582931227970123,0.8445626497268677
vpdmin11,0.6016296278476712,0.8428696393966675
vpdmin11,0.6203280277252193,0.841168224811554
vpdmin11,0.6390264276027676,0.8394584655761719
vpdmin11,0.6577248274803159,0.8377403616905212
vpdmin11,0.6764232273578641,0.8360140323638916
vpdmin11,0.6951216272354124,0.8342795968055725
vpdmin11,0.7138200271129606,0.8325369954109192
vpdmin11,0.7325184269905088,0.830786406993866
vpdmin11,0.751216826868057,0.8290278911590576
vpdmin11,0.7699152267456052,0.8272615075111389
vpdmin11,0.7886136266231535,0.8254872560501099
vpdmin11,0.8073120265007018,0.82370525598526
vpdmin11,0.8260104263782498,0.8219156265258789
vpdmin11,0.8447088262557981,0.8201184272766113
vpdmin11,0.8634072261333462,0.8183136582374573
vpdmin11,0.8821056260108947,0.8165014386177063
vpdmin11,0.9008040258884428,0.814681887626648
vpdmin11,0.9195024257659911,0.8128550052642822
vpdmin11,0.9382008256435393,0.8110209703445435
vpdmin11,0.9568992255210876,0.8091797232627869
