variable,x,y
vpdmin11,0.5642328280925748,0.8425374031066895
vpdmin11,0.582931227970123,0.8416259288787842
vpdmin11,0.6016296278476712,0.8406821489334106
vpdmin11,0.6203280277252193,0.8397059440612793
vpdmin11,0.6390264276027676,0.8386970162391663
vpdmin11,0.6577248274803159,0.8376551270484924
vpdmin11,0.6764232273578641,0.8365800976753235
vpdmin11,0.6951216272354124,0.8354715704917908
vpdmin11,0.7138200271129606,0.83432936668396
vpdmin11,0.7325184269905088,0.8331531882286072
vpdmin11,0.751216826868057,0.8319427371025085
vpdmin11,0.7699152267456052,0.8306978344917297
vpdmin11,0.7886136266231535,0.8294181823730469
vpdmin11,0.8073120265007018,0.8281034827232361
vpdmin11,0.8260104263782498,0.8267534375190735
vpdmin11,0.8447088262557981,0.82536780834198
vpdmin11,0.8634072261333462,0.8239462971687317
vpdmin11,0.8821056260108947,0.8224886059761047
vpdmin11,0.9008040258884428,0.8209944367408752
vpdmin11,0.9195024257659911,0.8194635510444641
vpdmin11,0.9382008256435393,0.8178955912590027
vpdmin11,0.9568992255210876,0.8162903189659119
vpdmin11,0.9755976253986357,0.8146474957466125
vpdmin11,0.9942960252761838,0.8129667043685913
vpdmin11,1.0129944251537322,0.811247706413269
vpdmin11,1.0316928250312802,0.8094902038574219
vpdmin11,1.0503912249088287,0.8076939582824707
vpdmin11,1.0690896247863768,0.8058586120605469
vpdmin11,1.0877880246639253,0.8039839863777161
vpdmin11,1.1064864245414734,0.8020696640014648
vpdmin11,1.1251848244190215,0.8001154065132141
vpdmin11,1.14388322429657,0.7981209754943848
vpdmin11,1.162581624174118,0.7960860729217529
vpdmin11,1.181280024051666,0.7940104007720947
vpdmin11,1.1999784239292142,0.7918937802314758
vpdmin11,1.2186768238067627,0.7897358536720276
vpdmin11,1.2373752236843107,0.7875363826751709
vpdmin11,1.2560736235618593,0.7852951884269714
vpdmin11,1.2747720234394073,0.7830119132995605
vpdmin11,1.2934704233169554,0.7806864380836487
vpdmin11,1.312168823194504,0.778318464756012
vpdmin11,1.330867223072052,0.7759078145027161
vpdmin11,1.3495656229496005,0.7734541893005371
vpdmin11,1.3682640228271485,0.7709574699401855
vpdmin11,1.3869624227046966,0.7684174180030823
vpdmin11,1.4056608225822451,0.765833854675293
vpdmin11,1.4243592224597932,0.7632066607475281
vpdmin11,1.4430576223373413,0.7605355978012085
vpdmin11,1.4617560222148893,0.7578205466270447
vpdmin11,1.4804544220924378,0.7550613880157471
vpdmin11,1.499152821969986,0.7522579431533813
vpdmin11,1.5178512218475344,0.7494101524353027
vpdmin11,1.5365496217250825,0.7465178966522217
vpdmin11,1.555248021602631,0.7435809969902039
vpdmin11,1.573946421480179,0.740599513053894
vpdmin11,1.5926448213577271,0.7375733852386475
vpdmin11,1.6113432212352756,0.7345024943351746
vpdmin11,1.6300416211128237,0.7313868403434753
vpdmin11,1.6487400209903718,0.728226363658905
vpdmin11,1.6674384208679203,0.725021243095398
vpdmin11,1.6861368207454683,0.7217712998390198
vpdmin11,1.7048352206230164,0.7184767127037048
vpdmin11,1.723533620500565,0.7151374816894531
vpdmin11,1.742232020378113,0.7117537260055542
vpdmin11,1.760930420255661,0.7083255052566528
vpdmin11,1.7796288201332096,0.7048529386520386
vpdmin11,1.7983272200107576,0.7013362050056458
vpdmin11,1.8170256198883057,0.6977754235267639
vpdmin11,1.8357240197658542,0.6941708326339722
vpdmin11,1.8544224196434023,0.6905226111412048
vpdmin11,1.8731208195209503,0.6868309378623962
vpdmin11,1.8918192193984988,0.6830961108207703
vpdmin11,1.910517619276047,0.679318368434906
vpdmin11,1.929216019153595,0.6754980087280273
vpdmin11,1.947914419031143,0.6716353893280029
vpdmin11,1.966612818908692,0.6677307486534119
vpdmin11,1.98531121878624,0.6637845635414124
vpdmin11,2.004009618663788,0.6597970724105835
vpdmin11,2.022708018541336,0.655768871307373
vpdmin11,2.0414064184188843,0.6517001986503601
vpdmin11,2.0601048182964328,0.6475915908813477
vpdmin11,2.078803218173981,0.6434435248374939
vpdmin11,2.0975016180515293,0.6392565369606018
vpdmin11,2.1162000179290774,0.6350310444831848
vpdmin11,2.134898417806626,0.6307677030563354
vpdmin11,2.153596817684174,0.6264670491218567
vpdmin11,2.172295217561722,0.6221296191215515
vpdmin11,2.19099361743927,0.617756187915802
vpdmin11,2.209692017316818,0.6133471727371216
vpdmin11,2.228390417194367,0.6089034080505371
vpdmin11,2.247088817071915,0.6044255495071411
vpdmin11,2.2657872169494633,0.5999143123626709
vpdmin11,2.2844856168270113,0.595370352268219
vpdmin11,2.30318401670456,0.5907944440841675
vpdmin11,2.321882416582108,0.5861874222755432
vpdmin11,2.340580816459656,0.5815501809120178
vpdmin11,2.359279216337204,0.5768833160400391
vpdmin11,2.3779776162147526,0.5721877813339233
vpdmin11,2.396676016092301,0.5674644112586975
vpdmin11,2.415374415969849,0.5627140998840332
vpdmin11,2.434072815847397,0.5579378604888916
vpdmin11,2.4527712157249453,0.55313640832901
vpdmin11,2.471469615602494,0.5483108162879944
vpdmin11,2.490168015480042,0.5434619784355164
vpdmin11,2.5088664153575904,0.5385909676551819
vpdmin11,2.5275648152351384,0.5336986184120178
vpdmin11,2.5462632151126865,0.5287860631942749
vpdmin11,2.564961614990235,0.5238542556762695
vpdmin11,2.583660014867783,0.5189042687416077
vpdmin11,2.602358414745331,0.5139371752738953
vpdmin11,2.621056814622879,0.5089539289474487
vpdmin11,2.6397552145004277,0.5039557218551636
vpdmin11,2.6584536143779762,0.498943567276001
vpdmin11,2.6771520142555243,0.49391865730285645
vpdmin11,2.6958504141330724,0.4888819754123688
vpdmin11,2.7145488140106204,0.4838346838951111
vpdmin11,2.733247213888169,0.4787779152393341
vpdmin11,2.751945613765717,0.47371286153793335
vpdmin11,2.7706440136432655,0.46864053606987
vpdmin11,2.7893424135208136,0.46356216073036194
vpdmin11,2.8080408133983616,0.4584788680076599
vpdmin11,2.82673921327591,0.45339182019233704
vpdmin11,2.8454376131534582,0.4483022093772888
vpdmin11,2.8641360130310063,0.4432111084461212
vpdmin11,2.8828344129085544,0.43811970949172974
vpdmin11,2.9015328127861033,0.4330292046070099
vpdmin11,2.9202312126636514,0.4279407560825348
vpdmin11,2.9389296125411994,0.4228554666042328
vpdmin11,2.9576280124187475,0.417774498462677
vpdmin11,2.9763264122962956,0.41269901394844055
vpdmin11,2.995024812173844,0.40763017535209656
vpdmin11,3.013723212051392,0.4025691747665405
vpdmin11,3.0324216119289407,0.39751702547073364
vpdmin11,3.0511200118064887,0.3924749195575714
vpdmin11,3.069818411684037,0.38744398951530457
vpdmin11,3.0885168115615853,0.38242536783218384
vpdmin11,3.1072152114391334,0.3774200975894928
vpdmin11,3.1259136113166814,0.3724292814731598
vpdmin11,3.1446120111942295,0.36745402216911316
vpdmin11,3.1633104110717785,0.3624953627586365
vpdmin11,3.1820088109493265,0.35755446553230286
vpdmin11,3.2007072108268746,0.35263222455978394
vpdmin11,3.2194056107044227,0.34772974252700806
vpdmin11,3.2381040105819707,0.342848002910614
vpdmin11,3.2568024104595192,0.33798810839653015
vpdmin11,3.2755008103370673,0.3331508934497833
vpdmin11,3.294199210214616,0.3283374011516571
vpdmin11,3.312897610092164,0.3235485553741455
vpdmin11,3.3315960099697124,0.31878533959388733
vpdmin11,3.3502944098472605,0.3140485882759094
vpdmin11,3.3689928097248085,0.3093392252922058
vpdmin11,3.3876912096023566,0.3046581447124481
vpdmin11,3.4063896094799047,0.3000061511993408
vpdmin11,3.4250880093574536,0.29538416862487793
vpdmin11,3.4437864092350017,0.29079291224479675
vpdmin11,3.4624848091125497,0.28623318672180176
vpdmin11,3.481183208990098,0.281705766916275
vpdmin11,3.4998816088676463,0.2772114872932434
vpdmin11,3.5185800087451944,0.2727509140968323
vpdmin11,3.5372784086227425,0.2683248221874237
vpdmin11,3.555976808500291,0.2639338970184326
vpdmin11,3.574675208377839,0.25957876443862915
vpdmin11,3.5933736082553875,0.2552601099014282
vpdmin11,3.6120720081329356,0.2509784698486328
vpdmin11,3.6307704080104837,0.24673445522785187
vpdmin11,3.6494688078880317,0.24252860248088837
vpdmin11,3.6681672077655803,0.23836152255535126
vpdmin11,3.6868656076431288,0.23423360288143158
vpdmin11,3.705564007520677,0.2301453948020935
vpdmin11,3.724262407398225,0.22609736025333405
vpdmin11,3.742960807275773,0.2220899611711502
vpdmin11,3.7616592071533215,0.21812354028224945
vpdmin11,3.78035760703087,0.214198499917984
vpdmin11,3.7990560069084176,0.21031522750854492
vpdmin11,3.817754406785966,0.20647405087947845
vpdmin11,3.8364528066635137,0.20267534255981445
vpdmin11,3.8551512065410622,0.19891929626464844
vpdmin11,3.8738496064186108,0.19520621001720428
vpdmin11,3.8925480062961593,0.19153635203838348
vpdmin11,3.911246406173708,0.18790996074676514
vpdmin11,3.9299448060512554,0.1843271702528
vpdmin11,3.948643205928804,0.18078818917274475
vpdmin11,3.9673416058063515,0.17729318141937256
vpdmin11,3.9860400056839,0.17384225130081177
vpdmin11,4.004738405561449,0.1704355627298355
vpdmin11,4.023436805438997,0.1670730859041214
vpdmin11,4.042135205316545,0.16375505924224854
vpdmin11,4.060833605194094,0.16048140823841095
vpdmin11,4.079532005071641,0.15725211799144745
vpdmin11,4.09823040494919,0.15406732261180878
vpdmin11,4.116928804826737,0.15092694759368896
vpdmin11,4.135627204704286,0.14783087372779846
vpdmin11,4.154325604581835,0.14477919042110443
vpdmin11,4.173024004459383,0.14177168905735016
vpdmin11,4.191722404336931,0.13880842924118042
vpdmin11,4.210420804214479,0.1358892172574997
vpdmin11,4.229119204092028,0.13301385939121246
vpdmin11,4.247817603969576,0.13018235564231873
vpdmin11,4.266516003847124,0.1273944228887558
vpdmin11,4.285214403724672,0.1246500015258789
vpdmin11,4.30391280360222,0.12194885313510895
vpdmin11,4.322611203479768,0.11929068714380264
vpdmin11,4.341309603357317,0.11667543649673462
vpdmin11,4.3600080032348645,0.11410272121429443
vpdmin11,4.378706403112413,0.11157243698835373
vpdmin11,4.3974048029899615,0.10908425599336624
vpdmin11,4.41610320286751,0.10663783550262451
vpdmin11,4.4348016027450585,0.1042330265045166
vpdmin11,4.453500002622606,0.10186947137117386
vpdmin11,4.472198402500155,0.09954679012298584
vpdmin11,4.490896802377703,0.09726479649543762
vpdmin11,4.509595202255251,0.09502303600311279
vpdmin11,4.528293602132799,0.09282130002975464
vpdmin11,4.546992002010347,0.09065917134284973
vpdmin11,4.565690401887895,0.08853624761104584
vpdmin11,4.584388801765444,0.08645226061344147
vpdmin11,4.603087201642992,0.08440674841403961
vpdmin11,4.62178560152054,0.08239942044019699
vpdmin11,4.640484001398088,0.08042985200881958
vpdmin11,4.659182401275636,0.07849758863449097
vpdmin11,4.677880801153186,0.07660233229398727
vpdmin11,4.696579201030733,0.07474362850189209
vpdmin11,4.715277600908282,0.072921022772789
vpdmin11,4.733976000785829,0.07113418728113174
vpdmin11,4.752674400663378,0.06938261538743973
vpdmin11,4.771372800540926,0.0676659643650055
vpdmin11,4.790071200418474,0.06598376482725143
vpdmin11,4.8087696002960225,0.06433553993701935
vpdmin11,4.827468000173571,0.06272094696760178
vpdmin11,4.846166400051119,0.06113945320248604
vpdmin11,4.864864799928667,0.05959070473909378
vpdmin11,4.883563199806215,0.0580742210149765
vpdmin11,4.902261599683763,0.0565895140171051
vpdmin11,4.920959999561312,0.055136218667030334
vpdmin11,4.939658399438859,0.0537138469517231
vpdmin11,4.958356799316409,0.052321914583444595
vpdmin11,4.9770551991939564,0.05096004903316498
vpdmin11,4.995753599071505,0.04962772876024246
vpdmin11,5.0144519989490535,0.0483245775103569
vpdmin11,5.033150398826601,0.047050103545188904
vpdmin11,5.05184879870415,0.04580383747816086
vpdmin11,5.070547198581697,0.044585391879081726
vpdmin11,5.089245598459246,0.04339426010847092
vpdmin11,5.107943998336794,0.04223005846142769
vpdmin11,5.126642398214342,0.04109231382608414
vpdmin11,5.14534079809189,0.03998055309057236
vpdmin11,5.164039197969439,0.038894400000572205
vpdmin11,5.1827375978469865,0.037833359092473984
vpdmin11,5.201435997724535,0.03679705038666725
vpdmin11,5.2201343976020835,0.035785011947155
vpdmin11,5.238832797479632,0.03479679673910141
vpdmin11,5.2575311973571806,0.03383202105760574
vpdmin11,5.276229597234728,0.032890237867832184
vpdmin11,5.294927997112277,0.03197100758552551
vpdmin11,5.313626396989824,0.031073957681655884
vpdmin11,5.332324796867373,0.030198628082871437
vpdmin11,5.351023196744921,0.029344653710722923
vpdmin11,5.369721596622469,0.02851160801947117
vpdmin11,5.3884199965000175,0.027699068188667297
vpdmin11,5.407118396377565,0.026906674727797508
vpdmin11,5.425816796255114,0.02613399550318718
vpdmin11,5.444515196132662,0.025380678474903107
vpdmin11,5.46321359601021,0.024646319448947906
vpdmin11,5.481911995887759,0.023930517956614494
vpdmin11,5.500610395765307,0.02323293313384056
vpdmin11,5.519308795642855,0.022553173825144768
vpdmin11,5.538007195520404,0.021890856325626373
vpdmin11,5.556705595397951,0.021245649084448814
vpdmin11,5.5754039952755,0.020617162808775902
vpdmin11,5.594102395153048,0.02000507339835167
vpdmin11,5.612800795030596,0.019409015774726868
vpdmin11,5.6314991949081445,0.018828630447387695
vpdmin11,5.650197594785692,0.01826360821723938
vpdmin11,5.668895994663241,0.017713584005832672
vpdmin11,5.687594394540789,0.017178256064653397
vpdmin11,5.706292794418337,0.016657285392284393
vpdmin11,5.724991194295885,0.0161503367125988
vpdmin11,5.743689594173434,0.015657123178243637
vpdmin11,5.762387994050982,0.015177308581769466
vpdmin11,5.781086393928531,0.014710609801113605
vpdmin11,5.7997847938060785,0.014256714843213558
vpdmin11,5.818483193683627,0.013815316371619701
vpdmin11,5.837181593561175,0.013386146165430546
vpdmin11,5.855879993438723,0.012968906201422215
vpdmin11,5.874578393316272,0.012563305906951427
vpdmin11,5.893276793193819,0.012169089168310165
vpdmin11,5.911975193071368,0.011785964481532574
vpdmin11,5.930673592948915,0.011413684114813805
vpdmin11,5.949371992826464,0.01105197612196207
vpdmin11,5.968070392704012,0.010700575076043606
vpdmin11,5.98676879258156,0.010359246283769608
vpdmin11,6.005467192459109,0.01002772431820631
vpdmin11,6.024165592336658,0.009705783799290657
vpdmin11,6.042863992214206,0.009393176063895226
vpdmin11,6.061562392091754,0.009089660830795765
vpdmin11,6.080260791969302,0.008795023895800114
vpdmin11,6.09895919184685,0.008509033359587193
vpdmin11,6.117657591724399,0.008231460116803646
vpdmin11,6.136355991601946,0.007962103933095932
vpdmin11,6.155054391479495,0.007700738031417131
vpdmin11,6.1737527913570425,0.007447170093655586
vpdmin11,6.192451191234591,0.007201190106570721
vpdmin11,6.2111495911121395,0.006962592247873545
vpdmin11,6.229847990989687,0.006731195375323296
vpdmin11,6.248546390867236,0.006506796460598707
vpdmin11,6.267244790744783,0.006289220880717039
vpdmin11,6.285943190622333,0.006078280508518219
vpdmin11,6.304641590499881,0.005873792339116335
vpdmin11,6.323339990377429,0.00567559152841568
vpdmin11,6.342038390254977,0.005483502987772226
vpdmin11,6.360736790132525,0.0052973548881709576
vpdmin11,6.379435190010073,0.005116993561387062
vpdmin11,6.398133589887622,0.004942250903695822
vpdmin11,6.4168319897651696,0.004772980231791735
vpdmin11,6.435530389642718,0.004609024617820978
vpdmin11,6.454228789520267,0.0044502317905426025
vpdmin11,6.472927189397814,0.004296464845538139
vpdmin11,6.491625589275363,0.0041475738398730755
vpdmin11,6.51032398915291,0.004003428854048252
vpdmin11,6.529022389030459,0.003863890189677477
vpdmin11,6.547720788908008,0.0037288235034793615
vpdmin11,6.566419188785556,0.0035981065593659878
vpdmin11,6.585117588663104,0.0034716075751930475
vpdmin11,6.603815988540652,0.003349210601300001
vpdmin11,6.6225143884182005,0.0032307931687682867
vpdmin11,6.641212788295749,0.0031162358354777098
vpdmin11,6.659911188173297,0.003005431266501546
vpdmin11,6.678609588050845,0.0028982656076550484
vpdmin11,6.697307987928393,0.0027946289628744125
vpdmin11,6.716006387805941,0.0026944212149828672
vpdmin11,6.73470478768349,0.002597535029053688
vpdmin11,6.753403187561037,0.0025038758758455515
vpdmin11,6.772101587438586,0.0024133436381816864
vpdmin11,6.790799987316134,0.0023258421570062637
vpdmin11,6.809498387193683,0.0022412834223359823
vpdmin11,6.8281967870712315,0.0021595736034214497
vpdmin11,6.846895186948779,0.0020806295797228813
vpdmin11,6.865593586826328,0.0020043645054101944
vpdmin11,6.884291986703876,0.001930693630129099
vpdmin11,6.902990386581424,0.0018595403525978327
vpdmin11,6.921688786458972,0.0017908245790749788
vpdmin11,6.94038718633652,0.001724468544125557
vpdmin11,6.959085586214068,0.00166040170006454
vpdmin11,6.977783986091617,0.0015985487261787057
vpdmin11,6.9964823859691645,0.0015388428000733256
vpdmin11,7.015180785846713,0.0014812143053859472
vpdmin11,7.033879185724261,0.0014255958376452327
vpdmin11,7.052577585601809,0.0013719259295612574
vpdmin11,7.0712759854793585,0.0013201393885537982
vpdmin11,7.089974385356906,0.0012701782397925854
vpdmin11,7.108672785234455,0.0012219821801409125
vpdmin11,7.127371185112002,0.0011754928855225444
vpdmin11,7.146069584989551,0.0011306572705507278
vpdmin11,7.164767984867099,0.0010874188737943769
vpdmin11,7.183466384744647,0.001045727520249784
vpdmin11,7.2021647846221954,0.0010055314050987363
vpdmin11,7.220863184499744,9.667801787145436E-4
vpdmin11,7.239561584377292,9.294277988374233E-4
vpdmin11,7.25825998425484,8.934269426390529E-4
vpdmin11,7.276958384132388,8.587315096519887E-4
vpdmin11,7.295656784009936,8.252996485680342E-4
vpdmin11,7.314355183887485,7.930871797725558E-4
vpdmin11,7.333053583765033,7.620546384714544E-4
vpdmin11,7.351751983642582,7.321612793020904E-4
vpdmin11,7.370450383520129,7.033678120933473E-4
vpdmin11,7.389148783397678,6.756380898877978E-4
vpdmin11,7.407847183275226,6.4893439412117E-4
vpdmin11,7.426545583152774,6.232229643501341E-4
vpdmin11,7.4452439830303225,5.984689341858029E-4
vpdmin11,7.46394238290787,5.746387178078294E-4
vpdmin11,7.482640782785419,5.517014069482684E-4
vpdmin11,7.501339182662967,5.296254530549049E-4
vpdmin11,7.520037582540515,5.083802971057594E-4
vpdmin11,7.538735982418063,4.879379121121019E-4
vpdmin11,7.557434382295612,4.682691069319844E-4
vpdmin11,7.576132782173159,4.493476590141654E-4
vpdmin11,7.594831182050709,4.3114664731547236E-4
vpdmin11,7.6135295819282565,4.1364014032296836E-4
vpdmin11,7.632227981805805,3.9680430199950933E-4
vpdmin11,7.6509263816833535,3.806143649853766E-4
vpdmin11,7.669624781560901,3.6504806485027075E-4
vpdmin11,7.68832318143845,3.500825841911137E-4
vpdmin11,7.707021581315997,3.3569594961591065E-4
vpdmin11,7.725719981193546,3.218679630663246E-4
vpdmin11,7.744418381071094,3.085780481342226E-4
vpdmin11,7.763116780948642,2.958063269034028E-4
vpdmin11,7.781815180826191,2.835345221683383E-4
vpdmin11,7.800513580703738,2.7174377464689314E-4
vpdmin11,7.8192119805812865,2.6041700039058924E-4
vpdmin11,7.837910380458835,2.4953685351647437E-4
vpdmin11,7.8566087803363835,2.390865993220359E-4
vpdmin11,7.875307180213932,2.2905082732904702E-4
vpdmin11,7.894005580091479,2.1941366139799356E-4
vpdmin11,7.912703979969027,2.1016073878854513E-4
vpdmin11,7.931402379846576,2.0127746392972767E-4
vpdmin11,7.950100779724124,1.9274976511951536E-4
vpdmin11,7.968799179601673,1.8456473480910063E-4
vpdmin11,7.98749757947922,1.7670902889221907E-4
vpdmin11,8.00619597935677,1.6917061293497682E-4
vpdmin11,8.024894379234318,1.6193705960176885E-4
vpdmin11,8.043592779111867,1.5499733854085207E-4
vpdmin11,8.062291178989414,1.4833953173365444E-4
vpdmin11,8.080989578866962,1.4195320545695722E-4
vpdmin11,8.09968797874451,1.3582827523350716E-4
vpdmin11,8.11838637862206,1.2995405995752662E-4
vpdmin11,8.137084778499608,1.2432120274752378E-4
vpdmin11,8.155783178377154,1.1892035399796441E-4
vpdmin11,8.174481578254703,1.137427898356691E-4
vpdmin11,8.193179978132251,1.0877929162234068E-4
vpdmin11,8.2118783780098,1.0402177576906979E-4
vpdmin11,8.230576777887348,9.946240606950596E-5
vpdmin11,8.249275177764897,9.509296069154516E-5
vpdmin11,8.267973577642444,9.090619278140366E-5
vpdmin11,8.286671977519992,8.68950883159414E-5
vpdmin11,8.30537037739754,8.305230585392565E-5
vpdmin11,8.32406877727509,7.937136251712218E-5
vpdmin11,8.342767177152638,7.58460009819828E-5
vpdmin11,8.361465577030184,7.470421405741945E-5
vpdmin11,8.380163976907733,7.470421405741945E-5
vpdmin11,8.398862376785281,7.470421405741945E-5
vpdmin11,8.41756077666283,7.470421405741945E-5
vpdmin11,8.436259176540378,7.470421405741945E-5
vpdmin11,8.454957576417925,7.470421405741945E-5
vpdmin11,8.473655976295474,7.470421405741945E-5
vpdmin11,8.492354376173022,7.470421405741945E-5
vpdmin11,8.51105277605057,7.470421405741945E-5
vpdmin11,8.529751175928121,7.470421405741945E-5
vpdmin11,8.548449575805668,7.470421405741945E-5
vpdmin11,8.567147975683216,7.470421405741945E-5
vpdmin11,8.585846375560765,7.470421405741945E-5
vpdmin11,8.604544775438313,7.470421405741945E-5
vpdmin11,8.623243175315862,7.470421405741945E-5
vpdmin11,8.641941575193409,7.470421405741945E-5
vpdmin11,8.660639975070957,7.470421405741945E-5
vpdmin11,8.679338374948506,7.470421405741945E-5
vpdmin11,8.698036774826054,7.470421405741945E-5
vpdmin11,8.716735174703603,7.470421405741945E-5
vpdmin11,8.73543357458115,7.470421405741945E-5
vpdmin11,8.754131974458698,7.470421405741945E-5
vpdmin11,8.772830374336246,7.470421405741945E-5
vpdmin11,8.791528774213795,7.470421405741945E-5
vpdmin11,8.810227174091343,7.470421405741945E-5
vpdmin11,8.82892557396889,7.470421405741945E-5
vpdmin11,8.847623973846439,7.470421405741945E-5
vpdmin11,8.866322373723987,7.470421405741945E-5
vpdmin11,8.885020773601536,7.470421405741945E-5
vpdmin11,8.903719173479084,7.470421405741945E-5
vpdmin11,8.92241757335663,7.470421405741945E-5
vpdmin11,8.94111597323418,7.470421405741945E-5
vpdmin11,8.959814373111728,7.470421405741945E-5
vpdmin11,8.978512772989276,7.470421405741945E-5
vpdmin11,8.997211172866825,7.470421405741945E-5
vpdmin11,9.015909572744373,7.470421405741945E-5
vpdmin11,9.03460797262192,7.470421405741945E-5
vpdmin11,9.05330637249947,7.470421405741945E-5
vpdmin11,9.072004772377019,7.470421405741945E-5
vpdmin11,9.090703172254567,7.470421405741945E-5
vpdmin11,9.109401572132116,7.470421405741945E-5
vpdmin11,9.128099972009663,7.470421405741945E-5
