variable,x,y
tmean11,8.52912540435791,0.5652545690536499
tmean11,8.564634402465819,0.5652545690536499
tmean11,8.60014340057373,0.5652545690536499
tmean11,8.63565239868164,0.5652545690536499
tmean11,8.67116139678955,0.5652545690536499
tmean11,8.70667039489746,0.5652545690536499
tmean11,8.74217939300537,0.5652545690536499
tmean11,8.77768839111328,0.5652545690536499
tmean11,8.813197389221191,0.5652545690536499
tmean11,8.8487063873291,0.5652545690536499
tmean11,8.884215385437011,0.5652545690536499
tmean11,8.91972438354492,0.5652545690536499
tmean11,8.955233381652832,0.5652545690536499
tmean11,8.990742379760741,0.5652545690536499
tmean11,9.026251377868652,0.5652545690536499
tmean11,9.061760375976561,0.5652545690536499
tmean11,9.097269374084473,0.5652545690536499
tmean11,9.132778372192382,0.5652545690536499
tmean11,9.168287370300293,0.5652545690536499
tmean11,9.203796368408202,0.5652545690536499
tmean11,9.239305366516113,0.5652545690536499
tmean11,9.274814364624023,0.5652545690536499
tmean11,9.310323362731934,0.5652545690536499
tmean11,9.345832360839843,0.5652545690536499
tmean11,9.381341358947754,0.5652545690536499
tmean11,9.416850357055663,0.5652545690536499
tmean11,9.452359355163573,0.5652545690536499
tmean11,9.487868353271484,0.5652545690536499
tmean11,9.523377351379395,0.5652545690536499
tmean11,9.558886349487304,0.5652545690536499
tmean11,9.594395347595214,0.5652545690536499
tmean11,9.629904345703125,0.5652545690536499
tmean11,9.665413343811034,0.5652545690536499
tmean11,9.700922341918945,0.5652545690536499
tmean11,9.736431340026854,0.5652545690536499
tmean11,9.771940338134765,0.5652545690536499
tmean11,9.807449336242675,0.5652545690536499
tmean11,9.842958334350586,0.5652545690536499
tmean11,9.878467332458495,0.5652545690536499
tmean11,9.913976330566406,0.5652545690536499
tmean11,9.949485328674315,0.5652545690536499
tmean11,9.984994326782227,0.5652545690536499
tmean11,10.020503324890136,0.5654572248458862
tmean11,10.056012322998047,0.56606525182724
tmean11,10.091521321105956,0.5666734576225281
tmean11,10.127030319213867,0.5672818422317505
tmean11,10.162539317321777,0.5678904056549072
tmean11,10.198048315429688,0.5684990882873535
tmean11,10.233557313537597,0.5691080093383789
tmean11,10.269066311645506,0.5697169899940491
tmean11,10.304575309753417,0.5703262090682983
tmean11,10.340084307861327,0.5709355473518372
tmean11,10.375593305969238,0.5715450644493103
tmean11,10.411102304077147,0.572154700756073
tmean11,10.446611302185058,0.57276451587677
tmean11,10.48212030029297,0.5733745098114014
tmean11,10.517629298400879,0.5739846229553223
tmean11,10.553138296508788,0.5745949149131775
tmean11,10.588647294616699,0.5752053260803223
tmean11,10.624156292724608,0.5758158564567566
tmean11,10.65966529083252,0.57642662525177
tmean11,10.695174288940429,0.5770374536514282
tmean11,10.73068328704834,0.5776484608650208
tmean11,10.766192285156249,0.5782595872879028
tmean11,10.80170128326416,0.5788708925247192
tmean11,10.83721028137207,0.5794823169708252
tmean11,10.87271927947998,0.5800938606262207
tmean11,10.90822827758789,0.5807055830955505
tmean11,10.943737275695801,0.5813174247741699
tmean11,10.97924627380371,0.5819293856620789
tmean11,11.014755271911621,0.5825414657592773
tmean11,11.05026427001953,0.5831536650657654
tmean11,11.08577326812744,0.5837660431861877
tmean11,11.121282266235351,0.5843785405158997
tmean11,11.156791264343262,0.5849910974502563
tmean11,11.192300262451171,0.5856038331985474
tmean11,11.22780926055908,0.5862166881561279
tmean11,11.263318258666992,0.586829662322998
tmean11,11.298827256774903,0.5874427556991577
tmean11,11.334336254882812,0.5880559682846069
tmean11,11.369845252990721,0.5886693000793457
tmean11,11.405354251098633,0.589282751083374
tmean11,11.440863249206542,0.5898963212966919
tmean11,11.476372247314453,0.5905099511146545
tmean11,11.511881245422362,0.5911237597465515
tmean11,11.547390243530273,0.5917376279830933
tmean11,11.582899241638183,0.5923516154289246
tmean11,11.618408239746094,0.5929657220840454
tmean11,11.653917237854003,0.5935799479484558
tmean11,11.689426235961914,0.594194233417511
tmean11,11.724935234069823,0.5948086380958557
tmean11,11.760444232177734,0.59542316198349
tmean11,11.795953230285644,0.596037745475769
tmean11,11.831462228393555,0.5966524481773376
tmean11,11.866971226501464,0.5972672700881958
tmean11,11.902480224609375,0.5978821516036987
tmean11,11.937989222717285,0.5984970927238464
tmean11,11.973498220825196,0.5991122126579285
tmean11,12.009007218933105,0.5997273325920105
tmean11,12.044516217041014,0.6003426313400269
tmean11,12.080025215148925,0.6009579300880432
tmean11,12.115534213256836,0.6015733480453491
tmean11,12.151043211364746,0.6021888256072998
tmean11,12.186552209472655,0.60280442237854
tmean11,12.222061207580566,0.603420078754425
tmean11,12.257570205688477,0.6040358543395996
tmean11,12.293079203796387,0.6046516299247742
tmean11,12.328588201904296,0.6052675247192383
tmean11,12.364097200012207,0.6058834791183472
tmean11,12.399606198120116,0.6064994931221008
tmean11,12.435115196228027,0.607115626335144
tmean11,12.470624194335937,0.607731819152832
tmean11,12.506133192443848,0.60834801197052
tmean11,12.541642190551759,0.6089643239974976
tmean11,12.577151188659666,0.6095806956291199
tmean11,12.612660186767577,0.610197126865387
tmean11,12.648169184875488,0.6108136177062988
tmean11,12.6836781829834,0.6114301681518555
tmean11,12.719187181091307,0.6120467185974121
tmean11,12.754696179199218,0.6126633882522583
tmean11,12.79020517730713,0.6132801175117493
tmean11,12.82571417541504,0.613896906375885
tmean11,12.861223173522948,0.6145136952400208
tmean11,12.896732171630859,0.6151305437088013
tmean11,12.93224116973877,0.6157474517822266
tmean11,12.96775016784668,0.6163644194602966
tmean11,13.003259165954589,0.6169813871383667
tmean11,13.0387681640625,0.6175984144210815
tmean11,13.07427716217041,0.6182155013084412
tmean11,13.10978616027832,0.6188326478004456
tmean11,13.14529515838623,0.61944979429245
tmean11,13.18080415649414,0.6200669407844543
tmean11,13.216313154602052,0.6206842064857483
tmean11,13.251822152709961,0.6213014125823975
tmean11,13.28733115081787,0.6219187378883362
tmean11,13.322840148925781,0.6225360035896301
tmean11,13.358349147033692,0.6231533885002136
tmean11,13.393858145141602,0.6237707138061523
tmean11,13.429367143249511,0.6243880987167358
tmean11,13.464876141357422,0.6250055432319641
tmean11,13.500385139465331,0.6256229281425476
tmean11,13.535894137573242,0.6262403726577759
tmean11,13.571403135681152,0.6268578767776489
tmean11,13.606912133789063,0.6274753212928772
tmean11,13.642421131896972,0.6280928254127502
tmean11,13.677930130004881,0.6287103295326233
tmean11,13.713439128112793,0.6293278336524963
tmean11,13.748948126220704,0.6299453377723694
tmean11,13.784457124328613,0.6305628418922424
tmean11,13.819966122436522,0.6311804056167603
tmean11,13.855475120544433,0.6317979097366333
tmean11,13.890984118652344,0.6324154734611511
tmean11,13.926493116760254,0.6330329775810242
tmean11,13.962002114868163,0.6336504817008972
tmean11,13.997511112976074,0.634268045425415
tmean11,14.033020111083983,0.6348855495452881
tmean11,14.068529109191894,0.6355030536651611
tmean11,14.104038107299804,0.6361205577850342
tmean11,14.139547105407715,0.6367380619049072
tmean11,14.175056103515624,0.6373555064201355
tmean11,14.210565101623533,0.6379730105400085
tmean11,14.246074099731445,0.638590395450592
tmean11,14.281583097839356,0.6392078399658203
tmean11,14.317092095947265,0.6398252844810486
tmean11,14.352601094055174,0.6404426693916321
tmean11,14.388110092163085,0.6410599946975708
tmean11,14.423619090270996,0.6416773200035095
tmean11,14.459128088378906,0.6422946453094482
tmean11,14.494637086486815,0.6429119110107422
tmean11,14.530146084594726,0.6435291767120361
tmean11,14.565655082702637,0.6441463828086853
tmean11,14.601164080810547,0.6447635889053345
tmean11,14.636673078918456,0.6453807353973389
tmean11,14.672182077026367,0.6459978222846985
tmean11,14.707691075134278,0.6466149091720581
tmean11,14.743200073242187,0.647231936454773
tmean11,14.778709071350097,0.647848904132843
tmean11,14.814218069458008,0.6484658122062683
tmean11,14.849727067565919,0.6490827202796936
tmean11,14.885236065673826,0.6496995687484741
tmean11,14.920745063781737,0.6503163576126099
tmean11,14.956254061889648,0.6509330868721008
tmean11,14.99176305999756,0.651549756526947
tmean11,15.027272058105469,0.6521663665771484
tmean11,15.062781056213378,0.6527829766273499
tmean11,15.09829005432129,0.6533994674682617
tmean11,15.1337990524292,0.6540158987045288
tmean11,15.16930805053711,0.6546322703361511
tmean11,15.204817048645019,0.6552485823631287
tmean11,15.24032604675293,0.6558648347854614
tmean11,15.275835044860841,0.6564810276031494
tmean11,15.31134404296875,0.6570971608161926
tmean11,15.34685304107666,0.6577131748199463
tmean11,15.38236203918457,0.6583291888237
tmean11,15.41787103729248,0.6589450836181641
tmean11,15.453380035400391,0.6595608592033386
tmean11,15.4888890335083,0.6601765751838684
