variable,x,y
tdmean11,-2.7861159755706835,0.05224863067269325
tdmean11,-2.7284079719543515,0.05291976407170296
tdmean11,-2.6706999683380177,0.053599271923303604
tdmean11,-2.6129919647216857,0.054287251085042953
tdmean11,-2.555283961105352,0.05498380586504936
tdmean11,-2.497575957489019,0.05568903312087059
tdmean11,-2.439867953872686,0.0564030297100544
tdmean11,-2.3821599502563533,0.05712590366601944
tdmean11,-2.3244519466400204,0.05785775184631348
tdmean11,-2.2667439430236875,0.05859868600964546
tdmean11,-2.2090359394073547,0.059348803013563156
tdmean11,-2.1513279357910218,0.06010821461677551
tdmean11,-2.093619932174689,0.06087702512741089
tdmean11,-2.035911928558356,0.06165533885359764
tdmean11,-1.978203924942024,0.06244327500462532
tdmean11,-1.9204959213256902,0.06324093043804169
tdmean11,-1.8627879177093583,0.06404843181371689
tdmean11,-1.8050799140930245,0.06486587971448898
tdmean11,-1.7473719104766916,0.06569338589906693
tdmean11,-1.6896639068603587,0.06653107702732086
tdmean11,-1.6319559032440258,0.06737904995679855
tdmean11,-1.574247899627693,0.06823743879795074
tdmean11,-1.51653989601136,0.06910634785890579
tdmean11,-1.4588318923950272,0.06998590379953384
tdmean11,-1.4011238887786943,0.07087622582912445
tdmean11,-1.3434158851623614,0.07177742570638657
tdmean11,-1.2857078815460286,0.07268963754177094
tdmean11,-1.2279998779296957,0.07361296564340591
tdmean11,-1.1702918743133628,0.07454755157232285
tdmean11,-1.11258387069703,0.07549351453781128
tdmean11,-1.054875867080697,0.07645097374916077
tdmean11,-0.9971678634643641,0.07742006331682205
tdmean11,-0.9394598598480313,0.07840090990066528
tdmean11,-0.8817518562316984,0.07939364016056061
tdmean11,-0.8240438526153655,0.08039838075637817
tdmean11,-0.7663358489990326,0.08141527324914932
tdmean11,-0.7086278453826997,0.0824444368481636
tdmean11,-0.6509198417663669,0.08348601311445236
tdmean11,-0.593211838150034,0.08454012870788574
tdmean11,-0.5355038345337011,0.08560692518949509
tdmean11,-0.4777958309173682,0.08668653666973114
tdmean11,-0.42008782730103533,0.08777909725904465
tdmean11,-0.36237982368470156,0.08888474851846695
tdmean11,-0.30467182006836957,0.09000363200902939
tdmean11,-0.24696381645203758,0.09113588184118271
tdmean11,-0.1892558128357038,0.09228163957595825
tdmean11,-0.13154780921937004,0.09344104677438736
tdmean11,-0.07383980560303804,0.09461425244808197
tdmean11,-0.01613180198670605,0.09580139815807343
tdmean11,0.04157620162962772,0.09700262546539307
tdmean11,0.09928420524596149,0.09821808338165283
tdmean11,0.15699220886229348,0.09944791346788406
tdmean11,0.21470021247862547,0.1006922721862793
tdmean11,0.27240821609495924,0.10195130109786987
tdmean11,0.330116219711293,0.10322514921426773
tdmean11,0.387824223327625,0.1045139729976654
tdmean11,0.4455322269439588,0.10581792145967484
tdmean11,0.5032402305602908,0.10713714361190796
tdmean11,0.5609482341766245,0.10847179591655731
tdmean11,0.6186562377929565,0.10982203483581543
tdmean11,0.6763642414092903,0.11118800938129425
tdmean11,0.7340722450256223,0.1125698834657669
tdmean11,0.7917802486419561,0.11396779865026474
tdmean11,0.8494882522582881,0.11538192629814148
tdmean11,0.9071962558746218,0.11681242287158966
tdmean11,0.9649042594909538,0.11825943738222122
tdmean11,1.0226122631072858,0.11972314119338989
tdmean11,1.0803202667236196,0.12120368331670761
tdmean11,1.1380282703399534,0.1227012351155281
tdmean11,1.1957362739562871,0.12421594560146332
tdmean11,1.2534442775726173,0.12574799358844757
tdmean11,1.311152281188951,0.1272975206375122
tdmean11,1.3688602848052849,0.12886470556259155
tdmean11,1.4265682884216186,0.13044971227645874
tdmean11,1.4842762920379489,0.1320527046918869
tdmean11,1.5419842956542826,0.13367383182048798
tdmean11,1.5996922992706164,0.1353132724761963
tdmean11,1.6574003028869502,0.13697120547294617
tdmean11,1.7151083065032804,0.13864776492118835
tdmean11,1.7728163101196142,0.14034314453601837
tdmean11,1.830524313735948,0.14205749332904816
tdmean11,1.88823231735228,0.14379099011421204
tdmean11,1.9459403209686137,0.14554379880428314
tdmean11,2.0036483245849457,0.1473160833120346
tdmean11,2.0613563282012795,0.14910800755023956
tdmean11,2.1190643318176114,0.15091975033283234
tdmean11,2.176772335433945,0.15275149047374725
tdmean11,2.234480339050277,0.15460336208343506
tdmean11,2.292188342666611,0.15647555887699127
tdmean11,2.349896346282943,0.15836822986602783
tdmean11,2.4076043498992767,0.16028156876564026
tdmean11,2.4653123535156087,0.1622157245874405
tdmean11,2.5230203571319425,0.16417086124420166
tdmean11,2.5807283607482745,0.1661471575498581
tdmean11,2.6384363643646083,0.16814477741718292
tdmean11,2.696144367980942,0.17016388475894928
tdmean11,2.7538523715972723,0.1722046583890915
tdmean11,2.811560375213606,0.1742672473192215
tdmean11,2.86926837882994,0.17635181546211243
tdmean11,2.9269763824462736,0.1784585416316986
tdmean11,2.984684386062604,0.18058757483959198
tdmean11,3.0423923896789375,0.18273909389972687
tdmean11,3.1001003932952713,0.18491323292255402
tdmean11,3.157808396911605,0.18711018562316895
tdmean11,3.2155164005279353,0.1893301159143448
tdmean11,3.273224404144269,0.1915731430053711
tdmean11,3.330932407760603,0.19383946061134338
tdmean11,3.3886404113769366,0.1961292177438736
tdmean11,3.4463484149932686,0.19844257831573486
tdmean11,3.5040564186096006,0.20077967643737793
tdmean11,3.5617644222259344,0.20314066112041473
tdmean11,3.6194724258422664,0.2055257260799408
tdmean11,3.6771804294586,0.20793497562408447
tdmean11,3.734888433074932,0.2103685736656189
tdmean11,3.792596436691266,0.2128266841173172
tdmean11,3.850304440307598,0.21530942618846893
tdmean11,3.9080124439239317,0.21781696379184723
tdmean11,3.9657204475402636,0.22034943103790283
tdmean11,4.023428451156597,0.22290697693824768
tdmean11,4.081136454772929,0.22548970580101013
tdmean11,4.138844458389263,0.2280977964401245
tdmean11,4.196552462005597,0.23073133826255798
tdmean11,4.254260465621929,0.23339049518108368
tdmean11,4.311968469238261,0.23607535660266876
tdmean11,4.369676472854595,0.23878610134124756
tdmean11,4.4273844764709285,0.24152278900146484
tdmean11,4.485092480087259,0.24428559839725494
tdmean11,4.5428004837035925,0.24707458913326263
tdmean11,4.600508487319926,0.24988992512226105
tdmean11,4.65821649093626,0.25273165106773376
tdmean11,4.71592449455259,0.2555999457836151
tdmean11,4.773632498168924,0.25849485397338867
tdmean11,4.831340501785258,0.261416494846344
tdmean11,4.8890485054015915,0.26436498761177063
tdmean11,4.9467565090179235,0.26734036207199097
tdmean11,5.0044645126342555,0.27034279704093933
tdmean11,5.062172516250589,0.27337226271629333
tdmean11,5.119880519866923,0.2764289081096649
tdmean11,5.177588523483255,0.27951279282569885
tdmean11,5.235296527099587,0.2826239764690399
tdmean11,5.293004530715921,0.2857625186443329
tdmean11,5.350712534332255,0.28892847895622253
tdmean11,5.408420537948587,0.292121946811676
tdmean11,5.466128541564919,0.29534295201301575
tdmean11,5.523836545181252,0.2985915243625641
tdmean11,5.581544548797584,0.30186766386032104
tdmean11,5.639252552413918,0.30517148971557617
tdmean11,5.696960556030252,0.3085029721260071
tdmean11,5.754668559646584,0.31186214089393616
tdmean11,5.812376563262916,0.3152489960193634
tdmean11,5.87008456687925,0.3186635673046112
tdmean11,5.927792570495583,0.32210585474967957
tdmean11,5.985500574111915,0.3255758285522461
tdmean11,6.043208577728247,0.3290735185146332
tdmean11,6.100916581344581,0.33259883522987366
tdmean11,6.158624584960915,0.3361518383026123
tdmean11,6.216332588577247,0.33973243832588196
tdmean11,6.274040592193579,0.3433406352996826
tdmean11,6.331748595809913,0.34697631001472473
tdmean11,6.389456599426246,0.3506394922733307
tdmean11,6.447164603042578,0.35433003306388855
tdmean11,6.50487260665891,0.3580479323863983
tdmean11,6.562580610275244,0.36179304122924805
tdmean11,6.620288613891578,0.36556532979011536
tdmean11,6.67799661750791,0.3693646490573883
tdmean11,6.735704621124242,0.3731909394264221
tdmean11,6.793412624740576,0.37704408168792725
tdmean11,6.8511206283569095,0.380923867225647
tdmean11,6.9088286319732415,0.3848302960395813
tdmean11,6.9665366355895735,0.38876309990882874
tdmean11,7.024244639205907,0.3927222192287445
tdmean11,7.081952642822241,0.3967074155807495
tdmean11,7.139660646438573,0.4007185995578766
tdmean11,7.197368650054907,0.40475547313690186
tdmean11,7.255076653671239,0.40881794691085815
tdmean11,7.312784657287571,0.4129057228565216
tdmean11,7.3704926609039045,0.4170186519622803
tdmean11,7.428200664520238,0.42115652561187744
tdmean11,7.48590866813657,0.42531901597976685
tdmean11,7.543616671752902,0.42950597405433655
tdmean11,7.601324675369236,0.4337170422077179
tdmean11,7.65903267898557,0.43795204162597656
tdmean11,7.716740682601904,0.4422106146812439
tdmean11,7.774448686218234,0.4464925229549408
tdmean11,7.832156689834568,0.4507974088191986
tdmean11,7.889864693450901,0.45512500405311584
tdmean11,7.947572697067232,0.45947492122650146
tdmean11,8.005280700683569,0.4638468325138092
tdmean11,8.0629887042999,0.4682403802871704
tdmean11,8.12069670791623,0.4726552963256836
tdmean11,8.178404711532567,0.4770910441875458
tdmean11,8.236112715148897,0.4815472960472107
tdmean11,8.29382071876523,0.4860236346721649
tdmean11,8.351528722381564,0.4905197024345398
tdmean11,8.409236725997895,0.49503496289253235
tdmean11,8.466944729614232,0.49956899881362915
tdmean11,8.524652733230562,0.5041213631629944
tdmean11,8.582360736846896,0.5086916089057922
tdmean11,8.64006874046323,0.5132793188095093
tdmean11,8.69777674407956,0.5178837776184082
tdmean11,8.755484747695894,0.5225046277046204
tdmean11,8.813192751312227,0.527141273021698
tdmean11,8.870900754928558,0.5317933559417725
tdmean11,8.928608758544895,0.5364600419998169
tdmean11,8.986316762161225,0.5411409139633179
tdmean11,9.044024765777559,0.5458353161811829
tdmean11,9.101732769393893,0.5505428314208984
tdmean11,9.159440773010223,0.5552626848220825
tdmean11,9.217148776626557,0.5599942207336426
tdmean11,9.27485678024289,0.5647369027137756
tdmean11,9.332564783859224,0.5694900751113892
tdmean11,9.390272787475554,0.5742531418800354
tdmean11,9.447980791091888,0.5790252685546875
tdmean11,9.505688794708222,0.5838057994842529
tdmean11,9.563396798324556,0.5885940790176392
tdmean11,9.621104801940886,0.5933894515037537
tdmean11,9.67881280555722,0.5981910824775696
tdmean11,9.736520809173554,0.6029982566833496
tdmean11,9.794228812789887,0.6078102588653564
tdmean11,9.851936816406218,0.6126262545585632
tdmean11,9.909644820022551,0.6174456477165222
tdmean11,9.967352823638885,0.6222673654556274
tdmean11,10.025060827255219,0.6270908117294312
tdmean11,10.082768830871553,0.6319150924682617
tdmean11,10.140476834487883,0.6367394328117371
tdmean11,10.198184838104217,0.6415629982948303
tdmean11,10.25589284172055,0.6463848352432251
tdmean11,10.31360084533688,0.6512042284011841
tdmean11,10.371308848953214,0.6560202836990356
tdmean11,10.429016852569548,0.6608320474624634
tdmean11,10.486724856185878,0.6656386852264404
tdmean11,10.544432859802216,0.6704393029212952
tdmean11,10.602140863418546,0.675233006477356
tdmean11,10.65984886703488,0.6800189018249512
tdmean11,10.717556870651213,0.6847960352897644
tdmean11,10.775264874267544,0.6895634531974792
tdmean11,10.832972877883881,0.6943203210830688
tdmean11,10.890680881500211,0.6990656852722168
tdmean11,10.948388885116541,0.7037985324859619
tdmean11,11.006096888732879,0.7085179090499878
tdmean11,11.063804892349209,0.713222861289978
tdmean11,11.12151289596554,0.7179126143455505
tdmean11,11.179220899581876,0.7225859761238098
tdmean11,11.236928903198207,0.7272420525550842
tdmean11,11.294636906814544,0.7318798899650574
tdmean11,11.352344910430874,0.7364985346794128
tdmean11,11.410052914047204,0.741097092628479
tdmean11,11.467760917663542,0.7456744313240051
tdmean11,11.525468921279872,0.7502296566963196
tdmean11,11.583176924896206,0.754761815071106
tdmean11,11.64088492851254,0.7592700123786926
tdmean11,11.69859293212887,0.7637531757354736
tdmean11,11.756300935745207,0.7682102918624878
tdmean11,11.814008939361537,0.7726405262947083
tdmean11,11.871716942977868,0.7770429253578186
tdmean11,11.929424946594205,0.7814165353775024
tdmean11,11.987132950210535,0.7857603430747986
tdmean11,12.044840953826869,0.7900734543800354
tdmean11,12.102548957443203,0.7943549156188965
tdmean11,12.160256961059533,0.7986039519309998
tdmean11,12.217964964675867,0.8028194308280945
tdmean11,12.2756729682922,0.8070006370544434
tdmean11,12.333380971908534,0.81114661693573
tdmean11,12.391088975524868,0.8152565360069275
tdmean11,12.448796979141198,0.8193294405937195
tdmean11,12.506504982757532,0.8233644962310791
tdmean11,12.564212986373866,0.827360987663269
tdmean11,12.621920989990196,0.8313179612159729
tdmean11,12.67962899360653,0.8352347612380981
tdmean11,12.737336997222863,0.8391104936599731
tdmean11,12.795045000839197,0.8429443836212158
tdmean11,12.852753004455527,0.8467357158660889
tdmean11,12.910461008071861,0.8504838347434998
tdmean11,12.968169011688195,0.8541879057884216
tdmean11,13.025877015304529,0.857847273349762
tdmean11,13.083585018920862,0.8614612817764282
tdmean11,13.141293022537193,0.8650293350219727
tdmean11,13.199001026153526,0.8685508370399475
tdmean11,13.25670902976986,0.8720250129699707
tdmean11,13.31441703338619,0.8754515051841736
tdmean11,13.372125037002524,0.8788295984268188
tdmean11,13.429833040618858,0.8821589350700378
tdmean11,13.487541044235192,0.885438859462738
tdmean11,13.545249047851526,0.8886690139770508
tdmean11,13.602957051467856,0.8918489217758179
tdmean11,13.66066505508419,0.8949782252311707
tdmean11,13.718373058700523,0.8980564475059509
tdmean11,13.776081062316853,0.9010832905769348
tdmean11,13.83378906593319,0.9040585160255432
tdmean11,13.891497069549521,0.9069817066192627
tdmean11,13.949205073165851,0.9098526835441589
tdmean11,14.006913076782189,0.9126711487770081
tdmean11,14.064621080398519,0.9154369831085205
tdmean11,14.122329084014853,0.918150007724762
tdmean11,14.180037087631186,0.9208101630210876
tdmean11,14.237745091247517,0.9234171509742737
tdmean11,14.295453094863854,0.9259710907936096
tdmean11,14.353161098480184,0.9284718632698059
tdmean11,14.410869102096514,0.9309195280075073
tdmean11,14.468577105712852,0.9333141446113586
tdmean11,14.526285109329182,0.9356556534767151
tdmean11,14.58399311294552,0.937944233417511
tdmean11,14.64170111656185,0.9401800036430359
tdmean11,14.69940912017818,0.9423632025718689
tdmean11,14.757117123794517,0.9444939494132996
tdmean11,14.814825127410847,0.946572482585907
tdmean11,14.872533131027177,0.948599100112915
tdmean11,14.930241134643515,0.9505741000175476
tdmean11,14.987949138259845,0.9524977803230286
tdmean11,15.045657141876179,0.9543704986572266
tdmean11,15.103365145492512,0.9561926126480103
tdmean11,15.161073149108843,0.9579645991325378
tdmean11,15.21878115272518,0.9596869349479675
tdmean11,15.27648915634151,0.9613600373268127
tdmean11,15.334197159957844,0.9629843831062317
tdmean11,15.391905163574178,0.9645605683326721
tdmean11,15.449613167190508,0.966089129447937
tdmean11,15.507321170806842,0.9675706028938293
tdmean11,15.565029174423175,0.9690057039260864
tdmean11,15.622737178039506,0.9703949093818665
tdmean11,15.68044518165584,0.9717389941215515
tdmean11,15.738153185272173,0.9730386137962341
tdmean11,15.795861188888507,0.9742944240570068
tdmean11,15.85356919250484,0.9755071997642517
tdmean11,15.911277196121171,0.9766775965690613
tdmean11,15.968985199737505,0.9778065085411072
tdmean11,16.026693203353837,0.9788945317268372
tdmean11,16.08440120697017,0.9799425005912781
tdmean11,16.142109210586504,0.9809513092041016
tdmean11,16.199817214202838,0.9819216728210449
tdmean11,16.257525217819172,0.982854425907135
tdmean11,16.315233221435506,0.9837504029273987
tdmean11,16.372941225051832,0.9846104979515076
tdmean11,16.430649228668166,0.9854355454444885
tdmean11,16.4883572322845,0.9862263798713684
tdmean11,16.546065235900834,0.9869838356971741
tdmean11,16.603773239517167,0.9877088069915771
tdmean11,16.6614812431335,0.988402247428894
tdmean11,16.719189246749835,0.9890648722648621
tdmean11,16.77689725036616,0.9896976947784424
tdmean11,16.834605253982502,0.9903014898300171
tdmean11,16.89231325759883,0.9908772110939026
tdmean11,16.950021261215163,0.9914256930351257
tdmean11,17.007729264831497,0.9919477701187134
tdmean11,17.06543726844783,0.9924443364143372
tdmean11,17.123145272064164,0.9929162263870239
tdmean11,17.180853275680498,0.9933642745018005
tdmean11,17.238561279296825,0.9937893748283386
tdmean11,17.296269282913165,0.9941923022270203
tdmean11,17.353977286529492,0.9945738911628723
tdmean11,17.411685290145826,0.9949349761009216
tdmean11,17.46939329376216,0.9952763319015503
tdmean11,17.527101297378493,0.9955987334251404
tdmean11,17.584809300994827,0.995902955532074
tdmean11,17.64251730461116,0.9961897134780884
tdmean11,17.700225308227488,0.9964598417282104
tdmean11,17.75793331184383,0.9967139959335327
tdmean11,17.815641315460155,0.9969528913497925
tdmean11,17.87334931907649,0.997177243232727
tdmean11,17.931057322692823,0.997387707233429
tdmean11,17.988765326309156,0.9975849390029907
tdmean11,18.04647332992549,0.9976478815078735
tdmean11,18.104181333541824,0.9976478815078735
tdmean11,18.16188933715815,0.9976478815078735
tdmean11,18.21959734077449,0.9976478815078735
tdmean11,18.277305344390818,0.9976478815078735
tdmean11,18.335013348007152,0.9976478815078735
tdmean11,18.392721351623486,0.9976478815078735
tdmean11,18.45042935523982,0.9976478815078735
tdmean11,18.508137358856153,0.9976478815078735
tdmean11,18.565845362472487,0.9976478815078735
tdmean11,18.623553366088814,0.9976478815078735
tdmean11,18.681261369705155,0.9976478815078735
tdmean11,18.73896937332148,0.9976478815078735
tdmean11,18.796677376937815,0.9976478815078735
tdmean11,18.85438538055415,0.9976478815078735
tdmean11,18.912093384170483,0.9976478815078735
tdmean11,18.969801387786816,0.9976478815078735
tdmean11,19.02750939140315,0.9976478815078735
tdmean11,19.085217395019484,0.9976478815078735
tdmean11,19.142925398635818,0.9976478815078735
tdmean11,19.200633402252144,0.9976478815078735
tdmean11,19.258341405868478,0.9976478815078735
tdmean11,19.316049409484812,0.9976478815078735
tdmean11,19.373757413101146,0.9976478815078735
tdmean11,19.43146541671748,0.9976478815078735
tdmean11,19.489173420333813,0.9976478815078735
tdmean11,19.546881423950147,0.9976478815078735
tdmean11,19.604589427566474,0.9976478815078735
tdmean11,19.662297431182807,0.9976478815078735
tdmean11,19.72000543479914,0.9976478815078735
tdmean11,19.777713438415475,0.9976478815078735
tdmean11,19.83542144203181,0.9976478815078735
tdmean11,19.893129445648142,0.9976478815078735
tdmean11,19.950837449264476,0.9976478815078735
tdmean11,20.00854545288081,0.9976478815078735
tdmean11,20.066253456497137,0.9976478815078735
tdmean11,20.12396146011347,0.9976478815078735
tdmean11,20.181669463729804,0.9976478815078735
tdmean11,20.239377467346138,0.9976478815078735
tdmean11,20.29708547096247,0.9976478815078735
tdmean11,20.354793474578806,0.9976478815078735
tdmean11,20.41250147819514,0.9976478815078735
