variable,x,y
tmean11,8.59972915649416,0.2220572829246521
tmean11,8.634977655029315,0.2220572829246521
tmean11,8.670226153564473,0.2220572829246521
tmean11,8.705474652099628,0.2220572829246521
tmean11,8.740723150634784,0.2220572829246521
tmean11,8.775971649169941,0.2220572829246521
tmean11,8.811220147705097,0.2220572829246521
tmean11,8.846468646240252,0.2220572829246521
tmean11,8.88171714477541,0.2220572829246521
tmean11,8.916965643310565,0.2220572829246521
tmean11,8.95221414184572,0.2220572829246521
tmean11,8.987462640380878,0.2220572829246521
tmean11,9.022711138916033,0.2220572829246521
tmean11,9.057959637451189,0.2220572829246521
tmean11,9.093208135986346,0.2220572829246521
tmean11,9.128456634521502,0.2220572829246521
tmean11,9.16370513305666,0.2220572829246521
tmean11,9.198953631591815,0.2220572829246521
tmean11,9.23420213012697,0.2220572829246521
tmean11,9.269450628662128,0.2220572829246521
tmean11,9.304699127197283,0.2220572829246521
tmean11,9.339947625732439,0.2220572829246521
tmean11,9.375196124267596,0.2220572829246521
tmean11,9.410444622802752,0.2220572829246521
tmean11,9.445693121337907,0.2220572829246521
tmean11,9.480941619873064,0.2220572829246521
tmean11,9.51619011840822,0.2220572829246521
tmean11,9.551438616943376,0.2220572829246521
tmean11,9.586687115478533,0.2220572829246521
tmean11,9.621935614013688,0.2220572829246521
tmean11,9.657184112548844,0.2220572829246521
tmean11,9.692432611084001,0.2220572829246521
tmean11,9.727681109619157,0.2220572829246521
tmean11,9.762929608154312,0.2220572829246521
tmean11,9.79817810668947,0.2220572829246521
tmean11,9.833426605224625,0.2220572829246521
tmean11,9.86867510375978,0.2220572829246521
tmean11,9.903923602294938,0.2220572829246521
tmean11,9.939172100830094,0.2220572829246521
tmean11,9.97442059936525,0.2220572829246521
tmean11,10.009669097900407,0.2220572829246521
tmean11,10.044917596435562,0.2220572829246521
tmean11,10.080166094970718,0.22242218255996704
tmean11,10.115414593505875,0.22352002561092377
tmean11,10.15066309204103,0.2246224582195282
tmean11,10.185911590576186,0.22572948038578033
tmean11,10.221160089111343,0.22684115171432495
tmean11,10.256408587646499,0.22795745730400085
tmean11,10.291657086181655,0.22907839715480804
tmean11,10.326905584716812,0.23020397126674652
tmean11,10.362154083251967,0.23133423924446106
tmean11,10.397402581787123,0.23246918618679047
tmean11,10.43265108032228,0.23360879719257355
tmean11,10.467899578857436,0.2347530871629715
tmean11,10.503148077392593,0.2359021157026291
tmean11,10.538396575927749,0.23705585300922394
tmean11,10.573645074462904,0.23821428418159485
tmean11,10.60889357299806,0.2393774688243866
tmean11,10.644142071533217,0.24054540693759918
tmean11,10.679390570068373,0.2417180836200714
tmean11,10.71463906860353,0.24289549887180328
tmean11,10.749887567138686,0.24407771229743958
tmean11,10.785136065673841,0.2452646940946579
tmean11,10.820384564208998,0.24645647406578064
tmean11,10.855633062744154,0.24765300750732422
tmean11,10.89088156127931,0.2488543838262558
tmean11,10.926130059814467,0.2500605881214142
tmean11,10.961378558349622,0.2512715458869934
tmean11,10.99662705688478,0.2524873912334442
tmean11,11.031875555419935,0.2537080645561218
tmean11,11.06712405395509,0.25493359565734863
tmean11,11.102372552490248,0.25616392493247986
tmean11,11.137621051025404,0.25739917159080505
tmean11,11.17286954956056,0.25863927602767944
tmean11,11.208118048095717,0.259884238243103
tmean11,11.243366546630872,0.2611340582370758
tmean11,11.278615045166028,0.26238882541656494
tmean11,11.313863543701185,0.26364848017692566
tmean11,11.34911204223634,0.26491302251815796
tmean11,11.384360540771496,0.26618248224258423
tmean11,11.419609039306653,0.26745685935020447
tmean11,11.454857537841809,0.26873618364334106
tmean11,11.490106036376964,0.27002036571502686
tmean11,11.525354534912122,0.2713095545768738
tmean11,11.560603033447277,0.27260369062423706
tmean11,11.595851531982433,0.2739027738571167
