variable,x,y
vpdmin11,-0.3182000398635868,0.8157913684844971
vpdmin11,-0.29738723831176794,0.8157913684844971
vpdmin11,-0.2765744367599491,0.8157913684844971
vpdmin11,-0.2557616352081302,0.8157913684844971
vpdmin11,-0.2349488336563114,0.8157913684844971
vpdmin11,-0.21413603210449253,0.8157913684844971
vpdmin11,-0.19332323055267367,0.8157913684844971
vpdmin11,-0.17251042900085484,0.8157913684844971
vpdmin11,-0.15169762744903598,0.8157913684844971
vpdmin11,-0.13088482589721712,0.8157913684844971
vpdmin11,-0.11007202434539826,0.8157913684844971
vpdmin11,-0.0892592227935794,0.8157913684844971
vpdmin11,-0.06844642124176054,0.8157913684844971
vpdmin11,-0.04763361968994173,0.8157913684844971
vpdmin11,-0.02682081813812287,0.8157913684844971
vpdmin11,-0.006008016586303955,0.8157913684844971
vpdmin11,0.01480478496551485,0.8157913684844971
vpdmin11,0.03561758651733371,0.8157913684844971
vpdmin11,0.05643038806915257,0.8157913684844971
vpdmin11,0.07724318962097143,0.8157913684844971
vpdmin11,0.09805599117279029,0.8157913684844971
vpdmin11,0.11886879272460915,0.8157913684844971
vpdmin11,0.139681594276428,0.8157913684844971
vpdmin11,0.16049439582824682,0.8157913684844971
vpdmin11,0.18130719738006573,0.8157913684844971
vpdmin11,0.20211999893188448,0.8157913684844971
vpdmin11,0.22293280048370334,0.8157913684844971
vpdmin11,0.2437456020355223,0.8157913684844971
vpdmin11,0.26455840358734106,0.8157913684844971
vpdmin11,0.2853712051391599,0.8157913684844971
vpdmin11,0.3061840066909789,0.8157913684844971
vpdmin11,0.32699680824279764,0.8157913684844971
vpdmin11,0.3478096097946165,0.8157913684844971
vpdmin11,0.3686224113464355,0.8157913684844971
vpdmin11,0.3894352128982542,0.8157913684844971
vpdmin11,0.4102480144500731,0.8157913684844971
vpdmin11,0.43106081600189194,0.8157913684844971
vpdmin11,0.4518736175537108,0.8157913684844971
vpdmin11,0.47268641910552966,0.8157913684844971
vpdmin11,0.4934992206573485,0.8157913684844971
vpdmin11,0.5143120222091674,0.8157913684844971
vpdmin11,0.5351248237609862,0.8157913684844971
vpdmin11,0.5559376253128051,0.8154056072235107
vpdmin11,0.5767504268646239,0.8142170906066895
vpdmin11,0.5975632284164428,0.8129816055297852
vpdmin11,0.6183760299682617,0.811698853969574
vpdmin11,0.6391888315200804,0.8103684782981873
vpdmin11,0.6600016330718994,0.8089901804924011
vpdmin11,0.6808144346237183,0.8075636029243469
vpdmin11,0.701627236175537,0.8060883283615112
vpdmin11,0.7224400377273558,0.8045640587806702
vpdmin11,0.7432528392791747,0.8029903769493103
vpdmin11,0.7640656408309935,0.8013669848442078
vpdmin11,0.7848784423828125,0.7996934652328491
vpdmin11,0.8056912439346314,0.7979694604873657
vpdmin11,0.8265040454864502,0.7961946129798889
vpdmin11,0.8473168470382689,0.7943684458732605
vpdmin11,0.8681296485900879,0.7924907207489014
vpdmin11,0.8889424501419066,0.7905609607696533
vpdmin11,0.9097552516937256,0.7885788679122925
vpdmin11,0.9305680532455446,0.7865440249443054
vpdmin11,0.9513808547973633,0.7844560146331787
vpdmin11,0.9721936563491821,0.7823145389556885
vpdmin11,0.9930064579010011,0.7801192402839661
vpdmin11,1.01381925945282,0.777869701385498
vpdmin11,1.034632061004639,0.7755655646324158
vpdmin11,1.0554448625564579,0.7732065916061401
vpdmin11,1.0762576641082764,0.7707923054695129
vpdmin11,1.0970704656600954,0.7683224678039551
vpdmin11,1.117883267211914,0.7657967209815979
vpdmin11,1.1386960687637329,0.7632147669792175
vpdmin11,1.1595088703155518,0.7605763673782349
vpdmin11,1.1803216718673708,0.7578811049461365
vpdmin11,1.2011344734191893,0.755128800868988
vpdmin11,1.2219472749710083,0.7523191571235657
vpdmin11,1.2427600765228273,0.7494519352912903
vpdmin11,1.2635728780746462,0.7465269565582275
vpdmin11,1.2843856796264652,0.7435439825057983
vpdmin11,1.3051984811782837,0.7405028343200684
vpdmin11,1.3260112827301027,0.7374032735824585
vpdmin11,1.3468240842819217,0.7342453002929688
vpdmin11,1.3676368858337402,0.7310286164283752
vpdmin11,1.3884496873855592,0.727753221988678
vpdmin11,1.4092624889373782,0.7244189977645874
vpdmin11,1.4300752904891971,0.7210258841514587
vpdmin11,1.4508880920410157,0.717573881149292
vpdmin11,1.4717008935928346,0.7140629887580872
vpdmin11,1.4925136951446536,0.7104932069778442
vpdmin11,1.5133264966964726,0.7068645358085632
vpdmin11,1.534139298248291,0.7031771540641785
vpdmin11,1.55495209980011,0.6994311213493347
vpdmin11,1.575764901351929,0.6956265568733215
vpdmin11,1.5965777029037476,0.691763699054718
vpdmin11,1.6173905044555665,0.6878427267074585
vpdmin11,1.6382033060073855,0.6838638782501221
vpdmin11,1.6590161075592045,0.6798273921012878
vpdmin11,1.6798289091110234,0.6757336258888245
vpdmin11,1.700641710662842,0.6715829372406006
vpdmin11,1.721454512214661,0.6673756837844849
vpdmin11,1.74226731376648,0.6631122827529907
vpdmin11,1.7630801153182984,0.6587932109832764
vpdmin11,1.7838929168701179,0.6544189453125
vpdmin11,1.8047057184219364,0.6499900221824646
vpdmin11,1.8255185199737554,0.6455070376396179
vpdmin11,1.8463313215255739,0.6409705877304077
vpdmin11,1.8671441230773929,0.6363813281059265
vpdmin11,1.8879569246292118,0.6317399740219116
vpdmin11,1.9087697261810304,0.6270471811294556
vpdmin11,1.9295825277328498,0.62230384349823
vpdmin11,1.9503953292846683,0.6175106167793274
vpdmin11,1.9712081308364873,0.612668514251709
vpdmin11,1.9920209323883062,0.6077783107757568
vpdmin11,2.0128337339401248,0.6028409600257874
vpdmin11,2.0336465354919437,0.5978574752807617
vpdmin11,2.0544593370437627,0.5928289294242859
vpdmin11,2.0752721385955817,0.5877562165260315
vpdmin11,2.0960849401474,0.582640528678894
vpdmin11,2.116897741699219,0.5774829387664795
vpdmin11,2.137710543251038,0.5722846984863281
vpdmin11,2.1585233448028567,0.5670469403266907
vpdmin11,2.179336146354676,0.5617709159851074
vpdmin11,2.2001489479064946,0.5564578175544739
vpdmin11,2.2209617494583136,0.5511091351509094
vpdmin11,2.2417745510101326,0.5457260608673096
vpdmin11,2.262587352561951,0.5403100252151489
vpdmin11,2.28340015411377,0.5348624587059021
vpdmin11,2.304212955665589,0.5293846726417542
vpdmin11,2.325025757217408,0.523878276348114
vpdmin11,2.3458385587692265,0.5183447599411011
vpdmin11,2.3666513603210455,0.5127855539321899
vpdmin11,2.3874641618728645,0.5072022676467896
vpdmin11,2.408276963424683,0.5015963912010193
vpdmin11,2.4290897649765024,0.49596962332725525
vpdmin11,2.449902566528321,0.490323543548584
vpdmin11,2.4707153680801395,0.48465976119041443
vpdmin11,2.4915281696319584,0.4789798855781555
vpdmin11,2.5123409711837774,0.4732857048511505
vpdmin11,2.5331537727355964,0.46757885813713074
vpdmin11,2.553966574287415,0.4618610143661499
vpdmin11,2.5747793758392343,0.4561339020729065
vpdmin11,2.595592177391053,0.45039913058280945
