variable,x,y
ppt11,-144.8470001220706,0.7142502665519714
ppt11,-140.26739208984404,0.7142502665519714
ppt11,-135.68778405761745,0.7142502665519714
ppt11,-131.1081760253909,0.7142502665519714
ppt11,-126.52856799316433,0.7142502665519714
ppt11,-121.94895996093776,0.7142502665519714
ppt11,-117.36935192871118,0.7142502665519714
ppt11,-112.78974389648462,0.7142502665519714
ppt11,-108.21013586425805,0.7142502665519714
ppt11,-103.63052783203148,0.7142502665519714
ppt11,-99.05091979980492,0.7142502665519714
ppt11,-94.47131176757833,0.7142502665519714
ppt11,-89.89170373535177,0.7142502665519714
ppt11,-85.31209570312521,0.7142502665519714
ppt11,-80.73248767089864,0.7142502665519714
ppt11,-76.15287963867206,0.7142502665519714
ppt11,-71.5732716064455,0.7142502665519714
ppt11,-66.99366357421893,0.7142502665519714
ppt11,-62.414055541992354,0.7142502665519714
ppt11,-57.834447509765795,0.7142502665519714
ppt11,-53.25483947753922,0.7142502665519714
ppt11,-48.67523144531265,0.7142502665519714
ppt11,-44.095623413086074,0.7142502665519714
ppt11,-39.516015380859514,0.7142502665519714
ppt11,-34.936407348632954,0.7142502665519714
ppt11,-30.35679931640638,0.7142502665519714
ppt11,-25.777191284179807,0.7142502665519714
ppt11,-21.197583251953233,0.7142502665519714
ppt11,-16.617975219726674,0.7142502665519714
ppt11,-12.038367187500114,0.7142502665519714
ppt11,-7.458759155273526,0.7142502665519714
ppt11,-2.8791511230469666,0.7142502665519714
ppt11,1.700456909179593,0.7142502665519714
ppt11,6.280064941406181,0.7142502665519714
ppt11,10.85967297363274,0.7142502665519714
ppt11,15.439281005859328,0.7142502665519714
ppt11,20.018889038085888,0.7142502665519714
ppt11,24.598497070312447,0.7142502665519714
ppt11,29.178105102539007,0.7142502665519714
ppt11,33.757713134765595,0.7142502665519714
ppt11,38.337321166992155,0.7142502665519714
ppt11,42.916929199218714,0.7142502665519714
ppt11,47.4965372314453,0.7142502665519714
ppt11,52.07614526367186,0.7142502665519714
ppt11,56.65575329589845,0.7142502665519714
ppt11,61.23536132812501,0.7142502665519714
ppt11,65.81496936035157,0.7142502665519714
ppt11,70.39457739257813,0.7142502665519714
ppt11,74.97418542480469,0.7142502665519714
ppt11,79.55379345703128,0.7142502665519714
ppt11,84.13340148925784,0.7142502665519714
ppt11,88.71300952148442,0.7142502665519714
ppt11,93.29261755371098,0.7142502665519714
ppt11,97.87222558593757,0.7142502665519714
ppt11,102.45183361816413,0.7142502665519714
ppt11,107.03144165039069,0.7142502665519714
ppt11,111.61104968261725,0.7142502665519714
ppt11,116.19065771484384,0.7142502665519714
ppt11,120.77026574707037,0.7142502665519714
ppt11,125.34987377929696,0.7142502665519714
ppt11,129.92948181152354,0.7142502665519714
ppt11,134.50908984375013,0.7142502665519714
ppt11,139.08869787597666,0.7142502665519714
ppt11,143.66830590820325,0.7142502665519714
ppt11,148.24791394042978,0.7142502665519714
ppt11,152.82752197265637,0.7142502665519714
ppt11,157.40713000488296,0.7142502665519714
ppt11,161.9867380371095,0.7142502665519714
ppt11,166.56634606933608,0.7142502665519714
ppt11,171.14595410156267,0.7142502665519714
ppt11,175.72556213378925,0.7142502665519714
ppt11,180.30517016601578,0.7142502665519714
ppt11,184.88477819824237,0.7142502665519714
ppt11,189.4643862304689,0.7142502665519714
ppt11,194.0439942626955,0.7142502665519714
ppt11,198.62360229492208,0.7142502665519714
ppt11,203.2032103271486,0.7142502665519714
ppt11,207.7828183593752,0.7142502665519714
ppt11,212.3624263916018,0.7142502665519714
ppt11,216.94203442382837,0.7142502665519714
ppt11,221.5216424560549,0.7142502665519714
ppt11,226.1012504882815,0.7142502665519714
ppt11,230.68085852050802,0.7142502665519714
ppt11,235.2604665527346,0.7142502665519714
ppt11,239.8400745849612,0.7142502665519714
ppt11,244.41968261718773,0.7142502665519714
ppt11,248.99929064941432,0.7142502665519714
ppt11,253.5788986816409,0.7142502665519714
ppt11,258.1585067138675,0.7142502665519714
ppt11,262.738114746094,0.7142502665519714
ppt11,267.3177227783206,0.7142502665519714
ppt11,271.89733081054715,0.7142502665519714
ppt11,276.47693884277373,0.7142502665519714
ppt11,281.0565468750003,0.7142502665519714
ppt11,285.63615490722685,0.7142502665519714
ppt11,290.21576293945344,0.7142502665519714
ppt11,294.79537097168,0.7142502665519714
ppt11,299.3749790039066,0.7142502665519714
ppt11,303.95458703613315,0.7142502665519714
ppt11,308.53419506835974,0.7142502665519714
ppt11,313.11380310058627,0.7142502665519714
ppt11,317.69341113281286,0.7142502665519714
ppt11,322.27301916503944,0.7142502665519714
ppt11,326.852627197266,0.7142502665519714
ppt11,331.43223522949256,0.7142502665519714
ppt11,336.0118432617191,0.7142502665519714
ppt11,340.59145129394574,0.7142502665519714
ppt11,345.17105932617227,0.7142502665519714
ppt11,349.75066735839886,0.7142502665519714
ppt11,354.3302753906254,0.7142502665519714
ppt11,358.909883422852,0.7142502665519714
ppt11,363.48949145507856,0.7142502665519714
ppt11,368.0690994873051,0.7142502665519714
ppt11,372.6487075195317,0.7142502665519714
ppt11,377.22831555175827,0.7142502665519714
ppt11,381.80792358398475,0.7142502665519714
ppt11,386.38753161621133,0.7142502665519714
ppt11,390.9671396484379,0.7142502665519714
ppt11,395.5467476806645,0.7142502665519714
ppt11,400.1263557128912,0.7142502665519714
ppt11,404.7059637451177,0.7142502665519714
ppt11,409.2855717773443,0.7142502665519714
ppt11,413.86517980957086,0.7142502665519714
