variable,x,y
tdmean11,12.034267214202902,0.7790085673332214
tdmean11,12.092724017334007,0.782866358757019
tdmean11,12.151180820465111,0.7867007851600647
tdmean11,12.209637623596212,0.790510892868042
tdmean11,12.268094426727316,0.7942962646484375
tdmean11,12.326551229858424,0.7980562448501587
tdmean11,12.385008032989525,0.8017900586128235
tdmean11,12.44346483612063,0.8054972887039185
tdmean11,12.50192163925173,0.8091771602630615
tdmean11,12.560378442382834,0.8128290772438049
tdmean11,12.618835245513939,0.8164526224136353
tdmean11,12.677292048645043,0.8200469613075256
tdmean11,12.735748851776147,0.8236116766929626
tdmean11,12.794205654907248,0.827146053314209
tdmean11,12.852662458038356,0.8306496143341064
tdmean11,12.911119261169457,0.834121823310852
tdmean11,12.969576064300561,0.837562084197998
tdmean11,13.028032867431662,0.8409699201583862
tdmean11,13.086489670562766,0.8443447351455688
tdmean11,13.14494647369387,0.8476859927177429
tdmean11,13.203403276824975,0.8509933352470398
tdmean11,13.26186007995608,0.8542661666870117
tdmean11,13.32031688308718,0.8575040698051453
tdmean11,13.378773686218288,0.8607065081596375
tdmean11,13.437230489349389,0.8638730645179749
tdmean11,13.495687292480493,0.8670033812522888
tdmean11,13.554144095611594,0.8700969219207764
tdmean11,13.612600898742699,0.8731533288955688
tdmean11,13.671057701873806,0.8761722445487976
tdmean11,13.729514505004907,0.8791532516479492
tdmean11,13.787971308136012,0.8820960521697998
tdmean11,13.846428111267112,0.8850002288818359
tdmean11,13.90488491439822,0.8878656029701233
tdmean11,13.963341717529321,0.8906916379928589
tdmean11,14.021798520660425,0.8934782147407532
tdmean11,14.08025532379153,0.8962250351905823
tdmean11,14.138712126922634,0.8989318013191223
tdmean11,14.197168930053738,0.9015983939170837
tdmean11,14.25562573318484,0.9042243957519531
tdmean11,14.314082536315944,0.9068098068237305
tdmean11,14.372539339447044,0.9093543887138367
tdmean11,14.430996142578152,0.9118579030036926
tdmean11,14.489452945709253,0.9143202900886536
tdmean11,14.547909748840357,0.9167413711547852
tdmean11,14.606366551971462,0.9191211462020874
tdmean11,14.664823355102566,0.9214594960212708
tdmean11,14.72328015823367,0.9237562417984009
tdmean11,14.781736961364771,0.9260115623474121
tdmean11,14.840193764495876,0.9282252192497253
tdmean11,14.898650567626976,0.9303973317146301
tdmean11,14.957107370758084,0.9325279593467712
tdmean11,15.015564173889189,0.9346170425415039
tdmean11,15.07402097702029,0.9366647005081177
tdmean11,15.132477780151394,0.9386709928512573
tdmean11,15.190934583282498,0.9406360387802124
tdmean11,15.249391386413603,0.9425599575042725
tdmean11,15.307848189544703,0.9444428086280823
tdmean11,15.366304992675808,0.9462849497795105
tdmean11,15.424761795806912,0.9480863213539124
tdmean11,15.483218598938016,0.9498472809791565
tdmean11,15.54167540206912,0.951568067073822
tdmean11,15.600132205200222,0.9532487988471985
tdmean11,15.658589008331326,0.9548897743225098
tdmean11,15.71704581146243,0.9564913511276245
tdmean11,15.775502614593535,0.958053708076477
tdmean11,15.833959417724635,0.9595772624015808
tdmean11,15.89241622085574,0.9610622525215149
tdmean11,15.950873023986844,0.9625090956687927
tdmean11,16.00932982711795,0.9639180898666382
tdmean11,16.067786630249053,0.9652896523475647
tdmean11,16.126243433380154,0.9666241407394409
tdmean11,16.184700236511258,0.967922031879425
tdmean11,16.243157039642362,0.9691836833953857
tdmean11,16.301613842773467,0.970409631729126
tdmean11,16.36007064590457,0.9716001749038696
tdmean11,16.418527449035672,0.9727559089660645
tdmean11,16.476984252166776,0.9738773107528687
tdmean11,16.53544105529788,0.9749647974967957
tdmean11,16.593897858428985,0.9760189652442932
tdmean11,16.652354661560086,0.97704017162323
tdmean11,16.71081146469119,0.9780291318893433
tdmean11,16.769268267822298,0.9789862632751465
tdmean11,16.8277250709534,0.9799121022224426
tdmean11,16.886181874084503,0.9808073043823242
tdmean11,16.944638677215604,0.9816723465919495
tdmean11,17.00309548034671,0.9825077652931213
tdmean11,17.061552283477813,0.9833142161369324
tdmean11,17.120009086608917,0.9840922355651855
tdmean11,17.178465889740018,0.9848424792289734
tdmean11,17.236922692871122,0.9855654239654541
tdmean11,17.29537949600223,0.9862617254257202
tdmean11,17.35383629913333,0.9869319796562195
tdmean11,17.412293102264435,0.9875768423080444
tdmean11,17.470749905395536,0.9881967902183533
tdmean11,17.52920670852664,0.9887925386428833
tdmean11,17.587663511657745,0.9893645644187927
tdmean11,17.64612031478885,0.9899136424064636
tdmean11,17.704577117919953,0.9904402494430542
tdmean11,17.763033921051054,0.990945041179657
tdmean11,17.821490724182162,0.9914286136627197
tdmean11,17.879947527313263,0.9918915629386902
tdmean11,17.938404330444367,0.9923344254493713
tdmean11,17.996861133575468,0.9927578568458557
tdmean11,18.055317936706572,0.9931624531745911
tdmean11,18.11377473983768,0.9935488104820251
tdmean11,18.17223154296878,0.9939174056053162
tdmean11,18.230688346099885,0.9942688941955566
tdmean11,18.289145149230986,0.9946038126945496
tdmean11,18.347601952362094,0.9949227571487427
tdmean11,18.406058755493195,0.9952262043952942
tdmean11,18.4645155586243,0.9955147504806519
tdmean11,18.5229723617554,0.9956077337265015
tdmean11,18.581429164886504,0.9956077337265015
tdmean11,18.639885968017612,0.9956077337265015
tdmean11,18.698342771148713,0.9956077337265015
tdmean11,18.756799574279817,0.9956077337265015
tdmean11,18.81525637741092,0.9956077337265015
tdmean11,18.873713180542026,0.9956077337265015
tdmean11,18.932169983673127,0.9956077337265015
tdmean11,18.99062678680423,0.9956077337265015
tdmean11,19.049083589935336,0.9956077337265015
tdmean11,19.107540393066436,0.9956077337265015
tdmean11,19.165997196197544,0.9956077337265015
tdmean11,19.224453999328645,0.9956077337265015
tdmean11,19.28291080245975,0.9956077337265015
tdmean11,19.34136760559085,0.9956077337265015
tdmean11,19.39982440872196,0.9956077337265015
tdmean11,19.458281211853063,0.9956077337265015
tdmean11,19.516738014984163,0.9956077337265015
tdmean11,19.575194818115268,0.9956077337265015
tdmean11,19.63365162124637,0.9956077337265015
tdmean11,19.692108424377476,0.9956077337265015
tdmean11,19.750565227508577,0.9956077337265015
tdmean11,19.80902203063968,0.9956077337265015
tdmean11,19.867478833770782,0.9956077337265015
tdmean11,19.92593563690189,0.9956077337265015
tdmean11,19.984392440032995,0.9956077337265015
tdmean11,20.042849243164095,0.9956077337265015
tdmean11,20.1013060462952,0.9956077337265015
tdmean11,20.1597628494263,0.9956077337265015
tdmean11,20.21821965255741,0.9956077337265015
tdmean11,20.27667645568851,0.9956077337265015
tdmean11,20.335133258819614,0.9956077337265015
tdmean11,20.393590061950718,0.9956077337265015
tdmean11,20.452046865081822,0.9956077337265015
tdmean11,20.510503668212927,0.9956077337265015
tdmean11,20.568960471344027,0.9956077337265015
tdmean11,20.627417274475132,0.9956077337265015
tdmean11,20.685874077606233,0.9956077337265015
tdmean11,20.74433088073734,0.9956077337265015
tdmean11,20.802787683868445,0.9956077337265015
tdmean11,20.861244486999546,0.9956077337265015
tdmean11,20.91970129013065,0.9956077337265015
