variable,x,y
tdmean11,-8.441500329971307,0.0253120306879282
tdmean11,-8.383792326354973,0.0253120306879282
tdmean11,-8.326084322738641,0.0253120306879282
tdmean11,-8.268376319122307,0.0253120306879282
tdmean11,-8.210668315505975,0.0253120306879282
tdmean11,-8.152960311889641,0.0253120306879282
tdmean11,-8.09525230827331,0.0253120306879282
tdmean11,-8.037544304656976,0.0253120306879282
tdmean11,-7.979836301040644,0.0253120306879282
tdmean11,-7.922128297424311,0.0253120306879282
tdmean11,-7.864420293807978,0.0253120306879282
tdmean11,-7.806712290191645,0.0253120306879282
tdmean11,-7.749004286575312,0.0253120306879282
tdmean11,-7.691296282958979,0.0253120306879282
tdmean11,-7.633588279342646,0.0253120306879282
tdmean11,-7.5758802757263135,0.0253120306879282
tdmean11,-7.518172272109981,0.0253120306879282
tdmean11,-7.460464268493648,0.0253120306879282
tdmean11,-7.402756264877315,0.0253120306879282
tdmean11,-7.345048261260982,0.0253120306879282
tdmean11,-7.287340257644649,0.0253120306879282
tdmean11,-7.229632254028316,0.0253120306879282
tdmean11,-7.171924250411983,0.0253120306879282
tdmean11,-7.1142162467956505,0.0253120306879282
tdmean11,-7.056508243179318,0.0253120306879282
tdmean11,-6.998800239562985,0.0253120306879282
tdmean11,-6.941092235946652,0.0253120306879282
tdmean11,-6.883384232330319,0.0253120306879282
tdmean11,-6.825676228713986,0.0253120306879282
tdmean11,-6.767968225097653,0.0253120306879282
tdmean11,-6.71026022148132,0.0253120306879282
tdmean11,-6.652552217864987,0.0253120306879282
tdmean11,-6.5948442142486545,0.0253120306879282
tdmean11,-6.537136210632322,0.0253120306879282
tdmean11,-6.479428207015989,0.0253120306879282
tdmean11,-6.421720203399655,0.0253120306879282
tdmean11,-6.364012199783323,0.0253120306879282
tdmean11,-6.306304196166989,0.0253120306879282
tdmean11,-6.248596192550657,0.0253120306879282
tdmean11,-6.1908881889343235,0.0253120306879282
tdmean11,-6.1331801853179915,0.0253120306879282
tdmean11,-6.075472181701659,0.0253120306879282
tdmean11,-6.017764178085326,0.025421498343348503
tdmean11,-5.960056174468993,0.025752708315849304
tdmean11,-5.90234817085266,0.026088180020451546
tdmean11,-5.844640167236326,0.02642795816063881
tdmean11,-5.786932163619994,0.02677210420370102
tdmean11,-5.72922416000366,0.027120664715766907
tdmean11,-5.671516156387328,0.027473703026771545
tdmean11,-5.613808152770995,0.027831267565488815
tdmean11,-5.556100149154663,0.028193417936563492
tdmean11,-5.498392145538329,0.0285602156072855
tdmean11,-5.440684141921997,0.02893170900642872
tdmean11,-5.382976138305663,0.02930796518921852
tdmean11,-5.325268134689331,0.029689036309719086
tdmean11,-5.267560131072997,0.030074987560510635
tdmean11,-5.209852127456665,0.030465874820947647
tdmean11,-5.1521441238403325,0.030861765146255493
tdmean11,-5.094436120224,0.03126271069049835
tdmean11,-5.036728116607666,0.03166878595948219
tdmean11,-4.979020112991334,0.032080043107271194
tdmean11,-4.921312109375,0.03249654918909073
tdmean11,-4.863604105758668,0.03291837498545647
tdmean11,-4.805896102142334,0.033345576375722885
tdmean11,-4.748188098526002,0.03377823159098625
tdmean11,-4.6904800949096686,0.034216396510601044
tdmean11,-4.632772091293337,0.03466014191508293
tdmean11,-4.575064087677003,0.035109538584947586
tdmean11,-4.517356084060671,0.03556465357542038
tdmean11,-4.459648080444337,0.03602555766701698
tdmean11,-4.401940076828004,0.03649232164025307
tdmean11,-4.344232073211672,0.036965012550354004
tdmean11,-4.286524069595338,0.03744370862841606
tdmean11,-4.228816065979006,0.03792848438024521
tdmean11,-4.171108062362673,0.03841940686106682
tdmean11,-4.113400058746341,0.038916558027267456
tdmean11,-4.055692055130007,0.039420001208782196
tdmean11,-3.997984051513674,0.0399298295378685
tdmean11,-3.940276047897341,0.04044610634446144
tdmean11,-3.882568044281008,0.040968917310237885
tdmean11,-3.8248600406646753,0.0414983406662941
tdmean11,-3.7671520370483425,0.04203445464372635
tdmean11,-3.7094440334320105,0.042577337473630905
tdmean11,-3.6517360298156767,0.04312707111239433
tdmean11,-3.5940280261993447,0.0436837412416935
tdmean11,-3.536320022583011,0.04424742981791496
tdmean11,-3.478612018966679,0.044818222522735596
tdmean11,-3.420904015350345,0.04539619758725166
tdmean11,-3.363196011734013,0.04598144814372063
tdmean11,-3.3054880081176794,0.04657405614852905
tdmean11,-3.2477800045013465,0.047174111008644104
tdmean11,-3.1900720008850136,0.04778170585632324
tdmean11,-3.1323639972686808,0.04839692264795303
tdmean11,-3.074655993652348,0.04901985451579094
tdmean11,-3.016947990036015,0.04965059459209442
tdmean11,-2.959239986419682,0.05028923600912094
tdmean11,-2.9015319828033492,0.05093586817383766
tdmean11,-2.8438239791870172,0.051590584218502045
tdmean11,-2.7861159755706835,0.05225348472595215
tdmean11,-2.7284079719543515,0.05292466655373573
tdmean11,-2.6706999683380177,0.05360421538352966
tdmean11,-2.6129919647216857,0.05429224297404289
tdmean11,-2.555283961105352,0.054988838732242584
tdmean11,-2.497575957489019,0.055694110691547394
tdmean11,-2.439867953872686,0.05640815198421478
tdmean11,-2.3821599502563533,0.057131070643663406
tdmean11,-2.3244519466400204,0.05786296725273132
tdmean11,-2.2667439430236875,0.05860394611954689
tdmean11,-2.2090359394073547,0.059354111552238464
tdmean11,-2.1513279357910218,0.0601135678589344
tdmean11,-2.093619932174689,0.06088242307305336
tdmean11,-2.035911928558356,0.06166078522801399
tdmean11,-1.978203924942024,0.06244876980781555
tdmean11,-1.9204959213256902,0.0632464736700058
