variable,x,y
tdmean11,-8.308700275421149,0.12031665444374084
tdmean11,-8.250243472290045,0.12031665444374084
tdmean11,-8.191786669158942,0.12031665444374084
tdmean11,-8.133329866027838,0.12031665444374084
tdmean11,-8.074873062896735,0.12031665444374084
tdmean11,-8.01641625976563,0.12031665444374084
tdmean11,-7.957959456634527,0.12031665444374084
tdmean11,-7.899502653503424,0.12031665444374084
tdmean11,-7.84104585037232,0.12031665444374084
tdmean11,-7.782589047241217,0.12031665444374084
tdmean11,-7.724132244110113,0.12031665444374084
tdmean11,-7.665675440979009,0.12031665444374084
tdmean11,-7.607218637847906,0.12031665444374084
tdmean11,-7.548761834716802,0.12031665444374084
tdmean11,-7.490305031585699,0.12031665444374084
tdmean11,-7.431848228454595,0.12031665444374084
tdmean11,-7.373391425323492,0.12031665444374084
tdmean11,-7.314934622192387,0.12031665444374084
tdmean11,-7.256477819061284,0.12031665444374084
tdmean11,-7.1980210159301805,0.12031665444374084
tdmean11,-7.139564212799077,0.12031665444374084
tdmean11,-7.081107409667974,0.12031665444374084
tdmean11,-7.02265060653687,0.12031665444374084
tdmean11,-6.964193803405767,0.12031665444374084
tdmean11,-6.905737000274662,0.12031665444374084
tdmean11,-6.847280197143559,0.12031665444374084
tdmean11,-6.788823394012455,0.12031665444374084
tdmean11,-6.730366590881352,0.12031665444374084
tdmean11,-6.6719097877502485,0.12031665444374084
tdmean11,-6.613452984619145,0.12031665444374084
tdmean11,-6.5549961814880415,0.12031665444374084
tdmean11,-6.496539378356937,0.12031665444374084
tdmean11,-6.438082575225834,0.12031665444374084
tdmean11,-6.37962577209473,0.12031665444374084
tdmean11,-6.321168968963627,0.12031665444374084
tdmean11,-6.262712165832523,0.12031665444374084
tdmean11,-6.204255362701419,0.12031665444374084
tdmean11,-6.145798559570316,0.12031665444374084
tdmean11,-6.087341756439212,0.12031665444374084
tdmean11,-6.0288849533081095,0.12031665444374084
tdmean11,-5.970428150177005,0.12031665444374084
tdmean11,-5.911971347045902,0.12031665444374084
tdmean11,-5.853514543914798,0.12062682211399078
tdmean11,-5.795057740783694,0.12156181037425995
tdmean11,-5.736600937652591,0.12250353395938873
tdmean11,-5.678144134521487,0.12345202267169952
tdmean11,-5.6196873313903835,0.1244073212146759
tdmean11,-5.56123052825928,0.12536947429180145
tdmean11,-5.502773725128176,0.12633852660655975
tdmean11,-5.444316921997073,0.1273145079612732
tdmean11,-5.385860118865969,0.12829746305942535
tdmean11,-5.327403315734865,0.12928742170333862
tdmean11,-5.268946512603762,0.13028444349765778
tdmean11,-5.210489709472658,0.1312885582447052
tdmean11,-5.152032906341555,0.13229981064796448
tdmean11,-5.0935761032104505,0.133318230509758
tdmean11,-5.035119300079348,0.13434387743473053
tdmean11,-4.976662496948244,0.13537678122520447
tdmean11,-4.918205693817141,0.1364169865846634
tdmean11,-4.859748890686037,0.13746453821659088
tdmean11,-4.801292087554933,0.13851946592330933
tdmean11,-4.74283528442383,0.1395818144083023
tdmean11,-4.684378481292726,0.1406516283750534
tdmean11,-4.625921678161623,0.1417289525270462
tdmean11,-4.5674648750305185,0.14281383156776428
tdmean11,-4.509008071899415,0.14390629529953003
tdmean11,-4.4505512687683115,0.14500638842582703
tdmean11,-4.392094465637208,0.14611415565013885
tdmean11,-4.333637662506105,0.1472296416759491
tdmean11,-4.275180859375,0.14835287630558014
tdmean11,-4.216724056243897,0.14948391914367676
tdmean11,-4.158267253112793,0.15062278509140015
tdmean11,-4.09981044998169,0.15176953375339508
tdmean11,-4.041353646850586,0.15292422473430634
tdmean11,-3.982896843719483,0.1540868580341339
tdmean11,-3.9244400405883786,0.15525750815868378
tdmean11,-3.865983237457275,0.15643620491027832
