variable,x,y
ppt11,-150.82100410461473,0.49975040555000305
ppt11,-146.23842003173874,0.49975040555000305
ppt11,-141.65583595886275,0.49975040555000305
ppt11,-137.07325188598676,0.49975040555000305
ppt11,-132.49066781311078,0.49975040555000305
ppt11,-127.90808374023479,0.49975040555000305
ppt11,-123.3254996673588,0.49975040555000305
ppt11,-118.74291559448281,0.49975040555000305
ppt11,-114.16033152160682,0.49975040555000305
ppt11,-109.57774744873083,0.49975040555000305
ppt11,-104.99516337585486,0.49975040555000305
ppt11,-100.41257930297887,0.49975040555000305
ppt11,-95.82999523010287,0.49975040555000305
ppt11,-91.24741115722688,0.49975040555000305
ppt11,-86.6648270843509,0.49975040555000305
ppt11,-82.08224301147492,0.49975040555000305
ppt11,-77.49965893859893,0.49975040555000305
ppt11,-72.91707486572294,0.49975040555000305
ppt11,-68.33449079284695,0.49975040555000305
ppt11,-63.75190671997096,0.49975040555000305
ppt11,-59.16932264709499,0.49975040555000305
ppt11,-54.586738574218984,0.49975040555000305
ppt11,-50.00415450134301,0.49975040555000305
ppt11,-45.42157042846701,0.49975040555000305
ppt11,-40.83898635559102,0.49975040555000305
ppt11,-36.256402282715044,0.49975040555000305
ppt11,-31.67381820983904,0.49975040555000305
ppt11,-27.091234136963067,0.49975040555000305
ppt11,-22.508650064087078,0.49975040555000305
ppt11,-17.92606599121109,0.49975040555000305
ppt11,-13.343481918335101,0.49975040555000305
ppt11,-8.760897845459112,0.49975040555000305
ppt11,-4.178313772583124,0.49975040555000305
ppt11,0.4042703002928647,0.49975040555000305
ppt11,4.986854373168853,0.49975040555000305
ppt11,9.569438446044842,0.49975040555000305
ppt11,14.15202251892083,0.49975040555000305
ppt11,18.73460659179682,0.49975040555000305
ppt11,23.317190664672808,0.49975040555000305
ppt11,27.899774737548768,0.49975040555000305
ppt11,32.482358810424756,0.49975040555000305
ppt11,37.06494288330077,0.49975040555000305
ppt11,41.64752695617676,0.5000540614128113
ppt11,46.23011102905275,0.5009655356407166
ppt11,50.81269510192871,0.5018777847290039
ppt11,55.3952791748047,0.5027907490730286
ppt11,59.977863247680716,0.5037044286727905
ppt11,64.5604473205567,0.5046188235282898
ppt11,69.1430313934327,0.5055338740348816
ppt11,73.72561546630865,0.5064496994018555
ppt11,78.30819953918464,0.5073662400245667
ppt11,82.89078361206066,0.5082834959030151
ppt11,87.47336768493665,0.5092014074325562
ppt11,92.05595175781261,0.5101200342178345
ppt11,96.6385358306886,0.5110393762588501
ppt11,101.22111990356458,0.5119593739509583
ppt11,105.80370397644057,0.5128800272941589
ppt11,110.38628804931656,0.5138013958930969
ppt11,114.96887212219255,0.5147234797477722
ppt11,119.55145619506854,0.5156461596488953
ppt11,124.13404026794453,0.5165695548057556
ppt11,128.71662434082052,0.5174936056137085
ppt11,133.2992084136965,0.5184183120727539
ppt11,137.8817924865725,0.5193436741828918
ppt11,142.46437655944848,0.5202696919441223
ppt11,147.04696063232447,0.5211963653564453
ppt11,151.62954470520046,0.5221236348152161
ppt11,156.21212877807645,0.5230516195297241
ppt11,160.79471285095244,0.5239801406860352
ppt11,165.37729692382842,0.5249093770980835
ppt11,169.9598809967044,0.5258392095565796
ppt11,174.5424650695804,0.5267696380615234
ppt11,179.1250491424564,0.5277007222175598
ppt11,183.70763321533238,0.528632402420044
ppt11,188.29021728820837,0.5295646786689758
ppt11,192.8728013610843,0.5304975509643555
ppt11,197.45538543396034,0.5314310193061829
ppt11,202.03796950683633,0.532365083694458
ppt11,206.62055357971226,0.5332998037338257
ppt11,211.2031376525883,0.5342350602149963
ppt11,215.78572172546424,0.53517085313797
ppt11,220.3683057983403,0.5361072421073914
ppt11,224.95088987121628,0.5370442271232605
ppt11,229.5334739440922,0.5379818081855774
ppt11,234.11605801696825,0.5389199256896973
ppt11,238.69864208984418,0.5398585796356201
ppt11,243.28122616272023,0.540797770023346
ppt11,247.86381023559622,0.5417375564575195
ppt11,252.44639430847215,0.5426778793334961
ppt11,257.0289783813482,0.5436186790466309
ppt11,261.6115624542241,0.5445600748062134
ppt11,266.1941465271002,0.5455020070075989
ppt11,270.7767305999762,0.5464444160461426
ppt11,275.35931467285207,0.5473873615264893
ppt11,279.94189874572817,0.5483308434486389
ppt11,284.52448281860404,0.5492748022079468
ppt11,289.10706689148014,0.5502192974090576
ppt11,293.68965096435613,0.5511642694473267
ppt11,298.272235037232,0.5521097183227539
ppt11,302.8548191101081,0.5530557036399841
ppt11,307.437403182984,0.5540021061897278
ppt11,312.01998725586,0.5549490451812744
ppt11,316.6025713287361,0.5558964610099792
ppt11,321.18515540161195,0.5568442940711975
ppt11,325.76773947448805,0.5577926635742188
ppt11,330.3503235473639,0.5587414503097534
ppt11,334.9329076202399,0.5596906542778015
ppt11,339.5154916931159,0.5606403350830078
ppt11,344.0980757659919,0.5615904927253723
ppt11,348.680659838868,0.5625410676002502
ppt11,353.26324391174387,0.5634920597076416
ppt11,357.84582798461986,0.5644435286521912
ppt11,362.42841205749585,0.5653953552246094
ppt11,367.01099613037184,0.5663476586341858
ppt11,371.5935802032478,0.5673003196716309
ppt11,376.1761642761238,0.5682533979415894
ppt11,380.7587483489998,0.5692068934440613
ppt11,385.3413324218758,0.5701608061790466
