variable,x,y
vpdmin11,-0.3182000398635868,0.8140986561775208
vpdmin11,-0.29738723831176794,0.8140986561775208
vpdmin11,-0.2765744367599491,0.8140986561775208
vpdmin11,-0.2557616352081302,0.8140986561775208
vpdmin11,-0.2349488336563114,0.8140986561775208
vpdmin11,-0.21413603210449253,0.8140986561775208
vpdmin11,-0.19332323055267367,0.8140986561775208
vpdmin11,-0.17251042900085484,0.8140986561775208
vpdmin11,-0.15169762744903598,0.8140986561775208
vpdmin11,-0.13088482589721712,0.8140986561775208
vpdmin11,-0.11007202434539826,0.8140986561775208
vpdmin11,-0.0892592227935794,0.8140986561775208
vpdmin11,-0.06844642124176054,0.8140986561775208
vpdmin11,-0.04763361968994173,0.8140986561775208
vpdmin11,-0.02682081813812287,0.8140986561775208
vpdmin11,-0.006008016586303955,0.8140986561775208
vpdmin11,0.01480478496551485,0.8140986561775208
vpdmin11,0.03561758651733371,0.8140986561775208
vpdmin11,0.05643038806915257,0.8140986561775208
vpdmin11,0.07724318962097143,0.8140986561775208
vpdmin11,0.09805599117279029,0.8140986561775208
vpdmin11,0.11886879272460915,0.8140986561775208
vpdmin11,0.139681594276428,0.8140986561775208
vpdmin11,0.16049439582824682,0.8140986561775208
vpdmin11,0.18130719738006573,0.8140986561775208
vpdmin11,0.20211999893188448,0.8140986561775208
vpdmin11,0.22293280048370334,0.8140986561775208
vpdmin11,0.2437456020355223,0.8140986561775208
vpdmin11,0.26455840358734106,0.8140986561775208
vpdmin11,0.2853712051391599,0.8140986561775208
vpdmin11,0.3061840066909789,0.8140986561775208
vpdmin11,0.32699680824279764,0.8140986561775208
vpdmin11,0.3478096097946165,0.8140986561775208
vpdmin11,0.3686224113464355,0.8140986561775208
vpdmin11,0.3894352128982542,0.8140986561775208
vpdmin11,0.4102480144500731,0.8140986561775208
vpdmin11,0.43106081600189194,0.8140986561775208
vpdmin11,0.4518736175537108,0.8140986561775208
vpdmin11,0.47268641910552966,0.8140986561775208
vpdmin11,0.4934992206573485,0.8140986561775208
vpdmin11,0.5143120222091674,0.8140986561775208
vpdmin11,0.5351248237609862,0.8140986561775208
vpdmin11,0.5559376253128051,0.8137204051017761
vpdmin11,0.5767504268646239,0.8125552535057068
vpdmin11,0.5975632284164428,0.8113441467285156
vpdmin11,0.6183760299682617,0.8100868463516235
vpdmin11,0.6391888315200804,0.8087829947471619
vpdmin11,0.6600016330718994,0.8074323534965515
vpdmin11,0.6808144346237183,0.8060344457626343
vpdmin11,0.701627236175537,0.804589033126831
vpdmin11,0.7224400377273558,0.8030957579612732
vpdmin11,0.7432528392791747,0.801554262638092
vpdmin11,0.7640656408309935,0.7999642491340637
vpdmin11,0.7848784423828125,0.7983253002166748
vpdmin11,0.8056912439346314,0.7966370582580566
vpdmin11,0.8265040454864502,0.7948992252349854
vpdmin11,0.8473168470382689,0.7931114435195923
vpdmin11,0.8681296485900879,0.791273295879364
vpdmin11,0.8889424501419066,0.7893844842910767
vpdmin11,0.9097552516937256,0.7874445915222168
vpdmin11,0.9305680532455446,0.7854532599449158
vpdmin11,0.9513808547973633,0.7834102511405945
vpdmin11,0.9721936563491821,0.7813150882720947
vpdmin11,0.9930064579010011,0.7791674733161926
vpdmin11,1.01381925945282,0.7769670486450195
vpdmin11,1.034632061004639,0.7747135162353516
vpdmin11,1.0554448625564579,0.7724065184593201
vpdmin11,1.0762576641082764,0.7700457572937012
vpdmin11,1.0970704656600954,0.7676308751106262
vpdmin11,1.117883267211914,0.7651615738868713
vpdmin11,1.1386960687637329,0.7626375555992126
vpdmin11,1.1595088703155518,0.760058581829071
vpdmin11,1.1803216718673708,0.7574243545532227
vpdmin11,1.2011344734191893,0.7547345757484436
vpdmin11,1.2219472749710083,0.7519890069961548
vpdmin11,1.2427600765228273,0.7491874694824219
vpdmin11,1.2635728780746462,0.746329665184021
vpdmin11,1.2843856796264652,0.7434154152870178
vpdmin11,1.3051984811782837,0.7404446005821228
vpdmin11,1.3260112827301027,0.7374169826507568
vpdmin11,1.3468240842819217,0.7343324422836304
vpdmin11,1.3676368858337402,0.7311908006668091
vpdmin11,1.3884496873855592,0.7279919981956482
vpdmin11,1.4092624889373782,0.7247359156608582
vpdmin11,1.4300752904891971,0.721422553062439
vpdmin11,1.4508880920410157,0.7180518507957458
vpdmin11,1.4717008935928346,0.714623749256134
vpdmin11,1.4925136951446536,0.7111382484436035
vpdmin11,1.5133264966964726,0.7075954675674438
vpdmin11,1.534139298248291,0.703995406627655
vpdmin11,1.55495209980011,0.7003381848335266
vpdmin11,1.575764901351929,0.6966239213943481
vpdmin11,1.5965777029037476,0.6928527355194092
vpdmin11,1.6173905044555665,0.6890248656272888
vpdmin11,1.6382033060073855,0.6851404905319214
vpdmin11,1.6590161075592045,0.681199848651886
vpdmin11,1.6798289091110234,0.6772032380104065
vpdmin11,1.700641710662842,0.6731509566307068
vpdmin11,1.721454512214661,0.6690434217453003
vpdmin11,1.74226731376648,0.6648808717727661
vpdmin11,1.7630801153182984,0.6606638431549072
vpdmin11,1.7838929168701179,0.6563927531242371
vpdmin11,1.8047057184219364,0.6520680785179138
vpdmin11,1.8255185199737554,0.6476903557777405
vpdmin11,1.8463313215255739,0.6432601809501648
vpdmin11,1.8671441230773929,0.6387780904769897
vpdmin11,1.8879569246292118,0.6342446804046631
vpdmin11,1.9087697261810304,0.6296607851982117
vpdmin11,1.9295825277328498,0.6250269412994385
vpdmin11,1.9503953292846683,0.6203440427780151
vpdmin11,1.9712081308364873,0.615612804889679
vpdmin11,1.9920209323883062,0.610834002494812
vpdmin11,2.0128337339401248,0.6060085892677307
vpdmin11,2.0336465354919437,0.6011375188827515
vpdmin11,2.0544593370437627,0.5962215662002563
vpdmin11,2.0752721385955817,0.5912618637084961
vpdmin11,2.0960849401474,0.5862593054771423
vpdmin11,2.116897741699219,0.5812149047851562
vpdmin11,2.137710543251038,0.5761299729347229
vpdmin11,2.1585233448028567,0.5710054039955139
vpdmin11,2.179336146354676,0.5658425092697144
vpdmin11,2.2001489479064946,0.5606423020362854
vpdmin11,2.2209617494583136,0.5554062128067017
vpdmin11,2.2417745510101326,0.5501353740692139
vpdmin11,2.262587352561951,0.5448310971260071
vpdmin11,2.28340015411377,0.5394947528839111
vpdmin11,2.304212955665589,0.5341275334358215
vpdmin11,2.325025757217408,0.5287309885025024
vpdmin11,2.3458385587692265,0.5233064889907837
vpdmin11,2.3666513603210455,0.5178554058074951
vpdmin11,2.3874641618728645,0.5123792290687561
vpdmin11,2.408276963424683,0.506879448890686
vpdmin11,2.4290897649765024,0.5013575553894043
vpdmin11,2.449902566528321,0.49581512808799744
vpdmin11,2.4707153680801395,0.49025365710258484
vpdmin11,2.4915281696319584,0.4846746623516083
vpdmin11,2.5123409711837774,0.47907987236976624
vpdmin11,2.5331537727355964,0.4734708070755005
vpdmin11,2.553966574287415,0.46784907579421997
vpdmin11,2.5747793758392343,0.462216317653656
vpdmin11,2.595592177391053,0.45657411217689514
vpdmin11,2.6164049789428714,0.45092421770095825
vpdmin11,2.637217780494691,0.4452682137489319
vpdmin11,2.6580305820465093,0.43960779905319214
vpdmin11,2.6788433835983283,0.43394458293914795
vpdmin11,2.6996561851501473,0.4282803237438202
vpdmin11,2.720468986701966,0.4226166605949402
vpdmin11,2.7412817882537848,0.41695523262023926
vpdmin11,2.7620945898056037,0.4112977385520935
vpdmin11,2.7829073913574227,0.40564578771591187
vpdmin11,2.8037201929092412,0.4000011384487152
vpdmin11,2.8245329944610607,0.3943654000759125
vpdmin11,2.845345796012879,0.388740211725235
vpdmin11,2.8661585975646977,0.38312721252441406
vpdmin11,2.886971399116517,0.37752795219421387
vpdmin11,2.9077842006683357,0.3719441592693329
vpdmin11,2.9285970022201546,0.3663773834705353
vpdmin11,2.9494098037719736,0.3608292043209076
vpdmin11,2.970222605323792,0.3553011119365692
vpdmin11,2.991035406875611,0.34979474544525146
vpdmin11,3.01184820842743,0.3443116247653961
vpdmin11,3.032661009979249,0.3388531506061554
vpdmin11,3.0534738115310676,0.33342087268829346
vpdmin11,3.074286613082886,0.32801616191864014
vpdmin11,3.0950994146347055,0.3226405382156372
vpdmin11,3.115912216186524,0.3172953426837921
vpdmin11,3.136725017738343,0.3119819462299347
vpdmin11,3.157537819290162,0.3067016303539276
vpdmin11,3.178350620841981,0.3014557957649231
vpdmin11,3.1991634223937995,0.29624566435813904
vpdmin11,3.2199762239456184,0.2910724878311157
vpdmin11,3.2407890254974374,0.28593742847442627
vpdmin11,3.261601827049256,0.2808416485786438
vpdmin11,3.2824146286010754,0.2757863402366638
vpdmin11,3.303227430152894,0.2707726061344147
vpdmin11,3.3240402317047124,0.26580148935317993
vpdmin11,3.344853033256532,0.2608739733695984
vpdmin11,3.3656658348083504,0.25599104166030884
vpdmin11,3.3864786363601693,0.25115370750427246
vpdmin11,3.4072914379119883,0.2463628649711609
vpdmin11,3.4281042394638073,0.24161934852600098
vpdmin11,3.448917041015626,0.236923947930336
vpdmin11,3.4697298425674448,0.23227757215499878
vpdmin11,3.4905426441192637,0.22768089175224304
vpdmin11,3.5113554456710823,0.22313463687896729
vpdmin11,3.5321682472229017,0.21863946318626404
vpdmin11,3.55298104877472,0.21419596672058105
vpdmin11,3.5737938503265387,0.20980481803417206
vpdmin11,3.594606651878358,0.20546652376651764
vpdmin11,3.6154194534301767,0.20118160545825958
vpdmin11,3.6362322549819956,0.1969505101442337
vpdmin11,3.657045056533814,0.19277364015579224
vpdmin11,3.6778578580856336,0.18865147233009338
vpdmin11,3.6986706596374526,0.18458431959152222
vpdmin11,3.7194834611892706,0.1805724799633026
vpdmin11,3.7402962627410896,0.17661620676517487
vpdmin11,3.7611090642929086,0.17271581292152405
vpdmin11,3.7819218658447276,0.1688714623451233
vpdmin11,3.8027346673965465,0.16508331894874573
vpdmin11,3.8235474689483655,0.1613515019416809
vpdmin11,3.8443602705001836,0.1576760858297348
vpdmin11,3.8651730720520034,0.15405718982219696
vpdmin11,3.8859858736038224,0.15049482882022858
vpdmin11,3.9067986751556405,0.14698895812034607
vpdmin11,3.9276114767074595,0.14353953301906586
vpdmin11,3.9484242782592776,0.14014655351638794
vpdmin11,3.9692370798110974,0.13680985569953918
vpdmin11,3.9900498813629164,0.13352933526039124
vpdmin11,4.010862682914734,0.13030478358268738
vpdmin11,4.031675484466553,0.12713612616062164
vpdmin11,4.052488286018372,0.12402298301458359
vpdmin11,4.073301087570191,0.12096520513296127
vpdmin11,4.09411388912201,0.11796257644891739
vpdmin11,4.114926690673829,0.11501467227935791
vpdmin11,4.135739492225647,0.11212130635976791
vpdmin11,4.156552293777467,0.1092820018529892
vpdmin11,4.177365095329286,0.10649646818637848
vpdmin11,4.198177896881104,0.1037643775343895
vpdmin11,4.218990698432923,0.10108519345521927
