variable,x,y
ppt11,1883.9193581542995,0.8330687284469604
ppt11,1888.498966186526,0.8337226510047913
ppt11,1893.0785742187525,0.8343754410743713
ppt11,1897.658182250979,0.8350270390510559
ppt11,1902.2377902832056,0.8356775045394897
ppt11,1906.8173983154322,0.8363268375396729
ppt11,1911.3970063476588,0.8369750380516052
ppt11,1915.9766143798854,0.8376220464706421
ppt11,1920.556222412112,0.8382679224014282
ppt11,1925.1358304443386,0.8389126062393188
ppt11,1929.7154384765652,0.8395561575889587
ppt11,1934.2950465087918,0.8401985168457031
ppt11,1938.8746545410183,0.8408397436141968
ppt11,1943.454262573245,0.8414797782897949
ppt11,1948.0338706054715,0.8421186208724976
ppt11,1952.6134786376977,0.8427562713623047
ppt11,1957.1930866699242,0.8429685831069946
ppt11,1961.7726947021508,0.8429685831069946
ppt11,1966.3523027343774,0.8429685831069946
ppt11,1970.931910766604,0.8429685831069946
ppt11,1975.5115187988306,0.8429685831069946
ppt11,1980.0911268310572,0.8429685831069946
ppt11,1984.6707348632838,0.8429685831069946
ppt11,1989.2503428955104,0.8429685831069946
ppt11,1993.829950927737,0.8429685831069946
ppt11,1998.4095589599635,0.8429685831069946
ppt11,2002.9891669921901,0.8429685831069946
ppt11,2007.5687750244167,0.8429685831069946
ppt11,2012.1483830566433,0.8429685831069946
ppt11,2016.7279910888699,0.8429685831069946
ppt11,2021.3075991210965,0.8429685831069946
ppt11,2025.887207153323,0.8429685831069946
ppt11,2030.4668151855496,0.8429685831069946
ppt11,2035.0464232177767,0.8429685831069946
ppt11,2039.6260312500028,0.8429685831069946
ppt11,2044.2056392822294,0.8429685831069946
ppt11,2048.785247314456,0.8429685831069946
ppt11,2053.3648553466824,0.8429685831069946
ppt11,2057.944463378909,0.8429685831069946
ppt11,2062.5240714111355,0.8429685831069946
ppt11,2067.103679443362,0.8429685831069946
ppt11,2071.6832874755887,0.8429685831069946
ppt11,2076.2628955078153,0.8429685831069946
ppt11,2080.842503540042,0.8429685831069946
ppt11,2085.4221115722685,0.8429685831069946
ppt11,2090.001719604495,0.8429685831069946
ppt11,2094.5813276367217,0.8429685831069946
ppt11,2099.1609356689482,0.8429685831069946
ppt11,2103.740543701175,0.8429685831069946
ppt11,2108.3201517334014,0.8429685831069946
ppt11,2112.899759765628,0.8429685831069946
ppt11,2117.4793677978546,0.8429685831069946
ppt11,2122.0589758300807,0.8429685831069946
ppt11,2126.6385838623073,0.8429685831069946
ppt11,2131.218191894534,0.8429685831069946
ppt11,2135.7977999267605,0.8429685831069946
ppt11,2140.377407958987,0.8429685831069946
ppt11,2144.9570159912137,0.8429685831069946
