variable,x,y
vpdmin11,-0.22109996676445076,0.8496478796005249
vpdmin11,-0.20240156688690253,0.8496478796005249
vpdmin11,-0.1837031670093543,0.8496478796005249
vpdmin11,-0.1650047671318061,0.8496478796005249
vpdmin11,-0.14630636725425786,0.8496478796005249
vpdmin11,-0.12760796737670962,0.8496478796005249
vpdmin11,-0.1089095674991614,0.8496478796005249
vpdmin11,-0.09021116762161319,0.8496478796005249
vpdmin11,-0.07151276774406495,0.8496478796005249
vpdmin11,-0.05281436786651672,0.8496478796005249
vpdmin11,-0.03411596798896849,0.8496478796005249
vpdmin11,-0.015417568111420282,0.8496478796005249
vpdmin11,0.0032808317661279507,0.8496478796005249
vpdmin11,0.021979231643676184,0.8496478796005249
vpdmin11,0.04067763152122439,0.8496478796005249
vpdmin11,0.05937603139877262,0.8496478796005249
vpdmin11,0.07807443127632085,0.8496478796005249
vpdmin11,0.09677283115386909,0.8496478796005249
vpdmin11,0.11547123103141732,0.8496478796005249
vpdmin11,0.1341696309089655,0.8496478796005249
vpdmin11,0.1528680307865138,0.8496478796005249
vpdmin11,0.17156643066406202,0.8496478796005249
vpdmin11,0.1902648305416102,0.8496478796005249
vpdmin11,0.20896323041915843,0.8496478796005249
vpdmin11,0.22766163029670666,0.8496478796005249
vpdmin11,0.2463600301742549,0.8496478796005249
vpdmin11,0.26505843005180313,0.8496478796005249
vpdmin11,0.28375682992935136,0.8496478796005249
vpdmin11,0.30245522980689954,0.8496478796005249
vpdmin11,0.3211536296844477,0.8496478796005249
vpdmin11,0.339852029561996,0.8496478796005249
vpdmin11,0.3585504294395443,0.8496478796005249
vpdmin11,0.37724882931709247,0.8496478796005249
vpdmin11,0.39594722919464076,0.8496478796005249
vpdmin11,0.41464562907218894,0.8496478796005249
vpdmin11,0.4333440289497372,0.8496478796005249
vpdmin11,0.4520424288272854,0.8496478796005249
vpdmin11,0.4707408287048336,0.8496478796005249
vpdmin11,0.48943922858238176,0.8496478796005249
vpdmin11,0.50813762845993,0.8496478796005249
vpdmin11,0.5268360283374783,0.8496478796005249
vpdmin11,0.5455344282150265,0.8496478796005249
vpdmin11,0.5642328280925748,0.8493245244026184
vpdmin11,0.582931227970123,0.8483308553695679
vpdmin11,0.6016296278476712,0.8473016023635864
vpdmin11,0.6203280277252193,0.8462364077568054
vpdmin11,0.6390264276027676,0.845134973526001
vpdmin11,0.6577248274803159,0.843997061252594
vpdmin11,0.6764232273578641,0.8428223133087158
vpdmin11,0.6951216272354124,0.8416104316711426
vpdmin11,0.7138200271129606,0.8403610587120056
vpdmin11,0.7325184269905088,0.839073896408081
vpdmin11,0.751216826868057,0.8377485871315002
vpdmin11,0.7699152267456052,0.8363847732543945
vpdmin11,0.7886136266231535,0.83498215675354
vpdmin11,0.8073120265007018,0.8335403800010681
vpdmin11,0.8260104263782498,0.8320590257644653
vpdmin11,0.8447088262557981,0.8305378556251526
vpdmin11,0.8634072261333462,0.8289763927459717
vpdmin11,0.8821056260108947,0.8273743391036987
vpdmin11,0.9008040258884428,0.8257313370704651
vpdmin11,0.9195024257659911,0.8240470290184021
vpdmin11,0.9382008256435393,0.8223210573196411
vpdmin11,0.9568992255210876,0.8205529451370239
vpdmin11,0.9755976253986357,0.8187425136566162
vpdmin11,0.9942960252761838,0.816889226436615
vpdmin11,1.0129944251537322,0.8149928450584412
vpdmin11,1.0316928250312802,0.8130528926849365
vpdmin11,1.0503912249088287,0.811069130897522
vpdmin11,1.0690896247863768,0.8090411424636841
vpdmin11,1.0877880246639253,0.8069685697555542
vpdmin11,1.1064864245414734,0.8048510551452637
vpdmin11,1.1251848244190215,0.8026883006095886
vpdmin11,1.14388322429657,0.8004798889160156
vpdmin11,1.162581624174118,0.7982255816459656
vpdmin11,1.181280024051666,0.795924961566925
vpdmin11,1.1999784239292142,0.7935777902603149
vpdmin11,1.2186768238067627,0.7911837100982666
vpdmin11,1.2373752236843107,0.7887423634529114
vpdmin11,1.2560736235618593,0.7862535119056702
vpdmin11,1.2747720234394073,0.7837169170379639
vpdmin11,1.2934704233169554,0.7811322212219238
vpdmin11,1.312168823194504,0.7784991264343262
vpdmin11,1.330867223072052,0.7758175134658813
vpdmin11,1.3495656229496005,0.7730870246887207
vpdmin11,1.3682640228271485,0.7703074812889099
vpdmin11,1.3869624227046966,0.7674787044525146
vpdmin11,1.4056608225822451,0.764600396156311
vpdmin11,1.4243592224597932,0.7616723775863647
vpdmin11,1.4430576223373413,0.758694589138031
vpdmin11,1.4617560222148893,0.7556667923927307
vpdmin11,1.4804544220924378,0.7525888681411743
vpdmin11,1.499152821969986,0.7494606971740723
vpdmin11,1.5178512218475344,0.746282160282135
vpdmin11,1.5365496217250825,0.7430532574653625
vpdmin11,1.555248021602631,0.7397738099098206
vpdmin11,1.573946421480179,0.7364438772201538
vpdmin11,1.5926448213577271,0.7330633997917175
vpdmin11,1.6113432212352756,0.7296323776245117
vpdmin11,1.6300416211128237,0.7261508703231812
vpdmin11,1.6487400209903718,0.7226188778877258
vpdmin11,1.6674384208679203,0.7190365195274353
vpdmin11,1.6861368207454683,0.7154038548469543
vpdmin11,1.7048352206230164,0.7117210626602173
vpdmin11,1.723533620500565,0.7079882025718689
vpdmin11,1.742232020378113,0.7042055130004883
vpdmin11,1.760930420255661,0.7003732323646545
vpdmin11,1.7796288201332096,0.6964914798736572
vpdmin11,1.7983272200107576,0.692560613155365
vpdmin11,1.8170256198883057,0.6885808706283569
vpdmin11,1.8357240197658542,0.6845526099205017
vpdmin11,1.8544224196434023,0.6804760694503784
vpdmin11,1.8731208195209503,0.6763517260551453
vpdmin11,1.8918192193984988,0.6721799373626709
vpdmin11,1.910517619276047,0.6679611802101135
vpdmin11,1.929216019153595,0.6636958122253418
vpdmin11,1.947914419031143,0.6593843698501587
vpdmin11,1.966612818908692,0.6550273895263672
vpdmin11,1.98531121878624,0.6506254076957703
vpdmin11,2.004009618663788,0.6461790204048157
vpdmin11,2.022708018541336,0.641688883304596
vpdmin11,2.0414064184188843,0.6371554732322693
vpdmin11,2.0601048182964328,0.6325796246528625
vpdmin11,2.078803218173981,0.6279619932174683
vpdmin11,2.0975016180515293,0.6233032941818237
vpdmin11,2.1162000179290774,0.618604302406311
vpdmin11,2.134898417806626,0.6138657927513123
vpdmin11,2.153596817684174,0.6090885400772095
vpdmin11,2.172295217561722,0.6042734980583191
vpdmin11,2.19099361743927,0.5994215607643127
vpdmin11,2.209692017316818,0.5945335030555725
vpdmin11,2.228390417194367,0.5896103382110596
vpdmin11,2.247088817071915,0.5846530199050903
vpdmin11,2.2657872169494633,0.5796626210212708
vpdmin11,2.2844856168270113,0.5746400356292725
vpdmin11,2.30318401670456,0.5695862770080566
vpdmin11,2.321882416582108,0.5645025372505188
vpdmin11,2.340580816459656,0.5593898892402649
vpdmin11,2.359279216337204,0.5542494058609009
vpdmin11,2.3779776162147526,0.5490821599960327
vpdmin11,2.396676016092301,0.5438894629478455
vpdmin11,2.415374415969849,0.5386723875999451
vpdmin11,2.434072815847397,0.5334322452545166
vpdmin11,2.4527712157249453,0.528170108795166
vpdmin11,2.471469615602494,0.5228873491287231
vpdmin11,2.490168015480042,0.5175851583480835
vpdmin11,2.5088664153575904,0.5122648477554321
vpdmin11,2.5275648152351384,0.5069276690483093
vpdmin11,2.5462632151126865,0.5015749335289001
vpdmin11,2.564961614990235,0.49620798230171204
vpdmin11,2.583660014867783,0.49082815647125244
vpdmin11,2.602358414745331,0.4854368567466736
vpdmin11,2.621056814622879,0.48003527522087097
vpdmin11,2.6397552145004277,0.474624902009964
vpdmin11,2.6584536143779762,0.4692070484161377
vpdmin11,2.6771520142555243,0.4637831747531891
vpdmin11,2.6958504141330724,0.45835453271865845
vpdmin11,2.7145488140106204,0.4529225826263428
vpdmin11,2.733247213888169,0.4474886953830719
vpdmin11,2.751945613765717,0.4420543611049652
vpdmin11,2.7706440136432655,0.436620831489563
vpdmin11,2.7893424135208136,0.43118950724601746
vpdmin11,2.8080408133983616,0.4257618486881256
vpdmin11,2.82673921327591,0.4203391969203949
vpdmin11,2.8454376131534582,0.4149230122566223
vpdmin11,2.8641360130310063,0.40951454639434814
vpdmin11,2.8828344129085544,0.4041152000427246
