variable,x,y
tdmean11,-8.441500329971307,0.036337487399578094
tdmean11,-8.383792326354973,0.036337487399578094
tdmean11,-8.326084322738641,0.036337487399578094
tdmean11,-8.268376319122307,0.036337487399578094
tdmean11,-8.210668315505975,0.036337487399578094
tdmean11,-8.152960311889641,0.036337487399578094
tdmean11,-8.09525230827331,0.036337487399578094
tdmean11,-8.037544304656976,0.036337487399578094
tdmean11,-7.979836301040644,0.036337487399578094
tdmean11,-7.922128297424311,0.036337487399578094
tdmean11,-7.864420293807978,0.036337487399578094
tdmean11,-7.806712290191645,0.036337487399578094
tdmean11,-7.749004286575312,0.036337487399578094
tdmean11,-7.691296282958979,0.036337487399578094
tdmean11,-7.633588279342646,0.036337487399578094
tdmean11,-7.5758802757263135,0.036337487399578094
tdmean11,-7.518172272109981,0.036337487399578094
tdmean11,-7.460464268493648,0.036337487399578094
tdmean11,-7.402756264877315,0.036337487399578094
tdmean11,-7.345048261260982,0.036337487399578094
tdmean11,-7.287340257644649,0.036337487399578094
tdmean11,-7.229632254028316,0.036337487399578094
tdmean11,-7.171924250411983,0.036337487399578094
tdmean11,-7.1142162467956505,0.036337487399578094
tdmean11,-7.056508243179318,0.036337487399578094
tdmean11,-6.998800239562985,0.036337487399578094
tdmean11,-6.941092235946652,0.036337487399578094
tdmean11,-6.883384232330319,0.036337487399578094
tdmean11,-6.825676228713986,0.036337487399578094
tdmean11,-6.767968225097653,0.036337487399578094
tdmean11,-6.71026022148132,0.036337487399578094
tdmean11,-6.652552217864987,0.036337487399578094
tdmean11,-6.5948442142486545,0.036337487399578094
tdmean11,-6.537136210632322,0.036337487399578094
tdmean11,-6.479428207015989,0.036337487399578094
tdmean11,-6.421720203399655,0.036337487399578094
tdmean11,-6.364012199783323,0.036337487399578094
tdmean11,-6.306304196166989,0.036337487399578094
tdmean11,-6.248596192550657,0.036337487399578094
tdmean11,-6.1908881889343235,0.036337487399578094
tdmean11,-6.1331801853179915,0.036337487399578094
tdmean11,-6.075472181701659,0.036337487399578094
tdmean11,-6.017764178085326,0.036480940878391266
tdmean11,-5.960056174468993,0.0369146466255188
tdmean11,-5.90234817085266,0.03735341131687164
tdmean11,-5.844640167236326,0.03779728710651398
tdmean11,-5.786932163619994,0.038246333599090576
tdmean11,-5.72922416000366,0.03870060294866562
tdmean11,-5.671516156387328,0.03916015848517418
tdmean11,-5.613808152770995,0.03962505981326103
tdmean11,-5.556100149154663,0.040095359086990356
tdmean11,-5.498392145538329,0.04057112708687782
tdmean11,-5.440684141921997,0.04105241596698761
tdmean11,-5.382976138305663,0.04153929278254509
tdmean11,-5.325268134689331,0.04203181341290474
tdmean11,-5.267560131072997,0.04253004491329193
tdmean11,-5.209852127456665,0.04303404688835144
tdmean11,-5.1521441238403325,0.04354389011859894
tdmean11,-5.094436120224,0.0440596267580986
tdmean11,-5.036728116607666,0.0445813350379467
tdmean11,-4.979020112991334,0.04510906711220741
tdmean11,-4.921312109375,0.04564289748668671
tdmean11,-4.863604105758668,0.046182893216609955
tdmean11,-4.805896102142334,0.04672911763191223
tdmean11,-4.748188098526002,0.047281645238399506
tdmean11,-4.6904800949096686,0.04784053564071655
tdmean11,-4.632772091293337,0.04840586706995964
tdmean11,-4.575064087677003,0.04897770285606384
tdmean11,-4.517356084060671,0.04955611750483513
tdmean11,-4.459648080444337,0.05014118179678917
tdmean11,-4.401940076828004,0.050732970237731934
tdmean11,-4.344232073211672,0.051331546157598495
tdmean11,-4.286524069595338,0.05193699151277542
tdmean11,-4.228816065979006,0.05254938453435898
