variable,x,y
tdmean11,-5.0935761032104505,0.06530710309743881
tdmean11,-5.035119300079348,0.06598592549562454
tdmean11,-4.976662496948244,0.06667155772447586
tdmean11,-4.918205693817141,0.06736405938863754
tdmean11,-4.859748890686037,0.06806348264217377
tdmean11,-4.801292087554933,0.0687699019908905
tdmean11,-4.74283528442383,0.06948336213827133
tdmean11,-4.684378481292726,0.07020395249128342
tdmean11,-4.625921678161623,0.07093173265457153
tdmean11,-4.5674648750305185,0.07166675478219986
tdmean11,-4.509008071899415,0.07240909337997437
tdmean11,-4.4505512687683115,0.07315882295370102
tdmean11,-4.392094465637208,0.0739159882068634
tdmean11,-4.333637662506105,0.07468067854642868
tdmean11,-4.275180859375,0.07545295357704163
tdmean11,-4.216724056243897,0.07623288035392761
tdmean11,-4.158267253112793,0.07702052593231201
tdmean11,-4.09981044998169,0.0778159573674202
tdmean11,-4.041353646850586,0.07861925661563873
tdmean11,-3.982896843719483,0.079430490732193
tdmean11,-3.9244400405883786,0.08024971187114716
tdmean11,-3.865983237457275,0.08107701689004898
tdmean11,-3.8075264343261717,0.08191246539354324
tdmean11,-3.749069631195069,0.08275611698627472
tdmean11,-3.6906128280639647,0.08360806852579117
tdmean11,-3.6321560249328613,0.08446837216615677
tdmean11,-3.573699221801758,0.08533711731433868
tdmean11,-3.5152424186706543,0.08621437102556229
tdmean11,-3.45678561553955,0.08710020035505295
tdmean11,-3.3983288124084465,0.08799468725919724
tdmean11,-3.339872009277343,0.08889790624380112
tdmean11,-3.2814152061462396,0.08980993181467056
tdmean11,-3.222958403015136,0.09073084592819214
tdmean11,-3.1645015998840327,0.09166071563959122
tdmean11,-3.106044796752929,0.09259962290525436
tdmean11,-3.047587993621825,0.09354764223098755
tdmean11,-2.9891311904907214,0.09450485557317734
tdmean11,-2.930674387359618,0.0954713374376297
tdmean11,-2.8722175842285145,0.0964471697807312
tdmean11,-2.81376078109741,0.09743242710828781
tdmean11,-2.7553039779663067,0.0984271913766861
tdmean11,-2.696847174835203,0.09943154454231262
tdmean11,-2.6383903717041006,0.10044556856155396
tdmean11,-2.5799335685729963,0.10146933048963547
tdmean11,-2.521476765441893,0.10250293463468552
tdmean11,-2.4630199623107893,0.10354644060134888
tdmean11,-2.404563159179686,0.10459993779659271
tdmean11,-2.3461063560485815,0.10566351562738419
tdmean11,-2.287649552917478,0.10673724114894867
tdmean11,-2.2291927497863746,0.10782121866941452
tdmean11,-2.170735946655271,0.10891551524400711
tdmean11,-2.1122791435241677,0.1100202202796936
tdmean11,-2.053822340393064,0.11113541573286057
tdmean11,-1.9953655372619608,0.11226119101047516
tdmean11,-1.9369087341308573,0.11339762806892395
tdmean11,-1.878451930999753,0.1145448088645935
tdmean11,-1.8199951278686495,0.11570282280445099
tdmean11,-1.761538324737546,0.11687175184488297
tdmean11,-1.7030815216064417,0.1180516928434372
tdmean11,-1.6446247184753382,0.11924272030591965
tdmean11,-1.5861679153442356,0.12044492363929749
tdmean11,-1.5277111122131322,0.12165839225053787
tdmean11,-1.4692543090820278,0.12288321554660797
tdmean11,-1.4107975059509243,0.12411948293447495
tdmean11,-1.3523407028198209,0.12536726891994476
tdmean11,-1.2938838996887174,0.12662668526172638
tdmean11,-1.235427096557613,0.12789779901504517
tdmean11,-1.1769702934265096,0.1291806995868683
tdmean11,-1.1185134902954061,0.1304754912853241
tdmean11,-1.0600566871643036,0.13178224861621857
tdmean11,-1.0015998840331992,0.13310107588768005
tdmean11,-0.9431430809020958,0.13443204760551453
tdmean11,-0.8846862777709923,0.13577526807785034
tdmean11,-0.8262294746398888,0.13713082671165466
tdmean11,-0.7677726715087845,0.13849878311157227
tdmean11,-0.709315868377681,0.1398792713880539
tdmean11,-0.6508590652465776,0.14127235114574432
tdmean11,-0.5924022621154732,0.1426781266927719
tdmean11,-0.5339454589843706,0.14409668743610382
tdmean11,-0.47548865585326716,0.14552812278270721
tdmean11,-0.4170318527221637,0.14697253704071045
tdmean11,-0.35857504959105935,0.1484299898147583
tdmean11,-0.3001182464599559,0.14990060031414032
tdmean11,-0.24166144332885153,0.15138444304466248
tdmean11,-0.18320464019774896,0.15288162231445312
tdmean11,-0.1247478370666446,0.15439221262931824
tdmean11,-0.06629103393554203,0.15591633319854736
tdmean11,-0.00783423080443768,0.15745404362678528
tdmean11,0.05062257232666667,0.15900544822216034
tdmean11,0.10907937545776925,0.1605706512928009
tdmean11,0.1675361785888736,0.16214971244335175
tdmean11,0.22599298171997617,0.1637427657842636
tdmean11,0.28444978485107875,0.16534985601902008
tdmean11,0.3429065879821831,0.1669711172580719
tdmean11,0.4013633911132857,0.16860659420490265
tdmean11,0.4598201942443918,0.17025642096996307
tdmean11,0.5182769973754944,0.17192065715789795
tdmean11,0.5767338005065987,0.17359942197799683
tdmean11,0.6351906036377013,0.17529277503490448
tdmean11,0.6936474067688057,0.17700080573558807
tdmean11,0.7521042098999082,0.17872363328933716
tdmean11,0.8105610130310108,0.1804613322019577
tdmean11,0.8690178161621169,0.18221397697925568
tdmean11,0.9274746192932195,0.18398167192935944
tdmean11,0.9859314224243239,0.18576449155807495
tdmean11,1.0443882255554264,0.18756254017353058
tdmean11,1.1028450286865308,0.1893758922815323
tdmean11,1.1613018318176334,0.19120463728904724
tdmean11,1.2197586349487377,0.1930488646030426
tdmean11,1.2782154380798403,0.19490866363048553
tdmean11,1.3366722412109446,0.196784108877182
tdmean11,1.395129044342049,0.19867528975009918
tdmean11,1.4535858474731516,0.20058228075504303
tdmean11,1.512042650604256,0.2025051862001419
tdmean11,1.5704994537353585,0.2044440656900406
tdmean11,1.6289562568664628,0.20639902353286743
tdmean11,1.6874130599975654,0.2083701342344284
tdmean11,1.7458698631286698,0.2103574573993683
tdmean11,1.8043266662597741,0.21236109733581543
tdmean11,1.8627834693908767,0.2143811285495758
tdmean11,1.921240272521981,0.21641762554645538
tdmean11,1.9796970756530836,0.21847066283226013
tdmean11,2.038153878784188,0.22054031491279602
tdmean11,2.0966106819152905,0.2226266711950302
tdmean11,2.155067485046395,0.2247297763824463
tdmean11,2.2135242881774992,0.2268497496843338
tdmean11,2.2719810913086036,0.22898662090301514
tdmean11,2.330437894439706,0.23114047944545746
tdmean11,2.3888946975708087,0.23331139981746674
tdmean11,2.447351500701913,0.23549944162368774
tdmean11,2.5058083038330157,0.23770467936992645
tdmean11,2.56426510696412,0.23992715775966644
tdmean11,2.6227219100952226,0.24216698110103607
tdmean11,2.6811787132263287,0.24442419409751892
tdmean11,2.7396355163574313,0.24669884145259857
tdmean11,2.7980923194885357,0.248990997672081
tdmean11,2.8565491226196382,0.25130072236061096
tdmean11,2.9150059257507426,0.25362810492515564
tdmean11,2.973462728881845,0.2559731602668762
tdmean11,3.0319195320129477,0.2583359181880951
tdmean11,3.090376335144052,0.2607164978981018
tdmean11,3.1488331382751564,0.26311492919921875
tdmean11,3.207289941406261,0.2655312418937683
tdmean11,3.2657467445373634,0.26796549558639526
tdmean11,3.3242035476684677,0.2704177498817444
tdmean11,3.3826603507995703,0.27288803458213806
tdmean11,3.4411171539306746,0.2753763794898987
tdmean11,3.499573957061777,0.277882844209671
tdmean11,3.5580307601928816,0.28040745854377747
tdmean11,3.616487563323986,0.2829502820968628
tdmean11,3.6749443664550885,0.285511314868927
tdmean11,3.733401169586193,0.2880905866622925
tdmean11,3.7918579727172954,0.290688157081604
tdmean11,3.8503147758483998,0.29330405592918396
tdmean11,3.9087715789795023,0.29593825340270996
tdmean11,3.9672283821106067,0.29859083890914917
tdmean11,4.025685185241711,0.3012618124485016
tdmean11,4.084141988372814,0.3039511740207672
tdmean11,4.142598791503918,0.30665892362594604
tdmean11,4.2010555946350205,0.30938512086868286
tdmean11,4.259512397766125,0.3121297359466553
tdmean11,4.3179692008972275,0.31489282846450806
tdmean11,4.376426004028332,0.31767433881759644
tdmean11,4.434882807159434,0.3204742670059204
tdmean11,4.4933396102905405,0.32329267263412476
tdmean11,4.551796413421643,0.3261295258998871
tdmean11,4.610253216552746,0.3289848268032074
tdmean11,4.66871001968385,0.3318585157394409
tdmean11,4.727166822814953,0.33475059270858765
tdmean11,4.785623625946057,0.33766108751296997
tdmean11,4.8440804290771595,0.3405899703502655
tdmean11,4.902537232208266,0.34353718161582947
tdmean11,4.960994035339368,0.34650272130966187
tdmean11,5.019450838470473,0.34948650002479553
tdmean11,5.077907641601575,0.35248857736587524
tdmean11,5.136364444732678,0.3555088937282562
tdmean11,5.194821247863782,0.3585473597049713
tdmean11,5.253278050994885,0.3616039454936981
tdmean11,5.311734854125989,0.36467859148979187
tdmean11,5.370191657257093,0.36777129769325256
tdmean11,5.428648460388198,0.37088197469711304
tdmean11,5.4871052635193,0.3740105628967285
tdmean11,5.545562066650405,0.37715697288513184
tdmean11,5.604018869781507,0.3803211748600006
tdmean11,5.66247567291261,0.3835030794143677
tdmean11,5.720932476043714,0.38670262694358826
tdmean11,5.779389279174817,0.3899196982383728
tdmean11,5.837846082305923,0.39315423369407654
tdmean11,5.896302885437025,0.3964061141014099
tdmean11,5.95475968856813,0.39967530965805054
tdmean11,6.013216491699232,0.4029616713523865
tdmean11,6.071673294830337,0.4062650799751282
tdmean11,6.130130097961439,0.40958547592163086
tdmean11,6.188586901092542,0.4129227101802826
tdmean11,6.247043704223648,0.4162766635417938
tdmean11,6.3055005073547505,0.4196472465991974
tdmean11,6.363957310485855,0.42303431034088135
tdmean11,6.4224141136169575,0.42643773555755615
tdmean11,6.480870916748062,0.4298573136329651
tdmean11,6.539327719879164,0.43329301476478577
tdmean11,6.597784523010269,0.4367446303367615
tdmean11,6.656241326141371,0.4402120113372803
tdmean11,6.714698129272476,0.4436950087547302
tdmean11,6.77315493240358,0.4471934139728546
tdmean11,6.831611735534683,0.4507071375846863
tdmean11,6.890068538665787,0.4542359411716461
tdmean11,6.9485253417968895,0.4577796757221222
tdmean11,7.006982144927994,0.4613381624221802
tdmean11,7.0654389480590964,0.46491116285324097
tdmean11,7.123895751190203,0.468498557806015
tdmean11,7.182352554321305,0.47210007905960083
tdmean11,7.240809357452408,0.4757155776023865
tdmean11,7.299266160583512,0.47934478521347046
tdmean11,7.357722963714615,0.4829874634742737
tdmean11,7.416179766845719,0.4866434633731842
tdmean11,7.474636569976822,0.4903125464916229
tdmean11,7.533093373107926,0.49399444460868835
tdmean11,7.59155017623903,0.4976889193058014
tdmean11,7.650006979370135,0.5013957023620605
tdmean11,7.708463782501237,0.5051145553588867
tdmean11,7.766920585632338,0.5088452696800232
tdmean11,7.825377388763446,0.5125875473022461
tdmean11,7.883834191894547,0.5163410305976868
tdmean11,7.942290995025651,0.5201056003570557
tdmean11,8.000747798156755,0.5238808393478394
tdmean11,8.05920460128786,0.5276665687561035
tdmean11,8.117661404418964,0.5314623713493347
tdmean11,8.176118207550065,0.5352680087089539
tdmean11,8.23457501068117,0.5390832424163818
tdmean11,8.293031813812274,0.5429075956344604
tdmean11,8.351488616943374,0.5467409491539001
tdmean11,8.409945420074482,0.5505828261375427
tdmean11,8.468402223205583,0.5544328689575195
tdmean11,8.526859026336687,0.558290958404541
tdmean11,8.585315829467788,0.5621564984321594
tdmean11,8.643772632598896,0.5660293102264404
tdmean11,8.70222943573,0.5699089169502258
tdmean11,8.760686238861101,0.573794960975647
tdmean11,8.819143041992206,0.5776872634887695
tdmean11,8.877599845123306,0.5815852284431458
tdmean11,8.936056648254414,0.5854886174201965
tdmean11,8.994513451385515,0.5893969535827637
tdmean11,9.05297025451662,0.5933098793029785
tdmean11,9.11142705764772,0.5972270965576172
tdmean11,9.169883860778828,0.6011480093002319
tdmean11,9.228340663909933,0.6050723791122437
tdmean11,9.286797467041033,0.6089996695518494
tdmean11,9.345254270172138,0.6129295229911804
tdmean11,9.403711073303239,0.6168615818023682
tdmean11,9.462167876434346,0.6207953095436096
tdmean11,9.520624679565447,0.6247303485870361
tdmean11,9.579081482696552,0.6286661624908447
tdmean11,9.637538285827656,0.6326023936271667
tdmean11,9.69599508895876,0.6365386247634888
tdmean11,9.754451892089865,0.640474259853363
tdmean11,9.812908695220965,0.6444090008735657
tdmean11,9.87136549835207,0.6483422517776489
tdmean11,9.92982230148317,0.6522735953330994
tdmean11,9.988279104614278,0.6562026739120483
tdmean11,10.046735907745383,0.6601287722587585
tdmean11,10.105192710876484,0.6640516519546509
tdmean11,10.163649514007588,0.6679706573486328
tdmean11,10.222106317138692,0.6718853712081909
tdmean11,10.280563120269797,0.675795316696167
tdmean11,10.339019923400897,0.6796999573707581
tdmean11,10.397476726532002,0.6835988759994507
tdmean11,10.455933529663103,0.6874914765357971
tdmean11,10.51439033279421,0.6913772225379944
tdmean11,10.572847135925315,0.6952557563781738
tdmean11,10.631303939056416,0.6991264224052429
tdmean11,10.68976074218752,0.702988862991333
tdmean11,10.748217545318624,0.7068423628807068
tdmean11,10.806674348449729,0.7106865644454956
tdmean11,10.86513115158083,0.7145209312438965
tdmean11,10.923587954711934,0.7183448076248169
tdmean11,10.982044757843038,0.722157895565033
tdmean11,11.040501560974143,0.7259594798088074
tdmean11,11.098958364105247,0.7297490835189819
tdmean11,11.157415167236348,0.7335262298583984
tdmean11,11.215871970367452,0.7372903227806091
tdmean11,11.274328773498556,0.7410409450531006
tdmean11,11.33278557662966,0.744777500629425
tdmean11,11.391242379760765,0.7484993934631348
tdmean11,11.449699182891866,0.7522062659263611
tdmean11,11.50815598602297,0.7558974027633667
tdmean11,11.566612789154075,0.7595725059509277
tdmean11,11.625069592285179,0.7632308006286621
tdmean11,11.68352639541628,0.7668718695640564
tdmean11,11.741983198547384,0.7704952955245972
tdmean11,11.800440001678488,0.7741004228591919
tdmean11,11.858896804809593,0.7776868939399719
tdmean11,11.917353607940697,0.7812539339065552
tdmean11,11.975810411071798,0.7848012447357178
tdmean11,12.034267214202902,0.7883283495903015
tdmean11,12.092724017334007,0.7918345332145691
tdmean11,12.151180820465111,0.7953194975852966
tdmean11,12.209637623596212,0.7987825870513916
tdmean11,12.268094426727316,0.8022234439849854
tdmean11,12.326551229858424,0.8056415319442749
tdmean11,12.385008032989525,0.809036374092102
tdmean11,12.44346483612063,0.8124074935913086
tdmean11,12.50192163925173,0.8157543540000916
tdmean11,12.560378442382834,0.8190765380859375
tdmean11,12.618835245513939,0.822373628616333
tdmean11,12.677292048645043,0.8256450891494751
tdmean11,12.735748851776147,0.8288906216621399
tdmean11,12.794205654907248,0.8321095705032349
tdmean11,12.852662458038356,0.8353016376495361
tdmean11,12.911119261169457,0.8384664058685303
tdmean11,12.969576064300561,0.8416033983230591
tdmean11,13.028032867431662,0.8447122573852539
tdmean11,13.086489670562766,0.8477925658226013
tdmean11,13.14494647369387,0.8508438467979431
tdmean11,13.203403276824975,0.853865921497345
tdmean11,13.26186007995608,0.8568581938743591
tdmean11,13.32031688308718,0.8598204255104065
tdmean11,13.378773686218288,0.8627522587776184
tdmean11,13.437230489349389,0.8656532764434814
tdmean11,13.495687292480493,0.8685232400894165
tdmean11,13.554144095611594,0.8713617324829102
tdmean11,13.612600898742699,0.8741685152053833
tdmean11,13.671057701873806,0.8769432306289673
tdmean11,13.729514505004907,0.879685640335083
tdmean11,13.787971308136012,0.8823955059051514
tdmean11,13.846428111267112,0.8850724697113037
tdmean11,13.90488491439822,0.8877162933349609
tdmean11,13.963341717529321,0.8903267979621887
tdmean11,14.021798520660425,0.8929036259651184
tdmean11,14.08025532379153,0.89544677734375
tdmean11,14.138712126922634,0.8979558348655701
tdmean11,14.197168930053738,0.9004307389259338
tdmean11,14.25562573318484,0.9028712511062622
tdmean11,14.314082536315944,0.9052772521972656
tdmean11,14.372539339447044,0.9076485633850098
tdmean11,14.430996142578152,0.9099850654602051
tdmean11,14.489452945709253,0.9122866988182068
tdmean11,14.547909748840357,0.9145532250404358
tdmean11,14.606366551971462,0.9167845845222473
tdmean11,14.664823355102566,0.9189808368682861
tdmean11,14.72328015823367,0.9211417436599731
tdmean11,14.781736961364771,0.9232674241065979
tdmean11,14.840193764495876,0.9253576397895813
tdmean11,14.898650567626976,0.9274125695228577
tdmean11,14.957107370758084,0.9294320940971375
tdmean11,15.015564173889189,0.9314162135124207
tdmean11,15.07402097702029,0.9333650469779968
tdmean11,15.132477780151394,0.9352785348892212
tdmean11,15.190934583282498,0.9371567964553833
tdmean11,15.249391386413603,0.9389998912811279
tdmean11,15.307848189544703,0.9408078789710999
tdmean11,15.366304992675808,0.9425808787345886
tdmean11,15.424761795806912,0.944318950176239
tdmean11,15.483218598938016,0.9460222721099854
tdmean11,15.54167540206912,0.947691023349762
tdmean11,15.600132205200222,0.9493252635002136
tdmean11,15.658589008331326,0.9509252309799194
tdmean11,15.71704581146243,0.952491044998169
tdmean11,15.775502614593535,0.9540229439735413
tdmean11,15.833959417724635,0.9555211663246155
tdmean11,15.89241622085574,0.9569858312606812
tdmean11,15.950873023986844,0.9584173560142517
tdmean11,16.00932982711795,0.9598158001899719
tdmean11,16.067786630249053,0.9611815214157104
tdmean11,16.126243433380154,0.9625147581100464
tdmean11,16.184700236511258,0.9638158082962036
tdmean11,16.243157039642362,0.965084969997406
tdmean11,16.301613842773467,0.9663226008415222
tdmean11,16.36007064590457,0.9675288796424866
tdmean11,16.418527449035672,0.9687042832374573
tdmean11,16.476984252166776,0.9698491096496582
tdmean11,16.53544105529788,0.970963716506958
tdmean11,16.593897858428985,0.9720484018325806
tdmean11,16.652354661560086,0.9731036424636841
tdmean11,16.71081146469119,0.9741296768188477
tdmean11,16.769268267822298,0.9751270413398743
tdmean11,16.8277250709534,0.9760960340499878
tdmean11,16.886181874084503,0.9770371317863464
tdmean11,16.944638677215604,0.9779506921768188
tdmean11,17.00309548034671,0.9788371324539185
tdmean11,17.061552283477813,0.9796969294548035
tdmean11,17.120009086608917,0.9805304408073425
tdmean11,17.178465889740018,0.9813382029533386
tdmean11,17.236922692871122,0.9821205735206604
tdmean11,17.29537949600223,0.9828780293464661
tdmean11,17.35383629913333,0.9836110472679138
tdmean11,17.412293102264435,0.9843200445175171
tdmean11,17.470749905395536,0.9850055575370789
tdmean11,17.52920670852664,0.9856679439544678
tdmean11,17.587663511657745,0.9863077402114868
tdmean11,17.64612031478885,0.9869253635406494
tdmean11,17.704577117919953,0.9875213503837585
tdmean11,17.763033921051054,0.9880961775779724
tdmean11,17.821490724182162,0.9886502623558044
tdmean11,17.879947527313263,0.9891841411590576
tdmean11,17.938404330444367,0.9896981716156006
tdmean11,17.996861133575468,0.9901929497718811
tdmean11,18.055317936706572,0.9906688928604126
tdmean11,18.11377473983768,0.991126537322998
tdmean11,18.17223154296878,0.9915662407875061
tdmean11,18.230688346099885,0.9919885396957397
tdmean11,18.289145149230986,0.9923939108848572
tdmean11,18.347601952362094,0.9927828311920166
tdmean11,18.406058755493195,0.9931557178497314
tdmean11,18.4645155586243,0.9935130476951599
tdmean11,18.5229723617554,0.993628740310669
tdmean11,18.581429164886504,0.993628740310669
tdmean11,18.639885968017612,0.993628740310669
tdmean11,18.698342771148713,0.993628740310669
tdmean11,18.756799574279817,0.993628740310669
tdmean11,18.81525637741092,0.993628740310669
tdmean11,18.873713180542026,0.993628740310669
tdmean11,18.932169983673127,0.993628740310669
tdmean11,18.99062678680423,0.993628740310669
tdmean11,19.049083589935336,0.993628740310669
tdmean11,19.107540393066436,0.993628740310669
tdmean11,19.165997196197544,0.993628740310669
tdmean11,19.224453999328645,0.993628740310669
tdmean11,19.28291080245975,0.993628740310669
tdmean11,19.34136760559085,0.993628740310669
tdmean11,19.39982440872196,0.993628740310669
tdmean11,19.458281211853063,0.993628740310669
tdmean11,19.516738014984163,0.993628740310669
tdmean11,19.575194818115268,0.993628740310669
tdmean11,19.63365162124637,0.993628740310669
tdmean11,19.692108424377476,0.993628740310669
tdmean11,19.750565227508577,0.993628740310669
tdmean11,19.80902203063968,0.993628740310669
tdmean11,19.867478833770782,0.993628740310669
tdmean11,19.92593563690189,0.993628740310669
tdmean11,19.984392440032995,0.993628740310669
tdmean11,20.042849243164095,0.993628740310669
tdmean11,20.1013060462952,0.993628740310669
tdmean11,20.1597628494263,0.993628740310669
tdmean11,20.21821965255741,0.993628740310669
tdmean11,20.27667645568851,0.993628740310669
tdmean11,20.335133258819614,0.993628740310669
tdmean11,20.393590061950718,0.993628740310669
tdmean11,20.452046865081822,0.993628740310669
tdmean11,20.510503668212927,0.993628740310669
tdmean11,20.568960471344027,0.993628740310669
tdmean11,20.627417274475132,0.993628740310669
tdmean11,20.685874077606233,0.993628740310669
tdmean11,20.74433088073734,0.993628740310669
tdmean11,20.802787683868445,0.993628740310669
tdmean11,20.861244486999546,0.993628740310669
tdmean11,20.91970129013065,0.993628740310669
