variable,x,y
tdmean11,-8.441500329971307,0.019773432984948158
tdmean11,-8.383792326354973,0.019773432984948158
tdmean11,-8.326084322738641,0.019773432984948158
tdmean11,-8.268376319122307,0.019773432984948158
tdmean11,-8.210668315505975,0.019773432984948158
tdmean11,-8.152960311889641,0.019773432984948158
tdmean11,-8.09525230827331,0.019773432984948158
tdmean11,-8.037544304656976,0.019773432984948158
tdmean11,-7.979836301040644,0.019773432984948158
tdmean11,-7.922128297424311,0.019773432984948158
tdmean11,-7.864420293807978,0.019773432984948158
tdmean11,-7.806712290191645,0.019773432984948158
tdmean11,-7.749004286575312,0.019773432984948158
tdmean11,-7.691296282958979,0.019773432984948158
tdmean11,-7.633588279342646,0.019773432984948158
tdmean11,-7.5758802757263135,0.019773432984948158
tdmean11,-7.518172272109981,0.019773432984948158
tdmean11,-7.460464268493648,0.019773432984948158
tdmean11,-7.402756264877315,0.019773432984948158
tdmean11,-7.345048261260982,0.019773432984948158
tdmean11,-7.287340257644649,0.019773432984948158
tdmean11,-7.229632254028316,0.019773432984948158
tdmean11,-7.171924250411983,0.019773432984948158
tdmean11,-7.1142162467956505,0.019773432984948158
tdmean11,-7.056508243179318,0.019773432984948158
tdmean11,-6.998800239562985,0.019773432984948158
tdmean11,-6.941092235946652,0.019773432984948158
tdmean11,-6.883384232330319,0.019773432984948158
tdmean11,-6.825676228713986,0.019773432984948158
tdmean11,-6.767968225097653,0.019773432984948158
tdmean11,-6.71026022148132,0.019773432984948158
tdmean11,-6.652552217864987,0.019773432984948158
tdmean11,-6.5948442142486545,0.019773432984948158
tdmean11,-6.537136210632322,0.019773432984948158
tdmean11,-6.479428207015989,0.019773432984948158
tdmean11,-6.421720203399655,0.019773432984948158
tdmean11,-6.364012199783323,0.019773432984948158
tdmean11,-6.306304196166989,0.019773432984948158
tdmean11,-6.248596192550657,0.019773432984948158
tdmean11,-6.1908881889343235,0.019773432984948158
tdmean11,-6.1331801853179915,0.019773432984948158
tdmean11,-6.075472181701659,0.019773432984948158
tdmean11,-6.017764178085326,0.019863871857523918
tdmean11,-5.960056174468993,0.020137649029493332
tdmean11,-5.90234817085266,0.020415162667632103
tdmean11,-5.844640167236326,0.020696457475423813
tdmean11,-5.786932163619994,0.02098158933222294
tdmean11,-5.72922416000366,0.02127060294151306
tdmean11,-5.671516156387328,0.021563557907938957
tdmean11,-5.613808152770995,0.021860498934984207
tdmean11,-5.556100149154663,0.02216148190200329
tdmean11,-5.498392145538329,0.022466564550995827
tdmean11,-5.440684141921997,0.022775795310735703
tdmean11,-5.382976138305663,0.02308923378586769
tdmean11,-5.325268134689331,0.02340693213045597
tdmean11,-5.267560131072997,0.023728949949145317
tdmean11,-5.209852127456665,0.024055341258645058
tdmean11,-5.1521441238403325,0.024386169388890266
tdmean11,-5.094436120224,0.024721486493945122
tdmean11,-5.036728116607666,0.025061355903744698
tdmean11,-4.979020112991334,0.02540583536028862
tdmean11,-4.921312109375,0.025754986330866814
tdmean11,-4.863604105758668,0.0261088740080595
tdmean11,-4.805896102142334,0.02646755613386631
tdmean11,-4.748188098526002,0.02683109976351261
tdmean11,-4.6904800949096686,0.02719956263899803
tdmean11,-4.632772091293337,0.02757301740348339
tdmean11,-4.575064087677003,0.027951523661613464
tdmean11,-4.517356084060671,0.028335152193903923
tdmean11,-4.459648080444337,0.02872396446764469
tdmean11,-4.401940076828004,0.02911803498864174
tdmean11,-4.344232073211672,0.02951742522418499
tdmean11,-4.286524069595338,0.029922209680080414
tdmean11,-4.228816065979006,0.03033246099948883
tdmean11,-4.171108062362673,0.030748244374990463
tdmean11,-4.113400058746341,0.03116963803768158
tdmean11,-4.055692055130007,0.03159670904278755
tdmean11,-3.997984051513674,0.03202953562140465
tdmean11,-3.940276047897341,0.03246819227933884
tdmean11,-3.882568044281008,0.03291274979710579
tdmean11,-3.8248600406646753,0.03336329385638237
tdmean11,-3.7671520370483425,0.03381989523768425
tdmean11,-3.7094440334320105,0.0342826321721077
tdmean11,-3.6517360298156767,0.034751590341329575
tdmean11,-3.5940280261993447,0.035226840525865555
tdmean11,-3.536320022583011,0.0357084721326828
tdmean11,-3.478612018966679,0.03619656339287758
tdmean11,-3.420904015350345,0.036691199988126755
tdmean11,-3.363196011734013,0.037192463874816895
tdmean11,-3.3054880081176794,0.037700437009334564
tdmean11,-3.2477800045013465,0.038215212523937225
tdmean11,-3.1900720008850136,0.03873687610030174
tdmean11,-3.1323639972686808,0.03926551342010498
tdmean11,-3.074655993652348,0.0398012138903141
tdmean11,-3.016947990036015,0.04034407064318657
tdmean11,-2.959239986419682,0.040894169360399246
tdmean11,-2.9015319828033492,0.04145161062479019
tdmean11,-2.8438239791870172,0.04201647639274597
tdmean11,-2.7861159755706835,0.04258887097239494
tdmean11,-2.7284079719543515,0.04316888749599457
tdmean11,-2.6706999683380177,0.04375661909580231
tdmean11,-2.6129919647216857,0.04435216635465622
tdmean11,-2.555283961105352,0.044955626130104065
tdmean11,-2.497575957489019,0.0455670990049839
tdmean11,-2.439867953872686,0.04618668928742409
tdmean11,-2.3821599502563533,0.04681449383497238
tdmean11,-2.3244519466400204,0.04745061695575714
tdmean11,-2.2667439430236875,0.04809516668319702
tdmean11,-2.2090359394073547,0.04874824360013008
tdmean11,-2.1513279357910218,0.049409959465265274
tdmean11,-2.093619932174689,0.05008041486144066
tdmean11,-2.035911928558356,0.05075972527265549
tdmean11,-1.978203924942024,0.051447998732328415
tdmean11,-1.9204959213256902,0.0521453432738781
tdmean11,-1.8627879177093583,0.05285187438130379
tdmean11,-1.8050799140930245,0.053567707538604736
tdmean11,-1.7473719104766916,0.0542929545044899
tdmean11,-1.6896639068603587,0.055027734488248825
tdmean11,-1.6319559032440258,0.05577216297388077
tdmean11,-1.574247899627693,0.05652635172009468
tdmean11,-1.51653989601136,0.05729043111205101
tdmean11,-1.4588318923950272,0.05806452035903931
tdmean11,-1.4011238887786943,0.05884873494505882
tdmean11,-1.3434158851623614,0.059643201529979706
tdmean11,-1.2857078815460286,0.0604480504989624
tdmean11,-1.2279998779296957,0.061263397336006165
tdmean11,-1.1702918743133628,0.06208937615156174
tdmean11,-1.11258387069703,0.06292611360549927
tdmean11,-1.054875867080697,0.0637737438082695
tdmean11,-0.9971678634643641,0.06463238596916199
tdmean11,-0.9394598598480313,0.06550218164920807
tdmean11,-0.8817518562316984,0.06638326495885849
tdmean11,-0.8240438526153655,0.067275770008564
tdmean11,-0.7663358489990326,0.06817983090877533
tdmean11,-0.7086278453826997,0.06909558176994324
tdmean11,-0.6509198417663669,0.07002316415309906
tdmean11,-0.593211838150034,0.07096271961927414
tdmean11,-0.5355038345337011,0.07191438972949982
tdmean11,-0.4777958309173682,0.07287831604480743
tdmean11,-0.42008782730103533,0.07385464012622833
tdmean11,-0.36237982368470156,0.07484350353479385
tdmean11,-0.30467182006836957,0.07584506273269653
tdmean11,-0.24696381645203758,0.07685945928096771
tdmean11,-0.1892558128357038,0.07788684964179993
tdmean11,-0.13154780921937004,0.07892736792564392
tdmean11,-0.07383980560303804,0.07998118549585342
tdmean11,-0.01613180198670605,0.08104843646287918
tdmean11,0.04157620162962772,0.08212929219007492
tdmean11,0.09928420524596149,0.08322389423847198
tdmean11,0.15699220886229348,0.0843324065208435
tdmean11,0.21470021247862547,0.08545497804880142
tdmean11,0.27240821609495924,0.08659178018569946
tdmean11,0.330116219711293,0.08774296939373016
tdmean11,0.387824223327625,0.08890870958566666
tdmean11,0.4455322269439588,0.09008915722370148
tdmean11,0.5032402305602908,0.09128447622060776
tdmean11,0.5609482341766245,0.09249483793973923
tdmean11,0.6186562377929565,0.09372040629386902
tdmean11,0.6763642414092903,0.09496135264635086
tdmean11,0.7340722450256223,0.09621784090995789
tdmean11,0.7917802486419561,0.09749004244804382
