variable,x,y
tdmean11,-8.308700275421149,0.015803465619683266
tdmean11,-8.250243472290045,0.015803465619683266
tdmean11,-8.191786669158942,0.015803465619683266
tdmean11,-8.133329866027838,0.015803465619683266
tdmean11,-8.074873062896735,0.015803465619683266
tdmean11,-8.01641625976563,0.015803465619683266
tdmean11,-7.957959456634527,0.015803465619683266
tdmean11,-7.899502653503424,0.015803465619683266
tdmean11,-7.84104585037232,0.015803465619683266
tdmean11,-7.782589047241217,0.015803465619683266
tdmean11,-7.724132244110113,0.015803465619683266
tdmean11,-7.665675440979009,0.015803465619683266
tdmean11,-7.607218637847906,0.015803465619683266
tdmean11,-7.548761834716802,0.015803465619683266
tdmean11,-7.490305031585699,0.015803465619683266
tdmean11,-7.431848228454595,0.015803465619683266
tdmean11,-7.373391425323492,0.015803465619683266
tdmean11,-7.314934622192387,0.015803465619683266
tdmean11,-7.256477819061284,0.015803465619683266
tdmean11,-7.1980210159301805,0.015803465619683266
tdmean11,-7.139564212799077,0.015803465619683266
tdmean11,-7.081107409667974,0.015803465619683266
tdmean11,-7.02265060653687,0.015803465619683266
tdmean11,-6.964193803405767,0.015803465619683266
tdmean11,-6.905737000274662,0.015803465619683266
tdmean11,-6.847280197143559,0.015803465619683266
tdmean11,-6.788823394012455,0.015803465619683266
tdmean11,-6.730366590881352,0.015803465619683266
tdmean11,-6.6719097877502485,0.015803465619683266
tdmean11,-6.613452984619145,0.015803465619683266
tdmean11,-6.5549961814880415,0.015803465619683266
tdmean11,-6.496539378356937,0.015803465619683266
tdmean11,-6.438082575225834,0.015803465619683266
tdmean11,-6.37962577209473,0.015803465619683266
tdmean11,-6.321168968963627,0.015803465619683266
tdmean11,-6.262712165832523,0.015803465619683266
tdmean11,-6.204255362701419,0.015803465619683266
tdmean11,-6.145798559570316,0.015803465619683266
tdmean11,-6.087341756439212,0.015803465619683266
tdmean11,-6.0288849533081095,0.015803465619683266
tdmean11,-5.970428150177005,0.015803465619683266
tdmean11,-5.911971347045902,0.015803465619683266
tdmean11,-5.853514543914798,0.015880189836025238
tdmean11,-5.795057740783694,0.016112586483359337
tdmean11,-5.736600937652591,0.016348358243703842
tdmean11,-5.678144134521487,0.016587549820542336
tdmean11,-5.6196873313903835,0.016830207780003548
tdmean11,-5.56123052825928,0.017076388001441956
tdmean11,-5.502773725128176,0.01732613705098629
tdmean11,-5.444316921997073,0.01757950522005558
tdmean11,-5.385860118865969,0.017836546525359154
tdmean11,-5.327403315734865,0.01809730753302574
tdmean11,-5.268946512603762,0.018361849710345268
tdmean11,-5.210489709472658,0.018630219623446465
tdmean11,-5.152032906341555,0.018902475014328957
tdmean11,-5.0935761032104505,0.019178669899702072
tdmean11,-5.035119300079348,0.01945885829627514
tdmean11,-4.976662496948244,0.019743099808692932
tdmean11,-4.918205693817141,0.020031452178955078
tdmean11,-4.859748890686037,0.020323971286416054
tdmean11,-4.801292087554933,0.020620718598365784
tdmean11,-4.74283528442383,0.020921748131513596
tdmean11,-4.684378481292726,0.021227126941084862
