variable,x,y
tdmean11,-4.216724056243897,0.06611894816160202
tdmean11,-4.158267253112793,0.06685001403093338
tdmean11,-4.09981044998169,0.06758885830640793
tdmean11,-4.041353646850586,0.06833557039499283
tdmean11,-3.982896843719483,0.06909022480249405
tdmean11,-3.9244400405883786,0.06985288858413696
tdmean11,-3.865983237457275,0.07062365859746933
tdmean11,-3.8075264343261717,0.07140259444713593
tdmean11,-3.749069631195069,0.07218978554010391
tdmean11,-3.6906128280639647,0.07298531383275986
tdmean11,-3.6321560249328613,0.07378925383090973
tdmean11,-3.573699221801758,0.0746016874909401
tdmean11,-3.5152424186706543,0.07542269676923752
tdmean11,-3.45678561553955,0.07625236362218857
tdmean11,-3.3983288124084465,0.07709077000617981
tdmean11,-3.339872009277343,0.0779380053281784
tdmean11,-3.2814152061462396,0.07879414409399033
tdmean11,-3.222958403015136,0.07965928316116333
tdmean11,-3.1645015998840327,0.08053348958492279
tdmean11,-3.106044796752929,0.08141686767339706
tdmean11,-3.047587993621825,0.08230949193239212
tdmean11,-2.9891311904907214,0.08321145176887512
tdmean11,-2.930674387359618,0.08412283658981323
tdmean11,-2.8722175842285145,0.08504373580217361
tdmean11,-2.81376078109741,0.08597423136234283
tdmean11,-2.7553039779663067,0.08691442012786865
tdmean11,-2.696847174835203,0.08786439150571823
tdmean11,-2.6383903717041006,0.08882422745227814
tdmean11,-2.5799335685729963,0.08979402482509613
tdmean11,-2.521476765441893,0.09077387303113937
tdmean11,-2.4630199623107893,0.09176387637853622
tdmean11,-2.404563159179686,0.09276410192251205
tdmean11,-2.3461063560485815,0.09377466887235641
tdmean11,-2.287649552917478,0.09479565173387527
tdmean11,-2.2291927497863746,0.09582716226577759
tdmean11,-2.170735946655271,0.09686928242444992
tdmean11,-2.1122791435241677,0.09792210161685944
tdmean11,-2.053822340393064,0.09898573905229568
tdmean11,-1.9953655372619608,0.10006026923656464
tdmean11,-1.9369087341308573,0.10114579647779465
tdmean11,-1.878451930999753,0.10224242508411407
tdmean11,-1.8199951278686495,0.10335024446249008
tdmean11,-1.761538324737546,0.10446935892105103
tdmean11,-1.7030815216064417,0.10559985786676407
tdmean11,-1.6446247184753382,0.10674185305833817
tdmean11,-1.5861679153442356,0.10789543390274048
tdmean11,-1.5277111122131322,0.10906070470809937
tdmean11,-1.4692543090820278,0.11023777723312378
tdmean11,-1.4107975059509243,0.11142673343420029
tdmean11,-1.3523407028198209,0.11262768507003784
tdmean11,-1.2938838996887174,0.1138407364487648
tdmean11,-1.235427096557613,0.11506599187850952
tdmean11,-1.1769702934265096,0.11630354821681976
tdmean11,-1.1185134902954061,0.11755351722240448
tdmean11,-1.0600566871643036,0.11881598830223083
tdmean11,-1.0015998840331992,0.12009108066558838
tdmean11,-0.9431430809020958,0.12137889117002487
tdmean11,-0.8846862777709923,0.12267952412366867
tdmean11,-0.8262294746398888,0.12399309873580933
tdmean11,-0.7677726715087845,0.125319704413414
tdmean11,-0.709315868377681,0.12665945291519165
tdmean11,-0.6508590652465776,0.12801244854927063
tdmean11,-0.5924022621154732,0.1293788105249405
tdmean11,-0.5339454589843706,0.1307586282491684
tdmean11,-0.47548865585326716,0.1321520209312439
tdmean11,-0.4170318527221637,0.13355909287929535
tdmean11,-0.35857504959105935,0.1349799633026123
tdmean11,-0.3001182464599559,0.13641472160816193
tdmean11,-0.24166144332885153,0.13786347210407257
tdmean11,-0.18320464019774896,0.13932634890079498
tdmean11,-0.1247478370666446,0.14080344140529633
tdmean11,-0.06629103393554203,0.14229488372802734
tdmean11,-0.00783423080443768,0.143800750374794
tdmean11,0.05062257232666667,0.14532116055488586
tdmean11,0.10907937545776925,0.14685624837875366
tdmean11,0.1675361785888736,0.14840608835220337
tdmean11,0.22599298171997617,0.14997081458568573
tdmean11,0.28444978485107875,0.1515505313873291
tdmean11,0.3429065879821831,0.15314534306526184
tdmean11,0.4013633911132857,0.1547553688287735
tdmean11,0.4598201942443918,0.15638071298599243
tdmean11,0.5182769973754944,0.158021479845047
tdmean11,0.5767338005065987,0.15967778861522675
tdmean11,0.6351906036377013,0.16134974360466003
tdmean11,0.6936474067688057,0.16303744912147522
tdmean11,0.7521042098999082,0.16474102437496185
tdmean11,0.8105610130310108,0.16646058857440948
tdmean11,0.8690178161621169,0.16819621622562408
tdmean11,0.9274746192932195,0.1699480563402176
tdmean11,0.9859314224243239,0.17171618342399597
tdmean11,1.0443882255554264,0.17350073158740997
tdmean11,1.1028450286865308,0.17530179023742676
tdmean11,1.1613018318176334,0.17711947858333588
tdmean11,1.2197586349487377,0.17895390093326569
tdmean11,1.2782154380798403,0.18080516159534454
tdmean11,1.3366722412109446,0.182673379778862
tdmean11,1.395129044342049,0.18455864489078522
tdmean11,1.4535858474731516,0.18646107614040375
tdmean11,1.512042650604256,0.18838076293468475
tdmean11,1.5704994537353585,0.1903178095817566
tdmean11,1.6289562568664628,0.19227235019207
tdmean11,1.6874130599975654,0.19424445927143097
tdmean11,1.7458698631286698,0.19623424112796783
tdmean11,1.8043266662597741,0.19824181497097015
tdmean11,1.8627834693908767,0.2002672553062439
tdmean11,1.921240272521981,0.2023106962442398
tdmean11,1.9796970756530836,0.20437221229076385
tdmean11,2.038153878784188,0.2064519077539444
tdmean11,2.0966106819152905,0.2085498869419098
tdmean11,2.155067485046395,0.210666224360466
tdmean11,2.2135242881774992,0.21280105412006378
tdmean11,2.2719810913086036,0.2149544358253479
tdmean11,2.330437894439706,0.2171264886856079
tdmean11,2.3888946975708087,0.21931730210781097
tdmean11,2.447351500701913,0.22152695059776306
tdmean11,2.5058083038330157,0.22375552356243134
tdmean11,2.56426510696412,0.22600312530994415
tdmean11,2.6227219100952226,0.22826984524726868
tdmean11,2.6811787132263287,0.23055575788021088
tdmean11,2.7396355163574313,0.23286095261573792
tdmean11,2.7980923194885357,0.23518551886081696
tdmean11,2.8565491226196382,0.23752951622009277
tdmean11,2.9150059257507426,0.23989306390285492
tdmean11,2.973462728881845,0.24227620661258698
tdmean11,3.0319195320129477,0.2446790188550949
tdmean11,3.090376335144052,0.24710160493850708
tdmean11,3.1488331382751564,0.24954400956630707
tdmean11,3.207289941406261,0.25200632214546204
tdmean11,3.2657467445373634,0.25448861718177795
tdmean11,3.3242035476684677,0.256990909576416
tdmean11,3.3826603507995703,0.25951334834098816
tdmean11,3.4411171539306746,0.2620559334754944
tdmean11,3.499573957061777,0.26461875438690186
tdmean11,3.5580307601928816,0.26720184087753296
tdmean11,3.616487563323986,0.26980528235435486
tdmean11,3.6749443664550885,0.27242913842201233
tdmean11,3.733401169586193,0.27507340908050537
tdmean11,3.7918579727172954,0.27773821353912354
tdmean11,3.8503147758483998,0.2804235517978668
tdmean11,3.9087715789795023,0.2831294536590576
tdmean11,3.9672283821106067,0.2858559787273407
tdmean11,4.025685185241711,0.28860318660736084
tdmean11,4.084141988372814,0.29137110710144043
tdmean11,4.142598791503918,0.29415974020957947
tdmean11,4.2010555946350205,0.29696914553642273
tdmean11,4.259512397766125,0.2997993230819702
tdmean11,4.3179692008972275,0.3026503324508667
tdmean11,4.376426004028332,0.3055221736431122
tdmean11,4.434882807159434,0.3084148168563843
tdmean11,4.4933396102905405,0.31132835149765015
tdmean11,4.551796413421643,0.3142627775669098
tdmean11,4.610253216552746,0.3172180652618408
tdmean11,4.66871001968385,0.32019421458244324
tdmean11,4.727166822814953,0.32319122552871704
tdmean11,4.785623625946057,0.326209157705307
tdmean11,4.8440804290771595,0.32924792170524597
tdmean11,4.902537232208266,0.33230751752853394
tdmean11,4.960994035339368,0.3353879749774933
tdmean11,5.019450838470473,0.33848920464515686
tdmean11,5.077907641601575,0.34161123633384705
tdmean11,5.136364444732678,0.34475404024124146
tdmean11,5.194821247863782,0.3479175567626953
tdmean11,5.253278050994885,0.35110175609588623
tdmean11,5.311734854125989,0.35430654883384705
tdmean11,5.370191657257093,0.35753196477890015
tdmean11,5.428648460388198,0.36077791452407837
tdmean11,5.4871052635193,0.36404433846473694
tdmean11,5.545562066650405,0.36733120679855347
tdmean11,5.604018869781507,0.370638370513916
tdmean11,5.66247567291261,0.3739658296108246
tdmean11,5.720932476043714,0.377313494682312
tdmean11,5.779389279174817,0.38068127632141113
tdmean11,5.837846082305923,0.3840690851211548
tdmean11,5.896302885437025,0.3874768316745758
tdmean11,5.95475968856813,0.39090439677238464
tdmean11,6.013216491699232,0.39435169100761414
tdmean11,6.071673294830337,0.3978186249732971
tdmean11,6.130130097961439,0.40130504965782166
tdmean11,6.188586901092542,0.4048108458518982
tdmean11,6.247043704223648,0.4083358943462372
tdmean11,6.3055005073547505,0.4118800759315491
tdmean11,6.363957310485855,0.4154432415962219
tdmean11,6.4224141136169575,0.4190252423286438
tdmean11,6.480870916748062,0.422625869512558
tdmean11,6.539327719879164,0.4262450635433197
tdmean11,6.597784523010269,0.42988261580467224
tdmean11,6.656241326141371,0.43353837728500366
tdmean11,6.714698129272476,0.43721210956573486
tdmean11,6.77315493240358,0.4409036338329315
tdmean11,6.831611735534683,0.4446128308773041
tdmean11,6.890068538665787,0.44833946228027344
tdmean11,6.9485253417968895,0.4520833194255829
tdmean11,7.006982144927994,0.4558441936969757
tdmean11,7.0654389480590964,0.4596218168735504
tdmean11,7.123895751190203,0.46341603994369507
tdmean11,7.182352554321305,0.46722662448883057
tdmean11,7.240809357452408,0.4710533022880554
tdmean11,7.299266160583512,0.47489580512046814
tdmean11,7.357722963714615,0.4787538945674896
tdmean11,7.416179766845719,0.48262736201286316
tdmean11,7.474636569976822,0.4865158796310425
tdmean11,7.533093373107926,0.4904191792011261
tdmean11,7.59155017623903,0.4943369925022125
tdmean11,7.650006979370135,0.4982689619064331
tdmean11,7.708463782501237,0.5022149085998535
tdmean11,7.766920585632338,0.5061744451522827
tdmean11,7.825377388763446,0.5101472735404968
tdmean11,7.883834191894547,0.514133095741272
tdmean11,7.942290995025651,0.5181314945220947
tdmean11,8.000747798156755,0.522142231464386
tdmean11,8.05920460128786,0.5261649489402771
tdmean11,8.117661404418964,0.5301992297172546
tdmean11,8.176118207550065,0.5342447757720947
tdmean11,8.23457501068117,0.5383012294769287
tdmean11,8.293031813812274,0.5423681735992432
tdmean11,8.351488616943374,0.5464452505111694
tdmean11,8.409945420074482,0.5505319833755493
tdmean11,8.468402223205583,0.5546280741691589
tdmean11,8.526859026336687,0.5587331056594849
tdmean11,8.585315829467788,0.5628466606140137
tdmean11,8.643772632598896,0.5669683218002319
tdmean11,8.70222943573,0.5710975527763367
tdmean11,8.760686238861101,0.5752339959144592
tdmean11,8.819143041992206,0.5793773531913757
tdmean11,8.877599845123306,0.5835269093513489
tdmean11,8.936056648254414,0.5876824259757996
tdmean11,8.994513451385515,0.5918432474136353
tdmean11,9.05297025451662,0.5960090160369873
tdmean11,9.11142705764772,0.6001792550086975
tdmean11,9.169883860778828,0.6043534278869629
tdmean11,9.228340663909933,0.6085310578346252
tdmean11,9.286797467041033,0.6127116680145264
tdmean11,9.345254270172138,0.6168946623802185
tdmean11,9.403711073303239,0.621079683303833
tdmean11,9.462167876434346,0.6252660155296326
tdmean11,9.520624679565447,0.6294533014297485
tdmean11,9.579081482696552,0.6336408853530884
tdmean11,9.637538285827656,0.6378282904624939
tdmean11,9.69599508895876,0.6420149803161621
tdmean11,9.754451892089865,0.6462002992630005
tdmean11,9.812908695220965,0.6503838300704956
tdmean11,9.87136549835207,0.6545648574829102
tdmean11,9.92982230148317,0.6587429046630859
tdmean11,9.988279104614278,0.6629174947738647
tdmean11,10.046735907745383,0.6670877933502197
tdmean11,10.105192710876484,0.6712534427642822
tdmean11,10.163649514007588,0.6754137277603149
tdmean11,10.222106317138692,0.6795680522918701
tdmean11,10.280563120269797,0.6837159395217896
tdmean11,10.339019923400897,0.6878566145896912
tdmean11,10.397476726532002,0.6919896006584167
tdmean11,10.455933529663103,0.696114182472229
tdmean11,10.51439033279421,0.700229823589325
tdmean11,10.572847135925315,0.7043359279632568
tdmean11,10.631303939056416,0.7084317803382874
tdmean11,10.68976074218752,0.7125168442726135
tdmean11,10.748217545318624,0.7165904641151428
tdmean11,10.806674348449729,0.7206519246101379
tdmean11,10.86513115158083,0.7247007489204407
tdmean11,10.923587954711934,0.7287362217903137
tdmean11,10.982044757843038,0.7327577471733093
tdmean11,11.040501560974143,0.7367646098136902
tdmean11,11.098958364105247,0.7407562732696533
tdmean11,11.157415167236348,0.7447320818901062
tdmean11,11.215871970367452,0.7486913204193115
tdmean11,11.274328773498556,0.7526335120201111
tdmean11,11.33278557662966,0.7565578818321228
tdmean11,11.391242379760765,0.7604637742042542
tdmean11,11.449699182891866,0.7643507719039917
tdmean11,11.50815598602297,0.7682180404663086
tdmean11,11.566612789154075,0.7720651030540466
tdmean11,11.625069592285179,0.775891125202179
tdmean11,11.68352639541628,0.7796956896781921
tdmean11,11.741983198547384,0.7834781408309937
tdmean11,11.800440001678488,0.787237823009491
tdmean11,11.858896804809593,0.7909741401672363
tdmean11,11.917353607940697,0.7946864366531372
tdmean11,11.975810411071798,0.7983742356300354
tdmean11,12.034267214202902,0.8020368814468384
tdmean11,12.092724017334007,0.8056737184524536
tdmean11,12.151180820465111,0.8092843294143677
tdmean11,12.209637623596212,0.8128679394721985
tdmean11,12.268094426727316,0.8164241313934326
tdmean11,12.326551229858424,0.8199523091316223
tdmean11,12.385008032989525,0.823451817035675
tdmean11,12.44346483612063,0.8269222974777222
tdmean11,12.50192163925173,0.8303630948066711
tdmean11,12.560378442382834,0.833773672580719
tdmean11,12.618835245513939,0.8371536135673523
tdmean11,12.677292048645043,0.8405022621154785
tdmean11,12.735748851776147,0.8438193202018738
tdmean11,12.794205654907248,0.8471040725708008
tdmean11,12.852662458038356,0.8503561615943909
tdmean11,12.911119261169457,0.8535752296447754
tdmean11,12.969576064300561,0.8567606210708618
tdmean11,13.028032867431662,0.8599120378494263
tdmean11,13.086489670562766,0.8630289435386658
tdmean11,13.14494647369387,0.8661110401153564
tdmean11,13.203403276824975,0.8691579103469849
tdmean11,13.26186007995608,0.8721690773963928
tdmean11,13.32031688308718,0.8751443028450012
tdmean11,13.378773686218288,0.8780830502510071
tdmean11,13.437230489349389,0.8809851408004761
tdmean11,13.495687292480493,0.8838502168655396
tdmean11,13.554144095611594,0.8866779208183289
tdmean11,13.612600898742699,0.8894680142402649
tdmean11,13.671057701873806,0.8922200798988342
tdmean11,13.729514505004907,0.8949339985847473
tdmean11,13.787971308136012,0.897609531879425
tdmean11,13.846428111267112,0.9002463221549988
tdmean11,13.90488491439822,0.902844250202179
tdmean11,13.963341717529321,0.9054031372070312
tdmean11,14.021798520660425,0.9079226851463318
tdmean11,14.08025532379153,0.9104029536247253
tdmean11,14.138712126922634,0.9128435254096985
tdmean11,14.197168930053738,0.9152445197105408
tdmean11,14.25562573318484,0.9176056385040283
tdmean11,14.314082536315944,0.9199269413948059
tdmean11,14.372539339447044,0.922208309173584
tdmean11,14.430996142578152,0.924449622631073
tdmean11,14.489452945709253,0.9266510009765625
tdmean11,14.547909748840357,0.9288122653961182
tdmean11,14.606366551971462,0.9309335350990295
tdmean11,14.664823355102566,0.9330148100852966
tdmean11,14.72328015823367,0.9350560903549194
tdmean11,14.781736961364771,0.9370574951171875
tdmean11,14.840193764495876,0.9390190243721008
tdmean11,14.898650567626976,0.9409408569335938
tdmean11,14.957107370758084,0.9428231120109558
tdmean11,15.015564173889189,0.9446659088134766
tdmean11,15.07402097702029,0.9464693665504456
tdmean11,15.132477780151394,0.9482336640357971
tdmean11,15.190934583282498,0.9499590396881104
tdmean11,15.249391386413603,0.9516457319259644
tdmean11,15.307848189544703,0.9532938599586487
tdmean11,15.366304992675808,0.9549037218093872
tdmean11,15.424761795806912,0.956475555896759
tdmean11,15.483218598938016,0.958009660243988
tdmean11,15.54167540206912,0.9595063924789429
tdmean11,15.600132205200222,0.9609659314155579
tdmean11,15.658589008331326,0.9623886942863464
tdmean11,15.71704581146243,0.9637749791145325
tdmean11,15.775502614593535,0.9651252031326294
tdmean11,15.833959417724635,0.9664396643638611
tdmean11,15.89241622085574,0.9677188396453857
tdmean11,15.950873023986844,0.9689630270004272
tdmean11,16.00932982711795,0.9701727032661438
tdmean11,16.067786630249053,0.971348226070404
tdmean11,16.126243433380154,0.972490131855011
tdmean11,16.184700236511258,0.9735987782478333
tdmean11,16.243157039642362,0.9746747016906738
tdmean11,16.301613842773467,0.9757183790206909
tdmean11,16.36007064590457,0.976730227470398
tdmean11,16.418527449035672,0.9777107834815979
tdmean11,16.476984252166776,0.978660523891449
tdmean11,16.53544105529788,0.9795799851417542
tdmean11,16.593897858428985,0.9804697036743164
tdmean11,16.652354661560086,0.981330156326294
tdmean11,16.71081146469119,0.9821619391441345
tdmean11,16.769268267822298,0.9829655289649963
tdmean11,16.8277250709534,0.9837414622306824
tdmean11,16.886181874084503,0.9844903945922852
tdmean11,16.944638677215604,0.9852127432823181
tdmean11,17.00309548034671,0.9859092235565186
tdmean11,17.061552283477813,0.9865802526473999
tdmean11,17.120009086608917,0.9872264862060547
tdmean11,17.178465889740018,0.9878484606742859
tdmean11,17.236922692871122,0.9884467720985413
tdmean11,17.29537949600223,0.9890219569206238
tdmean11,17.35383629913333,0.9895746111869812
tdmean11,17.412293102264435,0.9901052713394165
tdmean11,17.470749905395536,0.9906145930290222
tdmean11,17.52920670852664,0.9911030530929565
tdmean11,17.587663511657745,0.9915711879730225
tdmean11,17.64612031478885,0.9920197129249573
tdmean11,17.704577117919953,0.9924490451812744
tdmean11,17.763033921051054,0.9928598403930664
tdmean11,17.821490724182162,0.9932525753974915
tdmean11,17.879947527313263,0.9936279058456421
tdmean11,17.938404330444367,0.9939862489700317
tdmean11,17.996861133575468,0.9943282008171082
tdmean11,18.055317936706572,0.9946542978286743
tdmean11,18.11377473983768,0.9949650168418884
tdmean11,18.17223154296878,0.9952609539031982
tdmean11,18.230688346099885,0.9955426454544067
tdmean11,18.289145149230986,0.9958104491233826
tdmean11,18.347601952362094,0.9960650205612183
tdmean11,18.406058755493195,0.9963067173957825
tdmean11,18.4645155586243,0.996536135673523
tdmean11,18.5229723617554,0.9966099262237549
tdmean11,18.581429164886504,0.9966099262237549
tdmean11,18.639885968017612,0.9966099262237549
tdmean11,18.698342771148713,0.9966099262237549
tdmean11,18.756799574279817,0.9966099262237549
tdmean11,18.81525637741092,0.9966099262237549
tdmean11,18.873713180542026,0.9966099262237549
tdmean11,18.932169983673127,0.9966099262237549
tdmean11,18.99062678680423,0.9966099262237549
tdmean11,19.049083589935336,0.9966099262237549
tdmean11,19.107540393066436,0.9966099262237549
tdmean11,19.165997196197544,0.9966099262237549
tdmean11,19.224453999328645,0.9966099262237549
tdmean11,19.28291080245975,0.9966099262237549
tdmean11,19.34136760559085,0.9966099262237549
tdmean11,19.39982440872196,0.9966099262237549
tdmean11,19.458281211853063,0.9966099262237549
tdmean11,19.516738014984163,0.9966099262237549
tdmean11,19.575194818115268,0.9966099262237549
tdmean11,19.63365162124637,0.9966099262237549
tdmean11,19.692108424377476,0.9966099262237549
tdmean11,19.750565227508577,0.9966099262237549
tdmean11,19.80902203063968,0.9966099262237549
tdmean11,19.867478833770782,0.9966099262237549
tdmean11,19.92593563690189,0.9966099262237549
tdmean11,19.984392440032995,0.9966099262237549
tdmean11,20.042849243164095,0.9966099262237549
tdmean11,20.1013060462952,0.9966099262237549
tdmean11,20.1597628494263,0.9966099262237549
tdmean11,20.21821965255741,0.9966099262237549
tdmean11,20.27667645568851,0.9966099262237549
tdmean11,20.335133258819614,0.9966099262237549
tdmean11,20.393590061950718,0.9966099262237549
tdmean11,20.452046865081822,0.9966099262237549
tdmean11,20.510503668212927,0.9966099262237549
tdmean11,20.568960471344027,0.9966099262237549
tdmean11,20.627417274475132,0.9966099262237549
tdmean11,20.685874077606233,0.9966099262237549
tdmean11,20.74433088073734,0.9966099262237549
tdmean11,20.802787683868445,0.9966099262237549
tdmean11,20.861244486999546,0.9966099262237549
tdmean11,20.91970129013065,0.9966099262237549
