variable,x,y
vpdmin11,-0.3182000398635868,0.8242385983467102
vpdmin11,-0.29738723831176794,0.8242385983467102
vpdmin11,-0.2765744367599491,0.8242385983467102
vpdmin11,-0.2557616352081302,0.8242385983467102
vpdmin11,-0.2349488336563114,0.8242385983467102
vpdmin11,-0.21413603210449253,0.8242385983467102
vpdmin11,-0.19332323055267367,0.8242385983467102
vpdmin11,-0.17251042900085484,0.8242385983467102
vpdmin11,-0.15169762744903598,0.8242385983467102
vpdmin11,-0.13088482589721712,0.8242385983467102
vpdmin11,-0.11007202434539826,0.8242385983467102
vpdmin11,-0.0892592227935794,0.8242385983467102
vpdmin11,-0.06844642124176054,0.8242385983467102
vpdmin11,-0.04763361968994173,0.8242385983467102
vpdmin11,-0.02682081813812287,0.8242385983467102
vpdmin11,-0.006008016586303955,0.8242385983467102
vpdmin11,0.01480478496551485,0.8242385983467102
vpdmin11,0.03561758651733371,0.8242385983467102
vpdmin11,0.05643038806915257,0.8242385983467102
vpdmin11,0.07724318962097143,0.8242385983467102
vpdmin11,0.09805599117279029,0.8242385983467102
vpdmin11,0.11886879272460915,0.8242385983467102
vpdmin11,0.139681594276428,0.8242385983467102
vpdmin11,0.16049439582824682,0.8242385983467102
vpdmin11,0.18130719738006573,0.8242385983467102
vpdmin11,0.20211999893188448,0.8242385983467102
vpdmin11,0.22293280048370334,0.8242385983467102
vpdmin11,0.2437456020355223,0.8242385983467102
vpdmin11,0.26455840358734106,0.8242385983467102
vpdmin11,0.2853712051391599,0.8242385983467102
vpdmin11,0.3061840066909789,0.8242385983467102
vpdmin11,0.32699680824279764,0.8242385983467102
vpdmin11,0.3478096097946165,0.8242385983467102
vpdmin11,0.3686224113464355,0.8242385983467102
vpdmin11,0.3894352128982542,0.8242385983467102
vpdmin11,0.4102480144500731,0.8242385983467102
vpdmin11,0.43106081600189194,0.8242385983467102
vpdmin11,0.4518736175537108,0.8242385983467102
vpdmin11,0.47268641910552966,0.8242385983467102
vpdmin11,0.4934992206573485,0.8242385983467102
vpdmin11,0.5143120222091674,0.8242385983467102
vpdmin11,0.5351248237609862,0.8242385983467102
vpdmin11,0.5559376253128051,0.8238139152526855
vpdmin11,0.5767504268646239,0.8225051164627075
vpdmin11,0.5975632284164428,0.8211439251899719
vpdmin11,0.6183760299682617,0.8197299242019653
vpdmin11,0.6391888315200804,0.8182625770568848
vpdmin11,0.6600016330718994,0.8167415261268616
vpdmin11,0.6808144346237183,0.8151663541793823
vpdmin11,0.701627236175537,0.8135364651679993
vpdmin11,0.7224400377273558,0.811851441860199
vpdmin11,0.7432528392791747,0.810110867023468
vpdmin11,0.7640656408309935,0.8083141446113586
vpdmin11,0.7848784423828125,0.8064609169960022
vpdmin11,0.8056912439346314,0.8045505881309509
vpdmin11,0.8265040454864502,0.8025827407836914
vpdmin11,0.8473168470382689,0.8005568981170654
vpdmin11,0.8681296485900879,0.7984724640846252
vpdmin11,0.8889424501419066,0.7963290810585022
vpdmin11,0.9097552516937256,0.7941262125968933
vpdmin11,0.9305680532455446,0.7918633222579956
vpdmin11,0.9513808547973633,0.7895399928092957
vpdmin11,0.9721936563491821,0.7871557474136353
vpdmin11,0.9930064579010011,0.7847101092338562
vpdmin11,1.01381925945282,0.7822026610374451
vpdmin11,1.034632061004639,0.7796328663825989
vpdmin11,1.0554448625564579,0.7770004272460938
vpdmin11,1.0762576641082764,0.7743047475814819
vpdmin11,1.0970704656600954,0.7715455889701843
vpdmin11,1.117883267211914,0.768722414970398
vpdmin11,1.1386960687637329,0.7658349871635437
vpdmin11,1.1595088703155518,0.7628828287124634
vpdmin11,1.1803216718673708,0.7598655819892883
vpdmin11,1.2011344734191893,0.7567830085754395
vpdmin11,1.2219472749710083,0.7536348104476929
vpdmin11,1.2427600765228273,0.7504206299781799
vpdmin11,1.2635728780746462,0.7471402883529663
vpdmin11,1.2843856796264652,0.7437935471534729
vpdmin11,1.3051984811782837,0.7403801679611206
vpdmin11,1.3260112827301027,0.7368999719619751
vpdmin11,1.3468240842819217,0.7333528995513916
vpdmin11,1.3676368858337402,0.7297387719154358
vpdmin11,1.3884496873855592,0.7260575294494629
vpdmin11,1.4092624889373782,0.7223091125488281
vpdmin11,1.4300752904891971,0.7184935808181763
vpdmin11,1.4508880920410157,0.7146109342575073
vpdmin11,1.4717008935928346,0.7106611728668213
vpdmin11,1.4925136951446536,0.7066444754600525
vpdmin11,1.5133264966964726,0.7025610208511353
vpdmin11,1.534139298248291,0.6984109282493591
vpdmin11,1.55495209980011,0.694194495677948
vpdmin11,1.575764901351929,0.689911961555481
vpdmin11,1.5965777029037476,0.6855636835098267
vpdmin11,1.6173905044555665,0.6811500191688538
vpdmin11,1.6382033060073855,0.6766713261604309
vpdmin11,1.6590161075592045,0.6721282005310059
vpdmin11,1.6798289091110234,0.667521059513092
vpdmin11,1.700641710662842,0.6628504991531372
vpdmin11,1.721454512214661,0.6581171154975891
vpdmin11,1.74226731376648,0.6533216238021851
vpdmin11,1.7630801153182984,0.6484647393226624
vpdmin11,1.7838929168701179,0.6435471773147583
vpdmin11,1.8047057184219364,0.6385698318481445
vpdmin11,1.8255185199737554,0.6335335373878479
vpdmin11,1.8463313215255739,0.62843918800354
vpdmin11,1.8671441230773929,0.6232877969741821
vpdmin11,1.8879569246292118,0.6180804371833801
vpdmin11,1.9087697261810304,0.61281818151474
vpdmin11,1.9295825277328498,0.6075021028518677
vpdmin11,1.9503953292846683,0.6021334528923035
vpdmin11,1.9712081308364873,0.5967134833335876
vpdmin11,1.9920209323883062,0.5912434458732605
vpdmin11,2.0128337339401248,0.5857247114181519
vpdmin11,2.0336465354919437,0.5801586508750916
vpdmin11,2.0544593370437627,0.574546754360199
vpdmin11,2.0752721385955817,0.5688904523849487
vpdmin11,2.0960849401474,0.5631913542747498
vpdmin11,2.116897741699219,0.5574508905410767
vpdmin11,2.137710543251038,0.5516708493232727
vpdmin11,2.1585233448028567,0.5458528995513916
vpdmin11,2.179336146354676,0.5399986505508423
vpdmin11,2.2001489479064946,0.5341098308563232
vpdmin11,2.2209617494583136,0.5281883478164673
vpdmin11,2.2417745510101326,0.5222360491752625
vpdmin11,2.262587352561951,0.5162546634674072
vpdmin11,2.28340015411377,0.5102461576461792
vpdmin11,2.304212955665589,0.5042123794555664
vpdmin11,2.325025757217408,0.498155415058136
vpdmin11,2.3458385587692265,0.49207720160484314
vpdmin11,2.3666513603210455,0.48597970604896545
vpdmin11,2.3874641618728645,0.4798649847507477
vpdmin11,2.408276963424683,0.4737350046634674
vpdmin11,2.4290897649765024,0.46759194135665894
vpdmin11,2.449902566528321,0.4614378809928894
vpdmin11,2.4707153680801395,0.4552748501300812
vpdmin11,2.4915281696319584,0.4491049349308014
vpdmin11,2.5123409711837774,0.4429303705692291
vpdmin11,2.5331537727355964,0.43675318360328674
vpdmin11,2.553966574287415,0.43057554960250854
vpdmin11,2.5747793758392343,0.4243995249271393
vpdmin11,2.595592177391053,0.4182272255420685
vpdmin11,2.6164049789428714,0.4120608866214752
vpdmin11,2.637217780494691,0.40590253472328186
vpdmin11,2.6580305820465093,0.39975428581237793
vpdmin11,2.6788433835983283,0.3936181664466858
vpdmin11,2.6996561851501473,0.3874964118003845
vpdmin11,2.720468986701966,0.3813909590244293
vpdmin11,2.7412817882537848,0.37530389428138733
vpdmin11,2.7620945898056037,0.3692372143268585
vpdmin11,2.7829073913574227,0.3631928563117981
vpdmin11,2.8037201929092412,0.3571729362010956
vpdmin11,2.8245329944610607,0.3511793315410614
vpdmin11,2.845345796012879,0.34521394968032837
vpdmin11,2.8661585975646977,0.3392786681652069
vpdmin11,2.886971399116517,0.3333752453327179
vpdmin11,2.9077842006683357,0.3275056779384613
vpdmin11,2.9285970022201546,0.32167163491249084
vpdmin11,2.9494098037719736,0.3158748745918274
vpdmin11,2.970222605323792,0.3101170063018799
vpdmin11,2.991035406875611,0.30439984798431396
vpdmin11,3.01184820842743,0.298724889755249
vpdmin11,3.032661009979249,0.2930937111377716
vpdmin11,3.0534738115310676,0.2875078320503235
vpdmin11,3.074286613082886,0.2819686830043793
vpdmin11,3.0950994146347055,0.27647775411605835
vpdmin11,3.115912216186524,0.27103638648986816
vpdmin11,3.136725017738343,0.26564592123031616
vpdmin11,3.157537819290162,0.2603074908256531
vpdmin11,3.178350620841981,0.25502249598503113
vpdmin11,3.1991634223937995,0.24979199469089508
vpdmin11,3.2199762239456184,0.24461710453033447
vpdmin11,3.2407890254974374,0.23949888348579407
vpdmin11,3.261601827049256,0.23443825542926788
vpdmin11,3.2824146286010754,0.22943629324436188
vpdmin11,3.303227430152894,0.2244938313961029
vpdmin11,3.3240402317047124,0.21961167454719543
vpdmin11,3.344853033256532,0.21479062736034393
vpdmin11,3.3656658348083504,0.21003134548664093
vpdmin11,3.3864786363601693,0.2053346037864685
vpdmin11,3.4072914379119883,0.20070096850395203
vpdmin11,3.4281042394638073,0.19613099098205566
vpdmin11,3.448917041015626,0.19162513315677643
vpdmin11,3.4697298425674448,0.1871839463710785
vpdmin11,3.4905426441192637,0.1828077733516693
vpdmin11,3.5113554456710823,0.17849697172641754
vpdmin11,3.5321682472229017,0.17425183951854706
vpdmin11,3.55298104877472,0.17007257044315338
vpdmin11,3.5737938503265387,0.1659594625234604
vpdmin11,3.594606651878358,0.16191260516643524
vpdmin11,3.6154194534301767,0.1579321175813675
vpdmin11,3.6362322549819956,0.15401802957057953
vpdmin11,3.657045056533814,0.15017032623291016
vpdmin11,3.6778578580856336,0.14638905227184296
