variable,x,y
tdmean11,-8.308700275421149,0.16734956204891205
tdmean11,-8.250243472290045,0.16734956204891205
tdmean11,-8.191786669158942,0.16734956204891205
tdmean11,-8.133329866027838,0.16734956204891205
tdmean11,-8.074873062896735,0.16734956204891205
tdmean11,-8.01641625976563,0.16734956204891205
tdmean11,-7.957959456634527,0.16734956204891205
tdmean11,-7.899502653503424,0.16734956204891205
tdmean11,-7.84104585037232,0.16734956204891205
tdmean11,-7.782589047241217,0.16734956204891205
tdmean11,-7.724132244110113,0.16734956204891205
tdmean11,-7.665675440979009,0.16734956204891205
tdmean11,-7.607218637847906,0.16734956204891205
tdmean11,-7.548761834716802,0.16734956204891205
tdmean11,-7.490305031585699,0.16734956204891205
tdmean11,-7.431848228454595,0.16734956204891205
tdmean11,-7.373391425323492,0.16734956204891205
tdmean11,-7.314934622192387,0.16734956204891205
tdmean11,-7.256477819061284,0.16734956204891205
tdmean11,-7.1980210159301805,0.16734956204891205
tdmean11,-7.139564212799077,0.16734956204891205
tdmean11,-7.081107409667974,0.16734956204891205
tdmean11,-7.02265060653687,0.16734956204891205
tdmean11,-6.964193803405767,0.16734956204891205
tdmean11,-6.905737000274662,0.16734956204891205
tdmean11,-6.847280197143559,0.16734956204891205
tdmean11,-6.788823394012455,0.16734956204891205
tdmean11,-6.730366590881352,0.16734956204891205
tdmean11,-6.6719097877502485,0.16734956204891205
tdmean11,-6.613452984619145,0.16734956204891205
tdmean11,-6.5549961814880415,0.16734956204891205
tdmean11,-6.496539378356937,0.16734956204891205
tdmean11,-6.438082575225834,0.16734956204891205
tdmean11,-6.37962577209473,0.16734956204891205
tdmean11,-6.321168968963627,0.16734956204891205
tdmean11,-6.262712165832523,0.16734956204891205
tdmean11,-6.204255362701419,0.16734956204891205
tdmean11,-6.145798559570316,0.16734956204891205
tdmean11,-6.087341756439212,0.16734956204891205
tdmean11,-6.0288849533081095,0.16734956204891205
tdmean11,-5.970428150177005,0.16734956204891205
tdmean11,-5.911971347045902,0.16734956204891205
tdmean11,-5.853514543914798,0.16770561039447784
tdmean11,-5.795057740783694,0.16877782344818115
tdmean11,-5.736600937652591,0.16985616087913513
tdmean11,-5.678144134521487,0.17094066739082336
tdmean11,-5.6196873313903835,0.17203135788440704
tdmean11,-5.56123052825928,0.17312824726104736
tdmean11,-5.502773725128176,0.1742313951253891
tdmean11,-5.444316921997073,0.17534078657627106
tdmean11,-5.385860118865969,0.17645646631717682
tdmean11,-5.327403315734865,0.17757843434810638
tdmean11,-5.268946512603762,0.17870676517486572
tdmean11,-5.210489709472658,0.17984144389629364
tdmean11,-5.152032906341555,0.18098250031471252
tdmean11,-5.0935761032104505,0.18212997913360596
tdmean11,-5.035119300079348,0.18328388035297394
tdmean11,-4.976662496948244,0.18444424867630005
tdmean11,-4.918205693817141,0.1856110841035843
tdmean11,-4.859748890686037,0.18678444623947144
tdmean11,-4.801292087554933,0.1879643350839615
tdmean11,-4.74283528442383,0.18915076553821564
tdmean11,-4.684378481292726,0.19034378230571747
tdmean11,-4.625921678161623,0.19154341518878937
tdmean11,-4.5674648750305185,0.19274966418743134
tdmean11,-4.509008071899415,0.19396257400512695
tdmean11,-4.4505512687683115,0.19518214464187622
tdmean11,-4.392094465637208,0.19640842080116272
tdmean11,-4.333637662506105,0.19764143228530884
tdmean11,-4.275180859375,0.19888117909431458
tdmean11,-4.216724056243897,0.20012769103050232
tdmean11,-4.158267253112793,0.20138101279735565
tdmean11,-4.09981044998169,0.20264112949371338
tdmean11,-4.041353646850586,0.20390810072422028
tdmean11,-3.982896843719483,0.20518194139003754
tdmean11,-3.9244400405883786,0.20646265149116516
tdmean11,-3.865983237457275,0.20775027573108673
tdmean11,-3.8075264343261717,0.20904484391212463
tdmean11,-3.749069631195069,0.21034634113311768
tdmean11,-3.6906128280639647,0.21165482699871063
tdmean11,-3.6321560249328613,0.2129703164100647
tdmean11,-3.573699221801758,0.21429282426834106
tdmean11,-3.5152424186706543,0.21562236547470093
tdmean11,-3.45678561553955,0.21695896983146667
tdmean11,-3.3983288124084465,0.2183026522397995
tdmean11,-3.339872009277343,0.21965345740318298
tdmean11,-3.2814152061462396,0.22101138532161713
tdmean11,-3.222958403015136,0.22237645089626312
tdmean11,-3.1645015998840327,0.22374868392944336
tdmean11,-3.106044796752929,0.22512812912464142
tdmean11,-3.047587993621825,0.2265147566795349
tdmean11,-2.9891311904907214,0.22790862619876862
tdmean11,-2.930674387359618,0.22930975258350372
tdmean11,-2.8722175842285145,0.23071813583374023
tdmean11,-2.81376078109741,0.23213382065296173
tdmean11,-2.7553039779663067,0.2335568070411682
tdmean11,-2.696847174835203,0.23498712480068207
tdmean11,-2.6383903717041006,0.2364247888326645
tdmean11,-2.5799335685729963,0.23786981403827667
tdmean11,-2.521476765441893,0.2393222153186798
tdmean11,-2.4630199623107893,0.24078203737735748
tdmean11,-2.404563159179686,0.2422492653131485
tdmean11,-2.3461063560485815,0.24372394382953644
tdmean11,-2.287649552917478,0.2452060729265213
tdmean11,-2.2291927497863746,0.24669566750526428
tdmean11,-2.170735946655271,0.24819275736808777
tdmean11,-2.1122791435241677,0.24969735741615295
tdmean11,-2.053822340393064,0.25120946764945984
tdmean11,-1.9953655372619608,0.2527291476726532
tdmean11,-1.9369087341308573,0.25425633788108826
tdmean11,-1.878451930999753,0.2557911276817322
tdmean11,-1.8199951278686495,0.2573334872722626
tdmean11,-1.761538324737546,0.2588834762573242
tdmean11,-1.7030815216064417,0.2604410648345947
tdmean11,-1.6446247184753382,0.2620062828063965
tdmean11,-1.5861679153442356,0.2635791301727295
tdmean11,-1.5277111122131322,0.26515963673591614
tdmean11,-1.4692543090820278,0.2667478322982788
tdmean11,-1.4107975059509243,0.2683437168598175
tdmean11,-1.3523407028198209,0.2699472904205322
tdmean11,-1.2938838996887174,0.271558552980423
tdmean11,-1.235427096557613,0.2731775641441345
tdmean11,-1.1769702934265096,0.2748042941093445
tdmean11,-1.1185134902954061,0.27643877267837524
tdmean11,-1.0600566871643036,0.2780809998512268
tdmean11,-1.0015998840331992,0.27973100543022156
tdmean11,-0.9431430809020958,0.2813887894153595
tdmean11,-0.8846862777709923,0.2830543518066406
tdmean11,-0.8262294746398888,0.28472769260406494
