variable,x,y
ppt11,-150.82100410461473,0.4181050956249237
ppt11,-146.23842003173874,0.4181050956249237
ppt11,-141.65583595886275,0.4181050956249237
ppt11,-137.07325188598676,0.4181050956249237
ppt11,-132.49066781311078,0.4181050956249237
ppt11,-127.90808374023479,0.4181050956249237
ppt11,-123.3254996673588,0.4181050956249237
ppt11,-118.74291559448281,0.4181050956249237
ppt11,-114.16033152160682,0.4181050956249237
ppt11,-109.57774744873083,0.4181050956249237
ppt11,-104.99516337585486,0.4181050956249237
ppt11,-100.41257930297887,0.4181050956249237
ppt11,-95.82999523010287,0.4181050956249237
ppt11,-91.24741115722688,0.4181050956249237
ppt11,-86.6648270843509,0.4181050956249237
ppt11,-82.08224301147492,0.4181050956249237
ppt11,-77.49965893859893,0.4181050956249237
ppt11,-72.91707486572294,0.4181050956249237
ppt11,-68.33449079284695,0.4181050956249237
ppt11,-63.75190671997096,0.4181050956249237
ppt11,-59.16932264709499,0.4181050956249237
ppt11,-54.586738574218984,0.4181050956249237
ppt11,-50.00415450134301,0.4181050956249237
ppt11,-45.42157042846701,0.4181050956249237
ppt11,-40.83898635559102,0.4181050956249237
ppt11,-36.256402282715044,0.4181050956249237
ppt11,-31.67381820983904,0.4181050956249237
ppt11,-27.091234136963067,0.4181050956249237
ppt11,-22.508650064087078,0.4181050956249237
ppt11,-17.92606599121109,0.4181050956249237
ppt11,-13.343481918335101,0.4181050956249237
ppt11,-8.760897845459112,0.4181050956249237
ppt11,-4.178313772583124,0.4181050956249237
ppt11,0.4042703002928647,0.4181050956249237
ppt11,4.986854373168853,0.4181050956249237
ppt11,9.569438446044842,0.4181050956249237
ppt11,14.15202251892083,0.4181050956249237
ppt11,18.73460659179682,0.4181050956249237
ppt11,23.317190664672808,0.4181050956249237
ppt11,27.899774737548768,0.4181050956249237
ppt11,32.482358810424756,0.4181050956249237
ppt11,37.06494288330077,0.4181050956249237
ppt11,41.64752695617676,0.4185299575328827
ppt11,46.23011102905275,0.4198061525821686
ppt11,50.81269510192871,0.4210847020149231
ppt11,55.3952791748047,0.42236557602882385
ppt11,59.977863247680716,0.42364880442619324
ppt11,64.5604473205567,0.42493435740470886
ppt11,69.1430313934327,0.4262222349643707
ppt11,73.72561546630865,0.42751243710517883
ppt11,78.30819953918464,0.4288049340248108
ppt11,82.89078361206066,0.4300997257232666
ppt11,87.47336768493665,0.43139684200286865
ppt11,92.05595175781261,0.43269622325897217
ppt11,96.6385358306886,0.43399789929389954
ppt11,101.22111990356458,0.435301810503006
ppt11,105.80370397644057,0.4366080164909363
ppt11,110.38628804931656,0.43791645765304565
ppt11,114.96887212219255,0.4392271637916565
ppt11,119.55145619506854,0.4405401051044464
ppt11,124.13404026794453,0.441855251789093
ppt11,128.71662434082052,0.4431726336479187
ppt11,133.2992084136965,0.4444922208786011
ppt11,137.8817924865725,0.44581401348114014
ppt11,142.46437655944848,0.4471379816532135
ppt11,147.04696063232447,0.44846415519714355
ppt11,151.62954470520046,0.4497925043106079
ppt11,156.21212877807645,0.4511229991912842
ppt11,160.79471285095244,0.45245566964149475
ppt11,165.37729692382842,0.45379045605659485
ppt11,169.9598809967044,0.45512738823890686
ppt11,174.5424650695804,0.4564664661884308
ppt11,179.1250491424564,0.45780763030052185
ppt11,183.70763321533238,0.45915091037750244
ppt11,188.29021728820837,0.46049630641937256
ppt11,192.8728013610843,0.4618437588214874
ppt11,197.45538543396034,0.46319329738616943
