variable,x,y
ppt11,-144.8470001220706,0.5312677621841431
ppt11,-140.26739208984404,0.5312677621841431
ppt11,-135.68778405761745,0.5312677621841431
ppt11,-131.1081760253909,0.5312677621841431
ppt11,-126.52856799316433,0.5312677621841431
ppt11,-121.94895996093776,0.5312677621841431
ppt11,-117.36935192871118,0.5312677621841431
ppt11,-112.78974389648462,0.5312677621841431
ppt11,-108.21013586425805,0.5312677621841431
ppt11,-103.63052783203148,0.5312677621841431
ppt11,-99.05091979980492,0.5312677621841431
ppt11,-94.47131176757833,0.5312677621841431
ppt11,-89.89170373535177,0.5312677621841431
ppt11,-85.31209570312521,0.5312677621841431
ppt11,-80.73248767089864,0.5312677621841431
ppt11,-76.15287963867206,0.5312677621841431
ppt11,-71.5732716064455,0.5312677621841431
ppt11,-66.99366357421893,0.5312677621841431
ppt11,-62.414055541992354,0.5312677621841431
ppt11,-57.834447509765795,0.5312677621841431
ppt11,-53.25483947753922,0.5312677621841431
ppt11,-48.67523144531265,0.5312677621841431
ppt11,-44.095623413086074,0.5312677621841431
ppt11,-39.516015380859514,0.5312677621841431
ppt11,-34.936407348632954,0.5312677621841431
ppt11,-30.35679931640638,0.5312677621841431
ppt11,-25.777191284179807,0.5312677621841431
ppt11,-21.197583251953233,0.5312677621841431
ppt11,-16.617975219726674,0.5312677621841431
ppt11,-12.038367187500114,0.5312677621841431
ppt11,-7.458759155273526,0.5312677621841431
ppt11,-2.8791511230469666,0.5312677621841431
ppt11,1.700456909179593,0.5312677621841431
ppt11,6.280064941406181,0.5312677621841431
ppt11,10.85967297363274,0.5312677621841431
ppt11,15.439281005859328,0.5312677621841431
ppt11,20.018889038085888,0.5312677621841431
ppt11,24.598497070312447,0.5312677621841431
ppt11,29.178105102539007,0.5312677621841431
ppt11,33.757713134765595,0.5312677621841431
ppt11,38.337321166992155,0.5312677621841431
ppt11,42.916929199218714,0.5312677621841431
ppt11,47.4965372314453,0.5316247940063477
ppt11,52.07614526367186,0.5326964855194092
ppt11,56.65575329589845,0.533768892288208
ppt11,61.23536132812501,0.5348421335220337
ppt11,65.81496936035157,0.5359160900115967
ppt11,70.39457739257813,0.5369908213615417
ppt11,74.97418542480469,0.5380662679672241
ppt11,79.55379345703128,0.5391424894332886
ppt11,84.13340148925784,0.5402194261550903
ppt11,88.71300952148442,0.5412970781326294
ppt11,93.29261755371098,0.5423754453659058
ppt11,97.87222558593757,0.5434545278549194
ppt11,102.45183361816413,0.5445343255996704
ppt11,107.03144165039069,0.5456147789955139
ppt11,111.61104968261725,0.5466959476470947
ppt11,116.19065771484384,0.5477778315544128
ppt11,120.77026574707037,0.5488603711128235
ppt11,125.34987377929696,0.5499435663223267
ppt11,129.92948181152354,0.5510274171829224
ppt11,134.50908984375013,0.5521119236946106
ppt11,139.08869787597666,0.5531970262527466
ppt11,143.66830590820325,0.5542828440666199
ppt11,148.24791394042978,0.5553692579269409
ppt11,152.82752197265637,0.5564562678337097
ppt11,157.40713000488296,0.557543933391571
ppt11,161.9867380371095,0.5586321949958801
ppt11,166.56634606933608,0.5597209930419922
ppt11,171.14595410156267,0.5608104467391968
ppt11,175.72556213378925,0.5619004964828491
ppt11,180.30517016601578,0.5629910826683044
ppt11,184.88477819824237,0.5640822649002075
ppt11,189.4643862304689,0.5651739835739136
ppt11,194.0439942626955,0.5662662386894226
ppt11,198.62360229492208,0.5673590302467346
ppt11,203.2032103271486,0.5684524178504944
ppt11,207.7828183593752,0.5695462822914124
ppt11,212.3624263916018,0.5706406831741333
ppt11,216.94203442382837,0.5717355608940125
ppt11,221.5216424560549,0.5728309750556946
ppt11,226.1012504882815,0.5739268660545349
ppt11,230.68085852050802,0.5750232338905334
ppt11,235.2604665527346,0.576120138168335
ppt11,239.8400745849612,0.5772174596786499
ppt11,244.41968261718773,0.578315258026123
ppt11,248.99929064941432,0.5794134736061096
ppt11,253.5788986816409,0.5805121660232544
ppt11,258.1585067138675,0.5816112756729126
ppt11,262.738114746094,0.582710862159729
ppt11,267.3177227783206,0.5838108062744141
ppt11,271.89733081054715,0.5849111676216125
ppt11,276.47693884277373,0.5860119462013245
ppt11,281.0565468750003,0.5871131420135498
ppt11,285.63615490722685,0.5882146954536438
ppt11,290.21576293945344,0.5893166065216064
ppt11,294.79537097168,0.5904188752174377
ppt11,299.3749790039066,0.5915215015411377
ppt11,303.95458703613315,0.5926245450973511
ppt11,308.53419506835974,0.5937278866767883
ppt11,313.11380310058627,0.5948315262794495
ppt11,317.69341113281286,0.5959355235099792
ppt11,322.27301916503944,0.5970398187637329
ppt11,326.852627197266,0.5981444120407104
ppt11,331.43223522949256,0.5992493033409119
ppt11,336.0118432617191,0.6003544926643372
ppt11,340.59145129394574,0.6014599800109863
ppt11,345.17105932617227,0.6025657057762146
ppt11,349.75066735839886,0.603671669960022
ppt11,354.3302753906254,0.6047778725624084
ppt11,358.909883422852,0.6058843731880188
ppt11,363.48949145507856,0.6069910526275635
ppt11,368.0690994873051,0.6080979704856873
ppt11,372.6487075195317,0.6092051267623901
ppt11,377.22831555175827,0.6103124618530273
ppt11,381.80792358398475,0.6114199757575989
ppt11,386.38753161621133,0.6125276684761047
ppt11,390.9671396484379,0.6136355996131897
ppt11,395.5467476806645,0.6147436499595642
ppt11,400.1263557128912,0.6158518195152283
ppt11,404.7059637451177,0.6169601678848267
ppt11,409.2855717773443,0.6180686354637146
ppt11,413.86517980957086,0.6191772222518921
ppt11,418.44478784179745,0.6202859878540039
ppt11,423.0243958740239,0.6213948130607605
ppt11,427.6040039062505,0.6225036978721619
ppt11,432.1836119384771,0.6236127614974976
ppt11,436.7632199707037,0.6247218251228333
ppt11,441.34282800293016,0.6258309483528137
ppt11,445.92243603515675,0.6269401907920837
ppt11,450.50204406738334,0.6280494332313538
ppt11,455.0816520996099,0.6291587352752686
ppt11,459.6612601318365,0.6302680373191833
ppt11,464.240868164063,0.6313773989677429
ppt11,468.8204761962896,0.6324867010116577
ppt11,473.40008422851616,0.6335960626602173
ppt11,477.97969226074275,0.6347054243087769
ppt11,482.5593002929692,0.6358146667480469
ppt11,487.1389083251959,0.6369239687919617
ppt11,491.7185163574225,0.6380332112312317
ppt11,496.2981243896491,0.6391423344612122
ppt11,500.8777324218757,0.6402514576911926
ppt11,505.45734045410217,0.6413605213165283
ppt11,510.03694848632875,0.6424694657325745
ppt11,514.6165565185554,0.643578290939331
ppt11,519.196164550782,0.6446870565414429
ppt11,523.7757725830083,0.6457956433296204
ppt11,528.3553806152349,0.6469041705131531
ppt11,532.9349886474615,0.6480125188827515
ppt11,537.5145966796881,0.6491207480430603
ppt11,542.0942047119147,0.6502287983894348
ppt11,546.6738127441413,0.6513367295265198
ppt11,551.2534207763679,0.6524444222450256
ppt11,555.8330288085945,0.6535519361495972
ppt11,560.412636840821,0.6546592712402344
ppt11,564.9922448730474,0.6557663679122925
ppt11,569.5718529052742,0.6568732857704163
ppt11,574.1514609375008,0.6579799056053162
ppt11,578.7310689697274,0.6590863466262817
ppt11,583.310677001954,0.6601924896240234
ppt11,587.8902850341804,0.661298394203186
ppt11,592.4698930664069,0.6624040007591248
ppt11,597.0495010986335,0.6635093092918396
ppt11,601.6291091308601,0.6646143794059753
ppt11,606.2087171630867,0.6657190918922424
ppt11,610.7883251953133,0.6668235063552856
ppt11,615.3679332275399,0.6679275631904602
ppt11,619.9475412597665,0.6690313220024109
ppt11,624.527149291993,0.6701347231864929
ppt11,629.1067573242194,0.6712377071380615
ppt11,633.686365356446,0.6723403930664062
ppt11,638.2659733886726,0.6734426617622375
ppt11,642.8455814208992,0.6745445132255554
ppt11,647.4251894531258,0.6756459474563599
ppt11,652.0047974853524,0.6767470240592957
ppt11,656.584405517579,0.6778476238250732
ppt11,661.1640135498055,0.6789478063583374
ppt11,665.7436215820321,0.6800475120544434
ppt11,670.3232296142587,0.6811468005180359
ppt11,674.9028376464853,0.6822455525398254
ppt11,679.4824456787119,0.6833438277244568
ppt11,684.0620537109385,0.6844416856765747
ppt11,688.6416617431648,0.6855389475822449
ppt11,693.2212697753914,0.6866357326507568
ppt11,697.800877807618,0.6877319812774658
ppt11,702.3804858398446,0.6888276934623718
ppt11,706.9600938720712,0.6899228096008301
ppt11,711.5397019042978,0.6910173892974854
ppt11,716.1193099365244,0.6921114325523376
ppt11,720.698917968751,0.6932048797607422
ppt11,725.2785260009775,0.6942976713180542
ppt11,729.8581340332039,0.6953899264335632
ppt11,734.4377420654305,0.696481466293335
ppt11,739.0173500976573,0.6975724697113037
ppt11,743.5969581298839,0.6986627578735352
ppt11,748.1765661621105,0.6997524499893188
ppt11,752.7561741943368,0.7008414268493652
ppt11,757.3357822265634,0.7019297480583191
ppt11,761.91539025879,0.7030173540115356
ppt11,766.4949982910166,0.7041043043136597
ppt11,771.0746063232432,0.7051904797554016
ppt11,775.6542143554698,0.706275999546051
ppt11,780.2338223876964,0.7073607444763184
ppt11,784.813430419923,0.7084447145462036
ppt11,789.3930384521495,0.7095279693603516
ppt11,793.9726464843759,0.7106104493141174
ppt11,798.5522545166025,0.7116920948028564
ppt11,803.1318625488291,0.7127730250358582
ppt11,807.7114705810557,0.7138530611991882
ppt11,812.2910786132823,0.7149323225021362
ppt11,816.8706866455088,0.7160108089447021
ppt11,821.4502946777354,0.7170884013175964
ppt11,826.029902709962,0.7181650996208191
ppt11,830.6095107421886,0.7192410230636597
ppt11,835.1891187744152,0.7203159928321838
ppt11,839.7687268066418,0.7213901281356812
ppt11,844.3483348388684,0.7224633097648621
ppt11,848.927942871095,0.7235355973243713
ppt11,853.5075509033213,0.724606990814209
ppt11,858.0871589355479,0.7256774306297302
ppt11,862.6667669677745,0.7267469167709351
ppt11,867.2463750000011,0.7278155088424683
ppt11,871.8259830322277,0.7288830280303955
ppt11,876.4055910644543,0.7299496531486511
ppt11,880.9851990966808,0.7310152053833008
ppt11,885.5648071289074,0.732079803943634
ppt11,890.144415161134,0.7331433892250061
ppt11,894.7240231933606,0.7342059016227722
ppt11,899.3036312255872,0.7352674007415771
ppt11,903.8832392578136,0.7363278269767761
ppt11,908.4628472900401,0.7373872399330139
ppt11,913.0424553222667,0.738445520401001
ppt11,917.6220633544933,0.7395027279853821
ppt11,922.2016713867199,0.7405588626861572
ppt11,926.7812794189465,0.7416138648986816
ppt11,931.3608874511731,0.7426677346229553
ppt11,935.9404954833997,0.7437204718589783
ppt11,940.5201035156263,0.7447720766067505
ppt11,945.0997115478531,0.745822548866272
ppt11,949.6793195800794,0.746871829032898
ppt11,954.258927612306,0.7479199171066284
ppt11,958.8385356445326,0.7489668130874634
ppt11,963.4181436767592,0.7500124573707581
ppt11,967.9977517089858,0.751056969165802
ppt11,972.5773597412124,0.7521001696586609
ppt11,977.156967773439,0.7531421780586243
ppt11,981.7365758056656,0.7541829347610474
ppt11,986.3161838378921,0.7552224397659302
ppt11,990.8957918701185,0.7562606334686279
ppt11,995.4753999023451,0.7572975754737854
ppt11,1000.0550079345717,0.758333146572113
ppt11,1004.6346159667983,0.7593674659729004
ppt11,1009.2142239990249,0.7604004740715027
ppt11,1013.7938320312514,0.7614321112632751
ppt11,1018.373440063478,0.7624623775482178
ppt11,1022.9530480957046,0.7634913325309753
ppt11,1027.532656127931,0.7645189166069031
ppt11,1032.1122641601576,0.765545129776001
ppt11,1036.6918721923842,0.7665699124336243
ppt11,1041.2714802246107,0.7675933241844177
ppt11,1045.8510882568373,0.7686153054237366
ppt11,1050.430696289064,0.7696358561515808
ppt11,1055.0103043212905,0.7706549763679504
ppt11,1059.589912353517,0.7716726064682007
ppt11,1064.1695203857437,0.7726888060569763
ppt11,1068.74912841797,0.7737035751342773
ppt11,1073.3287364501966,0.7747167944908142
ppt11,1077.9083444824232,0.7757285237312317
ppt11,1082.4879525146498,0.7767387628555298
ppt11,1087.0675605468764,0.7777474522590637
ppt11,1091.647168579103,0.7787546515464783
ppt11,1096.2267766113296,0.7797603011131287
ppt11,1100.8063846435562,0.7807643413543701
ppt11,1105.3859926757827,0.7817668914794922
ppt11,1109.965600708009,0.7827678322792053
ppt11,1114.545208740236,0.7837671637535095
ppt11,1119.1248167724625,0.7847648859024048
ppt11,1123.704424804689,0.7857610583305359
ppt11,1128.2840328369157,0.7867555618286133
ppt11,1132.8636408691423,0.7877484560012817
ppt11,1137.4432489013689,0.7887396812438965
ppt11,1142.0228569335954,0.7897292971611023
ppt11,1146.602464965822,0.7907171845436096
ppt11,1151.1820729980484,0.791703462600708
ppt11,1155.761681030275,0.7926879525184631
ppt11,1160.3412890625016,0.7936708331108093
ppt11,1164.9208970947282,0.7946519255638123
ppt11,1169.5005051269547,0.7956313490867615
ppt11,1174.0801131591813,0.7966089844703674
ppt11,1178.659721191408,0.7975849509239197
ppt11,1183.2393292236345,0.7985591292381287
ppt11,1187.818937255861,0.7995315194129944
ppt11,1192.3985452880875,0.8005021214485168
ppt11,1196.978153320314,0.801470935344696
ppt11,1201.5577613525406,0.8024380207061768
ppt11,1206.1373693847672,0.8034031987190247
ppt11,1210.7169774169938,0.8043665885925293
ppt11,1215.2965854492204,0.8053281903266907
ppt11,1219.876193481447,0.806287944316864
ppt11,1224.4558015136736,0.8072457909584045
ppt11,1229.0354095459002,0.808201789855957
ppt11,1233.6150175781265,0.8091558814048767
ppt11,1238.1946256103531,0.8101081252098083
ppt11,1242.7742336425797,0.811058521270752
ppt11,1247.3538416748063,0.812006950378418
ppt11,1251.9334497070329,0.8129534721374512
ppt11,1256.5130577392595,0.8138980269432068
ppt11,1261.092665771486,0.8148406744003296
ppt11,1265.6722738037126,0.8157814145088196
ppt11,1270.2518818359392,0.8167201280593872
ppt11,1274.8314898681656,0.817656934261322
ppt11,1279.4110979003924,0.8185917139053345
ppt11,1283.990705932619,0.8195245265960693
ppt11,1288.5703139648456,0.8204553127288818
ppt11,1293.1499219970722,0.821384072303772
ppt11,1297.7295300292988,0.8223108649253845
ppt11,1302.3091380615253,0.8232355713844299
ppt11,1306.888746093752,0.8241583108901978
ppt11,1311.4683541259785,0.8250789046287537
ppt11,1316.0479621582049,0.825997531414032
ppt11,1320.6275701904315,0.8269140124320984
ppt11,1325.207178222658,0.8278284072875977
ppt11,1329.7867862548846,0.8287407755851746
ppt11,1334.3663942871112,0.8296509981155396
ppt11,1338.9460023193378,0.8305591344833374
ppt11,1343.5256103515644,0.8314651250839233
ppt11,1348.105218383791,0.8323690295219421
ppt11,1352.6848264160176,0.8332707285881042
ppt11,1357.264434448244,0.8341703414916992
ppt11,1361.8440424804705,0.8350677490234375
ppt11,1366.4236505126971,0.8359630107879639
ppt11,1371.0032585449237,0.8368560671806335
ppt11,1375.5828665771503,0.8377469778060913
ppt11,1380.1624746093769,0.8386356830596924
ppt11,1384.7420826416035,0.8395221829414368
ppt11,1389.32169067383,0.8404064178466797
ppt11,1393.9012987060567,0.8412885069847107
ppt11,1398.480906738283,0.8421683311462402
ppt11,1403.0605147705096,0.8430458903312683
ppt11,1407.6401228027362,0.8439211845397949
ppt11,1412.2197308349628,0.8447942733764648
ppt11,1416.7993388671894,0.8456650376319885
ppt11,1421.378946899416,0.8465335965156555
ppt11,1425.9585549316425,0.8473998308181763
ppt11,1430.5381629638691,0.8482637405395508
ppt11,1435.1177709960957,0.8491253852844238
ppt11,1439.697379028322,0.8499847054481506
ppt11,1444.2769870605487,0.8508417010307312
ppt11,1448.8565950927755,0.8516963720321655
ppt11,1453.436203125002,0.8525486588478088
ppt11,1458.0158111572287,0.8533986806869507
ppt11,1462.5954191894552,0.8542463183403015
ppt11,1467.1750272216818,0.8550915718078613
ppt11,1471.7546352539084,0.8559344410896301
ppt11,1476.334243286135,0.8567749857902527
ppt11,1480.9138513183614,0.8576130867004395
ppt11,1485.493459350588,0.8584488034248352
ppt11,1490.0730673828145,0.8592821359634399
ppt11,1494.6526754150411,0.8601130843162537
ppt11,1499.2322834472677,0.8609415888786316
ppt11,1503.8118914794943,0.8617676496505737
ppt11,1508.391499511721,0.8625912666320801
ppt11,1512.9711075439475,0.8634124398231506
ppt11,1517.550715576174,0.8642311692237854
ppt11,1522.1303236084004,0.8650475144386292
ppt11,1526.709931640627,0.8658612966537476
ppt11,1531.2895396728536,0.8666726350784302
ppt11,1535.8691477050802,0.867481529712677
ppt11,1540.4487557373068,0.8682879209518433
ppt11,1545.0283637695334,0.869091808795929
ppt11,1549.60797180176,0.8698931932449341
ppt11,1554.1875798339865,0.8706920742988586
ppt11,1558.7671878662131,0.8714883923530579
ppt11,1563.3467958984395,0.8722822666168213
ppt11,1567.926403930666,0.8730735778808594
ppt11,1572.5060119628927,0.8738623261451721
ppt11,1577.0856199951193,0.8746485710144043
ppt11,1581.6652280273458,0.8754323124885559
ppt11,1586.2448360595724,0.8762134313583374
ppt11,1590.824444091799,0.8769919872283936
ppt11,1595.4040521240256,0.8777679800987244
ppt11,1599.9836601562522,0.8785414099693298
ppt11,1604.5632681884786,0.87931227684021
ppt11,1609.1428762207051,0.88008052110672
ppt11,1613.7224842529317,0.8808462023735046
ppt11,1618.3020922851586,0.8816092610359192
ppt11,1622.8817003173851,0.8823697566986084
ppt11,1627.4613083496117,0.8831276297569275
ppt11,1632.0409163818383,0.8838828206062317
ppt11,1636.620524414065,0.8846354484558105
ppt11,1641.2001324462915,0.8853854537010193
ppt11,1645.7797404785179,0.8861328363418579
ppt11,1650.3593485107444,0.8868775367736816
ppt11,1654.938956542971,0.8876196146011353
ppt11,1659.5185645751976,0.8883590698242188
ppt11,1664.0981726074242,0.8890958428382874
ppt11,1668.6777806396508,0.8898299336433411
ppt11,1673.2573886718774,0.8905614018440247
ppt11,1677.836996704104,0.8912901878356934
ppt11,1682.4166047363306,0.8920162916183472
ppt11,1686.996212768557,0.8927397131919861
ppt11,1691.5758208007835,0.8934604525566101
ppt11,1696.15542883301,0.8941785097122192
ppt11,1700.7350368652367,0.8948938846588135
ppt11,1705.3146448974633,0.8956065773963928
ppt11,1709.8942529296899,0.8963165283203125
ppt11,1714.4738609619164,0.8970237970352173
ppt11,1719.053468994143,0.8977283239364624
ppt11,1723.6330770263696,0.8984301686286926
ppt11,1728.212685058596,0.8991292715072632
ppt11,1732.7922930908226,0.8998256325721741
ppt11,1737.3719011230492,0.9005193710327148
ppt11,1741.9515091552757,0.9012102484703064
