variable,x,y
tmean11,8.59972915649416,0.3060302138328552
tmean11,8.634977655029315,0.3060302138328552
tmean11,8.670226153564473,0.3060302138328552
tmean11,8.705474652099628,0.3060302138328552
tmean11,8.740723150634784,0.3060302138328552
tmean11,8.775971649169941,0.3060302138328552
tmean11,8.811220147705097,0.3060302138328552
tmean11,8.846468646240252,0.3060302138328552
tmean11,8.88171714477541,0.3060302138328552
tmean11,8.916965643310565,0.3060302138328552
tmean11,8.95221414184572,0.3060302138328552
tmean11,8.987462640380878,0.3060302138328552
tmean11,9.022711138916033,0.3060302138328552
tmean11,9.057959637451189,0.3060302138328552
tmean11,9.093208135986346,0.3060302138328552
tmean11,9.128456634521502,0.3060302138328552
tmean11,9.16370513305666,0.3060302138328552
tmean11,9.198953631591815,0.3060302138328552
tmean11,9.23420213012697,0.3060302138328552
tmean11,9.269450628662128,0.3060302138328552
tmean11,9.304699127197283,0.3060302138328552
tmean11,9.339947625732439,0.3060302138328552
tmean11,9.375196124267596,0.3060302138328552
tmean11,9.410444622802752,0.3060302138328552
tmean11,9.445693121337907,0.3060302138328552
tmean11,9.480941619873064,0.3060302138328552
tmean11,9.51619011840822,0.3060302138328552
tmean11,9.551438616943376,0.3060302138328552
tmean11,9.586687115478533,0.3060302138328552
tmean11,9.621935614013688,0.3060302138328552
tmean11,9.657184112548844,0.3060302138328552
tmean11,9.692432611084001,0.3060302138328552
tmean11,9.727681109619157,0.3060302138328552
tmean11,9.762929608154312,0.3060302138328552
tmean11,9.79817810668947,0.3060302138328552
tmean11,9.833426605224625,0.3060302138328552
tmean11,9.86867510375978,0.3060302138328552
tmean11,9.903923602294938,0.3060302138328552
tmean11,9.939172100830094,0.3060302138328552
tmean11,9.97442059936525,0.3060302138328552
tmean11,10.009669097900407,0.3060302138328552
tmean11,10.044917596435562,0.3060302138328552
tmean11,10.080166094970718,0.30639269948005676
tmean11,10.115414593505875,0.30748215317726135
tmean11,10.15066309204103,0.3085745871067047
tmean11,10.185911590576186,0.3096699118614197
tmean11,10.221160089111343,0.3107682466506958
tmean11,10.256408587646499,0.3118695616722107
tmean11,10.291657086181655,0.3129737973213196
tmean11,10.326905584716812,0.31408101320266724
tmean11,10.362154083251967,0.3151911795139313
tmean11,10.397402581787123,0.3163043260574341
tmean11,10.43265108032228,0.31742042303085327
tmean11,10.467899578857436,0.31853947043418884
tmean11,10.503148077392593,0.3196614980697632
tmean11,10.538396575927749,0.3207864761352539
tmean11,10.573645074462904,0.321914404630661
tmean11,10.60889357299806,0.3230453133583069
tmean11,10.644142071533217,0.32417917251586914
tmean11,10.679390570068373,0.32531601190567017
tmean11,10.71463906860353,0.3264557719230652
tmean11,10.749887567138686,0.327598512172699
tmean11,10.785136065673841,0.32874423265457153
tmean11,10.820384564208998,0.3298929035663605
tmean11,10.855633062744154,0.3310444951057434
tmean11,10.89088156127931,0.3321990966796875
tmean11,10.926130059814467,0.3333566188812256
tmean11,10.961378558349622,0.33451709151268005
tmean11,10.99662705688478,0.3356805145740509
tmean11,11.031875555419935,0.3368469178676605
tmean11,11.06712405395509,0.3380162715911865
tmean11,11.102372552490248,0.3391885459423065
tmean11,11.137621051025404,0.3403637707233429
tmean11,11.17286954956056,0.34154197573661804
tmean11,11.208118048095717,0.3427231013774872
tmean11,11.243366546630872,0.3439071476459503
tmean11,11.278615045166028,0.3450941741466522
tmean11,11.313863543701185,0.3462841212749481
tmean11,11.34911204223634,0.3474770188331604
tmean11,11.384360540771496,0.3486728072166443
tmean11,11.419609039306653,0.34987157583236694
tmean11,11.454857537841809,0.3510732650756836
tmean11,11.490106036376964,0.35227784514427185
tmean11,11.525354534912122,0.3534853756427765
tmean11,11.560603033447277,0.3546958565711975
tmean11,11.595851531982433,0.35590922832489014
tmean11,11.63110003051759,0.35712552070617676
tmean11,11.666348529052746,0.3583447337150574
tmean11,11.701597027587901,0.359566867351532
tmean11,11.736845526123059,0.3607918918132782
tmean11,11.772094024658214,0.362019807100296
tmean11,11.80734252319337,0.36325064301490784
tmean11,11.842591021728527,0.36448439955711365
tmean11,11.877839520263683,0.3657209873199463
tmean11,11.913088018798838,0.3669605255126953
tmean11,11.948336517333995,0.36820295453071594
tmean11,11.983585015869151,0.3694482445716858
tmean11,12.018833514404307,0.37069639563560486
tmean11,12.054082012939464,0.3719474673271179
tmean11,12.08933051147462,0.3732014000415802
tmean11,12.124579010009775,0.3744581937789917
tmean11,12.159827508544932,0.37571781873703003
tmean11,12.195076007080088,0.37698033452033997
tmean11,12.230324505615243,0.3782457113265991
tmean11,12.2655730041504,0.3795139193534851
tmean11,12.300821502685556,0.3807849884033203
tmean11,12.336070001220712,0.38205888867378235
tmean11,12.37131849975587,0.3833356499671936
tmean11,12.406566998291025,0.3846151828765869
tmean11,12.44181549682618,0.38589760661125183
tmean11,12.477063995361338,0.3871828317642212
tmean11,12.512312493896493,0.388470858335495
tmean11,12.547560992431649,0.38976168632507324
tmean11,12.582809490966806,0.3910553455352783
tmean11,12.618057989501962,0.39235177636146545
tmean11,12.653306488037117,0.3936510384082794
tmean11,12.688554986572274,0.39495304226875305
tmean11,12.723803485107432,0.39625784754753113
tmean11,12.759051983642586,0.39756542444229126
tmean11,12.794300482177743,0.39887574315071106
tmean11,12.8295489807129,0.4001888632774353
tmean11,12.864797479248056,0.4015047550201416
tmean11,12.900045977783211,0.4028233587741852
tmean11,12.935294476318367,0.4041447043418884
tmean11,12.970542974853522,0.40546879172325134
tmean11,13.00579147338868,0.4067956209182739
tmean11,13.041039971923837,0.4081251621246338
tmean11,13.07628847045899,0.40945738554000854
tmean11,13.111536968994148,0.41079235076904297
tmean11,13.146785467529305,0.4121300280094147
tmean11,13.18203396606446,0.4134703278541565
tmean11,13.217282464599617,0.414813369512558
tmean11,13.252530963134774,0.41615909337997437
tmean11,13.28777946166993,0.41750746965408325
tmean11,13.323027960205085,0.41885846853256226
tmean11,13.35827645874024,0.42021217942237854
tmean11,13.393524957275398,0.42156851291656494
tmean11,13.428773455810553,0.42292746901512146
tmean11,13.46402195434571,0.4242890477180481
tmean11,13.499270452880864,0.42565324902534485
tmean11,13.534518951416022,0.4270200729370117
tmean11,13.56976744995118,0.42838945984840393
tmean11,13.605015948486335,0.42976146936416626
tmean11,13.64026444702149,0.43113604187965393
tmean11,13.675512945556648,0.43251320719718933
tmean11,13.710761444091803,0.4338929057121277
tmean11,13.746009942626959,0.4352751672267914
tmean11,13.781258441162116,0.4366599917411804
tmean11,13.816506939697272,0.4380473494529724
tmean11,13.851755438232427,0.4394371807575226
tmean11,13.887003936767584,0.4408295452594757
tmean11,13.922252435302738,0.4422244429588318
tmean11,13.957500933837895,0.44362178444862366
tmean11,13.992749432373053,0.4450216591358185
tmean11,14.027997930908208,0.4464239776134491
tmean11,14.063246429443364,0.4478287696838379
tmean11,14.098494927978521,0.4492359459400177
tmean11,14.133743426513679,0.4506456255912781
tmean11,14.168991925048832,0.45205771923065186
tmean11,14.20424042358399,0.45347222685813904
tmean11,14.239488922119145,0.45488911867141724
tmean11,14.2747374206543,0.45630842447280884
tmean11,14.309985919189458,0.45773011445999146
tmean11,14.345234417724614,0.4591541588306427
tmean11,14.38048291625977,0.4605805277824402
tmean11,14.415731414794926,0.4620092809200287
tmean11,14.450979913330082,0.4634403586387634
tmean11,14.486228411865238,0.46487370133399963
tmean11,14.521476910400395,0.46630942821502686
tmean11,14.556725408935552,0.46774742007255554
tmean11,14.591973907470706,0.4691876769065857
tmean11,14.627222406005863,0.4706301987171173
tmean11,14.662470904541019,0.4720749855041504
tmean11,14.697719403076176,0.47352200746536255
tmean11,14.732967901611332,0.4749712646007538
tmean11,14.768216400146487,0.4764226973056793
tmean11,14.803464898681643,0.47787636518478394
tmean11,14.8387133972168,0.47933220863342285
tmean11,14.873961895751956,0.4807901978492737
tmean11,14.909210394287111,0.4822503626346588
tmean11,14.944458892822269,0.48371267318725586
tmean11,14.979707391357426,0.4851771295070648
tmean11,15.01495588989258,0.48664364218711853
tmean11,15.050204388427737,0.48811230063438416
tmean11,15.085452886962894,0.48958301544189453
tmean11,15.12070138549805,0.49105581641197205
tmean11,15.155949884033205,0.4925306439399719
tmean11,15.191198382568361,0.49400752782821655
tmean11,15.226446881103517,0.49548643827438354
tmean11,15.261695379638674,0.49696728587150574
tmean11,15.296943878173831,0.4984501898288727
tmean11,15.332192376708985,0.4999350607395172
tmean11,15.367440875244142,0.5014218688011169
tmean11,15.4026893737793,0.5029106140136719
tmean11,15.437937872314453,0.5044013261795044
tmean11,15.47318637084961,0.505893886089325
tmean11,15.508434869384768,0.5073883533477783
tmean11,15.543683367919924,0.5088846683502197
tmean11,15.578931866455079,0.510382890701294
tmean11,15.614180364990235,0.5118829607963562
tmean11,15.649428863525392,0.5133848190307617
tmean11,15.684677362060548,0.5148884057998657
tmean11,15.719925860595705,0.5163938999176025
tmean11,15.755174359130859,0.5179011225700378
tmean11,15.790422857666016,0.5194100141525269
tmean11,15.825671356201173,0.5209207534790039
tmean11,15.860919854736329,0.5224331617355347
tmean11,15.896168353271484,0.5239472389221191
tmean11,15.931416851806642,0.5254629850387573
tmean11,15.966665350341797,0.5269804000854492
