x,y,species avg
8957.0,8957.0,0.5259315
8958.0,8958.0,0.91145086
8959.0,8959.0,0.16757478
8960.0,8960.0,0.18517937
8961.0,8961.0,7.03262E-4
8962.0,8962.0,0.0074750506
8963.0,8963.0,0.44963172
8964.0,8964.0,5.943508E-4
8965.0,8965.0,0.5372487
8966.0,8966.0,0.003853437
8967.0,8967.0,4.7842145E-4
8968.0,8968.0,0.18361486
8969.0,8969.0,0.08119445
8970.0,8970.0,0.003051704
8971.0,8971.0,0.007208412
8972.0,8972.0,0.49390823
8973.0,8973.0,4.516614E-4
8974.0,8974.0,0.41534716
8975.0,8975.0,0.21262272
8976.0,8976.0,0.12888159
8977.0,8977.0,0.033904362
8978.0,8978.0,1.1474837E-5
8979.0,8979.0,0.07564024
8980.0,8980.0,0.09493931
8981.0,8981.0,0.0046764635
8982.0,8982.0,0.2621993
8983.0,8983.0,4.913336E-5
8984.0,8984.0,0.07024655
8985.0,8985.0,7.877305E-4
8986.0,8986.0,2.8690858E-5
8987.0,8987.0,1.8553204E-4
8988.0,8988.0,0.025721619
8989.0,8989.0,0.012587592
8990.0,8990.0,0.1892233
8991.0,8991.0,0.009194209
8992.0,8992.0,0.24175277
8993.0,8993.0,2.1914646E-4
8994.0,8994.0,5.2148815E-5
8995.0,8995.0,0.0023260564
8996.0,8996.0,0.001153947
8997.0,8997.0,4.2430067E-4
8998.0,8998.0,2.2487995E-6
8999.0,8999.0,0.101156056
9000.0,9000.0,0.021718105
9001.0,9001.0,0.10272571
9002.0,9002.0,0.20683992
9003.0,9003.0,0.02183134
9004.0,9004.0,0.8630442
9005.0,9005.0,0.011000762
9006.0,9006.0,0.012140764
9007.0,9007.0,0.0015109594
9008.0,9008.0,1.9357389E-8
9009.0,9009.0,0.6985663
9010.0,9010.0,0.015109938
9011.0,9011.0,0.0027659796
9012.0,9012.0,0.015224505
9013.0,9013.0,0.35818976
9014.0,9014.0,9.788506E-4
9015.0,9015.0,0.7567051
9016.0,9016.0,0.12469344
9017.0,9017.0,0.0010551785
9018.0,9018.0,0.0051361397
9019.0,9019.0,0.92609423
9020.0,9020.0,0.0022172874
9021.0,9021.0,0.002292054
9022.0,9022.0,0.016022282
9023.0,9023.0,3.546347E-5
9024.0,9024.0,0.52965456
9025.0,9025.0,0.023610322
9026.0,9026.0,0.4911967
9027.0,9027.0,0.022056637
9028.0,9028.0,3.0230626E-4
9029.0,9029.0,7.9953566E-4
9030.0,9030.0,0.0049938587
9031.0,9031.0,0.019602004
9032.0,9032.0,6.5551285E-5
9033.0,9033.0,0.26577148
9034.0,9034.0,0.42474085
9035.0,9035.0,0.001237661
9036.0,9036.0,0.55660963
9037.0,9037.0,0.31305268
9038.0,9038.0,1.015474E-6
9039.0,9039.0,0.016135283
9040.0,9040.0,0.07328057
9041.0,9041.0,1.0725397E-5
9042.0,9042.0,0.02035873
9043.0,9043.0,0.030348273
9044.0,9044.0,0.0077188183
9045.0,9045.0,9.561709E-5
9046.0,9046.0,1.1653874E-6
9047.0,9047.0,0.00404062
9048.0,9048.0,2.2399648E-4
9049.0,9049.0,0.0016763496
9050.0,9050.0,0.019246053
9051.0,9051.0,0.013289941
9052.0,9052.0,0.034997102
9053.0,9053.0,0.592596
9054.0,9054.0,0.17517829
9055.0,9055.0,0.12109866
9056.0,9056.0,0.6891378
9057.0,9057.0,0.011327795
9058.0,9058.0,0.88772917
9059.0,9059.0,8.735978E-5
9060.0,9060.0,0.03661158
9061.0,9061.0,0.11797555
9062.0,9062.0,0.9155652
9063.0,9063.0,9.00761E-6
9064.0,9064.0,0.009665715
9065.0,9065.0,0.24000296
9066.0,9066.0,0.001785959
9067.0,9067.0,0.005643231
9068.0,9068.0,3.5830282E-5
9069.0,9069.0,0.007853838
9070.0,9070.0,0.0026584207
9071.0,9071.0,0.036421217
9072.0,9072.0,0.120021924
9073.0,9073.0,0.069056
9074.0,9074.0,1.1964113E-4
9075.0,9075.0,0.734242
9076.0,9076.0,0.87902796
9077.0,9077.0,8.637097E-6
9078.0,9078.0,0.04093811
9079.0,9079.0,0.001691848
9080.0,9080.0,0.17779996
9081.0,9081.0,0.0063346988
9082.0,9082.0,0.073731326
9083.0,9083.0,0.017789677
9084.0,9084.0,0.49669167
9085.0,9085.0,0.89575577
9086.0,9086.0,0.26204658
9087.0,9087.0,7.333358E-6
9088.0,9088.0,0.08639001
9089.0,9089.0,0.596641
9090.0,9090.0,0.0019242137
9091.0,9091.0,0.53157073
9092.0,9092.0,2.3653904E-5
9093.0,9093.0,0.10138519
9094.0,9094.0,0.009094284
9095.0,9095.0,3.1191157E-5
9096.0,9096.0,0.045128673
9097.0,9097.0,0.0025024
9098.0,9098.0,0.0370843
9099.0,9099.0,0.052614976
9100.0,9100.0,0.019832082
9101.0,9101.0,0.011449683
9102.0,9102.0,0.8770099
9103.0,9103.0,0.082840055
9104.0,9104.0,0.003281438
9105.0,9105.0,0.0030667803
9106.0,9106.0,6.1028753E-4
9107.0,9107.0,0.40307117
9108.0,9108.0,0.08288135
9109.0,9109.0,0.61459994
9110.0,9110.0,6.830364E-4
9111.0,9111.0,0.056380533
9112.0,9112.0,2.3381324E-5
9113.0,9113.0,0.3251878
9114.0,9114.0,6.9747976E-4
9115.0,9115.0,0.08871924
9116.0,9116.0,0.8399607
9117.0,9117.0,0.23665118
9118.0,9118.0,0.0066710194
9119.0,9119.0,2.1617235E-4
9120.0,9120.0,0.04186388
9121.0,9121.0,0.416071
9122.0,9122.0,1.2973366E-4
9123.0,9123.0,0.011439425
9124.0,9124.0,0.02199676
9125.0,9125.0,2.2478966E-5
9126.0,9126.0,0.33948725
9127.0,9127.0,0.0011089697
9128.0,9128.0,0.026551893
9129.0,9129.0,3.227892E-5
9130.0,9130.0,0.68660915
9131.0,9131.0,0.002214092
9132.0,9132.0,1.1724637E-4
9133.0,9133.0,0.6787723
9134.0,9134.0,0.010870597
9135.0,9135.0,0.040669464
9136.0,9136.0,0.0058903825
9137.0,9137.0,0.046947803
9138.0,9138.0,0.006165217
9139.0,9139.0,0.8765705
9140.0,9140.0,0.004916329
9141.0,9141.0,0.015956858
9142.0,9142.0,0.08362397
9143.0,9143.0,7.5069553E-4
9144.0,9144.0,9.072693E-7
9145.0,9145.0,5.826689E-5
9146.0,9146.0,0.3255947
9147.0,9147.0,4.6960617E-4
9148.0,9148.0,0.028236173
9149.0,9149.0,1.4704852E-7
9150.0,9150.0,1.8511625E-4
9151.0,9151.0,0.0048126555
9152.0,9152.0,0.013369017
9153.0,9153.0,0.604122
9154.0,9154.0,0.017554507
9155.0,9155.0,1.8254103E-5
9156.0,9156.0,0.0024232946
9157.0,9157.0,0.013482718
9158.0,9158.0,0.6937658
9159.0,9159.0,3.2852357E-4
9160.0,9160.0,0.008071184
9161.0,9161.0,0.0014601733
9162.0,9162.0,0.0031418072
9163.0,9163.0,0.006845405
9164.0,9164.0,0.012640174
9165.0,9165.0,8.96151E-7
9166.0,9166.0,0.68667805
9167.0,9167.0,0.063051395
9168.0,9168.0,0.110072054
9169.0,9169.0,0.13742527
9170.0,9170.0,0.30574498
9171.0,9171.0,0.12629184
9172.0,9172.0,0.05800455
9173.0,9173.0,0.69222325
9174.0,9174.0,0.008802954
9175.0,9175.0,1.1597784E-5
9176.0,9176.0,0.09800225
9177.0,9177.0,0.1648275
9178.0,9178.0,0.2180743
9179.0,9179.0,0.7698433
9180.0,9180.0,0.008428202
9181.0,9181.0,0.43021047
9182.0,9182.0,0.122976854
9183.0,9183.0,2.91029E-4
9184.0,9184.0,0.065592825
9185.0,9185.0,4.4261786E-5
9186.0,9186.0,0.010159234
9187.0,9187.0,0.0025202371
9188.0,9188.0,5.1101164E-5
9189.0,9189.0,0.85970825
9190.0,9190.0,0.06838681
9191.0,9191.0,0.0061518513
9192.0,9192.0,0.026166733
9193.0,9193.0,0.11527792
9194.0,9194.0,0.0019481716
9195.0,9195.0,0.014751931
9196.0,9196.0,0.8057723
9197.0,9197.0,0.028517604
9198.0,9198.0,0.053780247
9199.0,9199.0,4.737334E-5
9200.0,9200.0,5.651032E-4
9201.0,9201.0,0.6165295
9202.0,9202.0,6.0116005E-4
9203.0,9203.0,0.53021556
9204.0,9204.0,0.0023198735
9205.0,9205.0,0.07047368
9206.0,9206.0,0.9252906
9207.0,9207.0,0.82521176
9208.0,9208.0,0.037017107
9209.0,9209.0,0.017622318
9210.0,9210.0,4.2618135E-6
9211.0,9211.0,0.20455292
9212.0,9212.0,0.18094312
9213.0,9213.0,0.27126035
9214.0,9214.0,5.531569E-6
9215.0,9215.0,0.0020407813
9216.0,9216.0,0.7348383
9217.0,9217.0,0.71711904
9218.0,9218.0,0.2010552
9219.0,9219.0,0.23620407
9220.0,9220.0,0.81213874
9221.0,9221.0,0.016997054
9222.0,9222.0,0.0012248257
9223.0,9223.0,2.3147548E-4
9224.0,9224.0,0.001963202
9225.0,9225.0,0.064469434
9226.0,9226.0,0.23108628
9227.0,9227.0,0.6128104
9228.0,9228.0,0.14158344
9229.0,9229.0,0.16776145
9230.0,9230.0,1.235092E-4
9231.0,9231.0,0.43222362
9232.0,9232.0,3.809623E-6
9233.0,9233.0,6.060711E-5
9234.0,9234.0,0.013894056
9235.0,9235.0,0.0025667376
9236.0,9236.0,0.0067356634
9237.0,9237.0,0.012745216
9238.0,9238.0,0.90684617
9239.0,9239.0,0.008586923
9240.0,9240.0,6.7031995E-4
9241.0,9241.0,0.5751363
9242.0,9242.0,0.0019131472
9243.0,9243.0,0.7077582
9244.0,9244.0,0.011990161
9245.0,9245.0,0.002718128
9246.0,9246.0,0.025472952
9247.0,9247.0,0.020255735
9248.0,9248.0,0.5100375
9249.0,9249.0,8.717413E-4
9250.0,9250.0,0.01863157
9251.0,9251.0,0.1150405
9252.0,9252.0,0.0602873
9253.0,9253.0,0.14439988
9254.0,9254.0,3.0266962E-4
9255.0,9255.0,8.832682E-6
9256.0,9256.0,0.048616417
9257.0,9257.0,0.38913217
9258.0,9258.0,0.17103086
9259.0,9259.0,0.81166446
9260.0,9260.0,0.24214587
9261.0,9261.0,0.011637171
9262.0,9262.0,0.765617
9263.0,9263.0,1.5272417E-6
9264.0,9264.0,5.4744096E-4
9265.0,9265.0,0.0010285898
9266.0,9266.0,5.4745247E-5
9267.0,9267.0,4.2006545E-6
9268.0,9268.0,4.4493665E-4
9269.0,9269.0,0.005122002
9270.0,9270.0,0.033778522
9271.0,9271.0,0.6935141
9272.0,9272.0,7.754119E-4
9273.0,9273.0,3.6740435E-5
9274.0,9274.0,0.5389783
9275.0,9275.0,0.0033242428
9276.0,9276.0,5.1943127E-5
9277.0,9277.0,0.030141832
9278.0,9278.0,0.017690105
9279.0,9279.0,0.80171907
9280.0,9280.0,0.8311927
9281.0,9281.0,0.72895175
9282.0,9282.0,5.0691873E-5
9283.0,9283.0,0.06392897
9284.0,9284.0,0.47458905
9285.0,9285.0,4.899448E-7
9286.0,9286.0,0.52153504
9287.0,9287.0,0.029974304
9288.0,9288.0,0.0029889534
9289.0,9289.0,1.1128612E-4
9290.0,9290.0,0.17288266
9291.0,9291.0,0.0012555771
9292.0,9292.0,0.020595685
9293.0,9293.0,8.2480426E-7
9294.0,9294.0,0.030658906
9295.0,9295.0,0.29774728
9296.0,9296.0,4.7889527E-5
9297.0,9297.0,0.2069644
9298.0,9298.0,0.6441221
9299.0,9299.0,0.7896847
9300.0,9300.0,1.08308996E-4
9301.0,9301.0,0.18935226
9302.0,9302.0,0.09968255
9303.0,9303.0,0.0015162494
9304.0,9304.0,0.14243816
9305.0,9305.0,2.7976264E-6
9306.0,9306.0,0.814195
9307.0,9307.0,2.1856751E-4
9308.0,9308.0,2.8638031E-5
9309.0,9309.0,0.48531663
9310.0,9310.0,0.1536715
9311.0,9311.0,3.2866932E-4
9312.0,9312.0,0.2468782
9313.0,9313.0,1.2705482E-4
9314.0,9314.0,0.16472003
9315.0,9315.0,0.123151645
9316.0,9316.0,0.32674494
9317.0,9317.0,2.934881E-6
9318.0,9318.0,0.029248942
9319.0,9319.0,0.55924344
9320.0,9320.0,0.21709651
9321.0,9321.0,0.11205361
9322.0,9322.0,0.43116435
9323.0,9323.0,0.9371242
9324.0,9324.0,0.025747282
9325.0,9325.0,0.03726207
9326.0,9326.0,0.020375306
9327.0,9327.0,0.82927316
9328.0,9328.0,9.433571E-6
9329.0,9329.0,0.36105907
9330.0,9330.0,0.23917426
9331.0,9331.0,0.4119001
9332.0,9332.0,0.1672021
9333.0,9333.0,0.008135292
9334.0,9334.0,3.0705886E-4
9335.0,9335.0,2.3557126E-5
9336.0,9336.0,3.537716E-4
9337.0,9337.0,0.28262636
9338.0,9338.0,0.1891779
9339.0,9339.0,4.7405946E-4
9340.0,9340.0,0.0025720084
9341.0,9341.0,0.0053110276
9342.0,9342.0,7.830584E-5
9343.0,9343.0,0.17845125
9344.0,9344.0,0.017663678
9345.0,9345.0,0.29499015
9346.0,9346.0,0.015999602
9347.0,9347.0,0.07722126
9348.0,9348.0,0.0143930605
9349.0,9349.0,0.4788917
9350.0,9350.0,0.32056546
9351.0,9351.0,0.77827495
9352.0,9352.0,0.889191
9353.0,9353.0,4.811706E-5
9354.0,9354.0,0.043778468
9355.0,9355.0,0.451593
9356.0,9356.0,0.46202964
9357.0,9357.0,0.03838239
9358.0,9358.0,4.49161E-5
9359.0,9359.0,0.14708453
9360.0,9360.0,0.44106513
9361.0,9361.0,0.047283076
9362.0,9362.0,0.6507156
9363.0,9363.0,0.6929799
9364.0,9364.0,0.55485237
9365.0,9365.0,0.4545339
9366.0,9366.0,7.7669276E-5
9367.0,9367.0,0.14650655
9368.0,9368.0,0.012037136
9369.0,9369.0,3.2965365E-4
9370.0,9370.0,0.021912929
9371.0,9371.0,3.1281768E-6
9372.0,9372.0,0.00275034
9373.0,9373.0,0.7793169
9374.0,9374.0,0.42307362
9375.0,9375.0,0.019485328
9376.0,9376.0,8.467063E-4
9377.0,9377.0,0.55612123
9378.0,9378.0,0.0272123
9379.0,9379.0,0.028911259
9380.0,9380.0,0.0022463307
9381.0,9381.0,3.3163727E-5
9382.0,9382.0,0.25822458
9383.0,9383.0,0.19604525
9384.0,9384.0,8.451104E-5
9385.0,9385.0,0.13290983
9386.0,9386.0,3.7474776E-4
9387.0,9387.0,0.65909076
9388.0,9388.0,0.025253922
9389.0,9389.0,0.15407197
9390.0,9390.0,0.101767875
9391.0,9391.0,0.003741651
9392.0,9392.0,0.0054265554
9393.0,9393.0,0.2131761
9394.0,9394.0,0.008073805
9395.0,9395.0,0.54074615
9396.0,9396.0,7.188903E-4
9397.0,9397.0,0.0031742342
9398.0,9398.0,0.0021429036
9399.0,9399.0,0.7733427
9400.0,9400.0,2.4934512E-4
9401.0,9401.0,4.2707165E-5
9402.0,9402.0,0.15470585
9403.0,9403.0,0.68348694
9404.0,9404.0,0.09549322
9405.0,9405.0,0.003893744
9406.0,9406.0,1.961737E-6
9407.0,9407.0,0.0115268715
9408.0,9408.0,0.58364296
9409.0,9409.0,0.54741734
9410.0,9410.0,0.060776696
9411.0,9411.0,0.07711516
9412.0,9412.0,0.037004814
9413.0,9413.0,0.73283464
9414.0,9414.0,0.063167386
9415.0,9415.0,0.15203154
9416.0,9416.0,0.66653025
9417.0,9417.0,0.002318758
9418.0,9418.0,0.03631673
9419.0,9419.0,0.02062797
9420.0,9420.0,0.015612518
9421.0,9421.0,0.02844771
9422.0,9422.0,0.006580732
9423.0,9423.0,5.8974745E-4
9424.0,9424.0,0.054460082
9425.0,9425.0,0.06526205
9426.0,9426.0,0.13627942
9427.0,9427.0,0.012178965
9428.0,9428.0,0.015008706
9429.0,9429.0,0.015584262
9430.0,9430.0,2.7713526E-5
9431.0,9431.0,0.044358846
9432.0,9432.0,0.006314758
9433.0,9433.0,0.48719072
9434.0,9434.0,0.0034706118
9435.0,9435.0,0.61662704
9436.0,9436.0,0.30235285
9437.0,9437.0,0.78008467
9438.0,9438.0,0.0053597544
9439.0,9439.0,0.08279971
9440.0,9440.0,0.5985448
9441.0,9441.0,0.00226304
9442.0,9442.0,0.0013120401
9443.0,9443.0,0.54534966
9444.0,9444.0,0.0048285266
9445.0,9445.0,0.809216
9446.0,9446.0,2.9394716E-6
9447.0,9447.0,3.03634E-4
9448.0,9448.0,8.357058E-4
9449.0,9449.0,0.18566065
9450.0,9450.0,3.7372388E-6
9451.0,9451.0,0.001527085
9452.0,9452.0,0.41769248
9453.0,9453.0,0.019930663
9454.0,9454.0,0.5056374
9455.0,9455.0,0.030093068
9456.0,9456.0,1.1781366E-4
9457.0,9457.0,0.0118242875
9458.0,9458.0,6.5422655E-6
9459.0,9459.0,4.954872E-4
9460.0,9460.0,1.602508E-4
9461.0,9461.0,0.27176133
9462.0,9462.0,0.0013975957
9463.0,9463.0,0.2363414
9464.0,9464.0,0.0031791818
9465.0,9465.0,0.1703286
9466.0,9466.0,0.5188442
9467.0,9467.0,0.83157724
9468.0,9468.0,0.09774117
9469.0,9469.0,0.015658442
9470.0,9470.0,0.006010113
9471.0,9471.0,6.6300546E-4
9472.0,9472.0,0.0020334895
9473.0,9473.0,0.053293273
9474.0,9474.0,0.86742926
9475.0,9475.0,0.006250338
9476.0,9476.0,0.04104391
9477.0,9477.0,0.12969044
9478.0,9478.0,8.380232E-6
9479.0,9479.0,0.07374742
9480.0,9480.0,0.8302409
9481.0,9481.0,0.8243847
9482.0,9482.0,0.044676535
9483.0,9483.0,0.024047602
9484.0,9484.0,0.33146954
9485.0,9485.0,0.093603276
9486.0,9486.0,0.1642254
9487.0,9487.0,1.3089222E-5
9488.0,9488.0,0.001927886
9489.0,9489.0,0.21693343
9490.0,9490.0,0.01388038
9491.0,9491.0,0.59392613
9492.0,9492.0,0.0020447287
9493.0,9493.0,9.0232556E-5
9494.0,9494.0,0.14538825
9495.0,9495.0,0.13585573
9496.0,9496.0,0.09190062
9497.0,9497.0,0.95414907
9498.0,9498.0,0.04372801
9499.0,9499.0,0.0034744763
9500.0,9500.0,0.017126253
9501.0,9501.0,0.15641135
9502.0,9502.0,0.106796674
9503.0,9503.0,0.016102728
9504.0,9504.0,0.0034645114
9505.0,9505.0,0.020030005
9506.0,9506.0,0.12959626
9507.0,9507.0,0.03011128
9508.0,9508.0,0.16353536
9509.0,9509.0,0.5827678
9510.0,9510.0,5.7109725E-4
9511.0,9511.0,2.5562855E-4
9512.0,9512.0,0.48509133
9513.0,9513.0,9.068236E-4
9514.0,9514.0,1.4788801E-4
9515.0,9515.0,0.3076998
9516.0,9516.0,0.07082885
9517.0,9517.0,2.5173175E-4
9518.0,9518.0,0.07691512
9519.0,9519.0,0.107361384
9520.0,9520.0,0.18503861
9521.0,9521.0,2.6726434E-6
9522.0,9522.0,0.0044978694
9523.0,9523.0,0.002435503
9524.0,9524.0,0.001534928
9525.0,9525.0,2.6940494E-5
9526.0,9526.0,1.6526417E-4
9527.0,9527.0,5.2164232E-5
9528.0,9528.0,0.013627882
9529.0,9529.0,0.019075658
9530.0,9530.0,0.8631593
9531.0,9531.0,2.1336238E-4
9532.0,9532.0,0.8654688
9533.0,9533.0,0.049256135
9534.0,9534.0,0.026881538
9535.0,9535.0,0.026336133
9536.0,9536.0,0.15643969
9537.0,9537.0,2.3467577E-4
9538.0,9538.0,0.010349768
9539.0,9539.0,0.0053634974
9540.0,9540.0,0.005046783
9541.0,9541.0,0.14449605
9542.0,9542.0,3.2852063E-4
9543.0,9543.0,1.1971045E-5
9544.0,9544.0,0.0033096673
9545.0,9545.0,4.3871855E-6
9546.0,9546.0,0.027342493
9547.0,9547.0,0.45965406
9548.0,9548.0,0.308019
9549.0,9549.0,3.6774723E-5
9550.0,9550.0,0.1447929
9551.0,9551.0,0.8075554
9552.0,9552.0,0.12678884
9553.0,9553.0,8.420592E-4
9554.0,9554.0,0.27369267
9555.0,9555.0,2.5903137E-4
9556.0,9556.0,0.102707
9557.0,9557.0,4.860051E-6
9558.0,9558.0,0.7896378
9559.0,9559.0,0.036302987
9560.0,9560.0,0.6368076
9561.0,9561.0,0.0022441922
9562.0,9562.0,0.45023042
9563.0,9563.0,2.4183325E-7
9564.0,9564.0,0.0100099705
9565.0,9565.0,0.21575019
9566.0,9566.0,0.1806431
9567.0,9567.0,0.2089752
9568.0,9568.0,2.741622E-4
9569.0,9569.0,0.8361837
9570.0,9570.0,0.668887
9571.0,9571.0,1.0312848E-5
9572.0,9572.0,0.022091065
9573.0,9573.0,0.0429684
9574.0,9574.0,0.0030603458
9575.0,9575.0,9.081571E-5
9576.0,9576.0,0.7169273
9577.0,9577.0,0.86470747
9578.0,9578.0,0.22278668
9579.0,9579.0,0.03291177
9580.0,9580.0,0.6196534
9581.0,9581.0,0.451595
9582.0,9582.0,0.48744157
9583.0,9583.0,2.974891E-6
9584.0,9584.0,0.018892266
9585.0,9585.0,0.6170905
9586.0,9586.0,0.8361319
9587.0,9587.0,0.0018713361
9588.0,9588.0,0.059136122
9589.0,9589.0,0.20672624
9590.0,9590.0,0.023671266
9591.0,9591.0,0.02539076
9592.0,9592.0,0.09083567
9593.0,9593.0,0.0017707958
9594.0,9594.0,0.0018440706
9595.0,9595.0,0.40377367
9596.0,9596.0,0.0010247214
9597.0,9597.0,5.557691E-6
9598.0,9598.0,2.2533584E-4
9599.0,9599.0,0.7773506
9600.0,9600.0,0.1705625
9601.0,9601.0,6.486493E-5
9602.0,9602.0,0.04660665
9603.0,9603.0,1.3152441E-5
9604.0,9604.0,0.81145275
9605.0,9605.0,1.2428251E-5
9606.0,9606.0,0.0011670288
9607.0,9607.0,0.2590305
9608.0,9608.0,0.4400075
9609.0,9609.0,7.788204E-4
9610.0,9610.0,7.8878144E-4
9611.0,9611.0,0.07880181
9612.0,9612.0,4.3415066E-6
9613.0,9613.0,5.5094124E-6
9614.0,9614.0,0.11360681
9615.0,9615.0,6.2836934E-6
9616.0,9616.0,2.674435E-6
9617.0,9617.0,1.0522463E-6
9618.0,9618.0,4.5576014E-4
9619.0,9619.0,5.316302E-6
9620.0,9620.0,0.014679619
9621.0,9621.0,6.9061405E-4
9622.0,9622.0,6.915779E-5
9623.0,9623.0,1.11127796E-4
9624.0,9624.0,0.21641576
9625.0,9625.0,0.93510556
9626.0,9626.0,1.7529324E-4
9627.0,9627.0,0.010959497
9628.0,9628.0,0.007880635
9629.0,9629.0,9.018744E-5
9630.0,9630.0,3.204003E-5
9631.0,9631.0,0.033297427
9632.0,9632.0,0.05707913
9633.0,9633.0,1.16993986E-4
9634.0,9634.0,0.2890881
9635.0,9635.0,6.484222E-4
9636.0,9636.0,0.018612426
9637.0,9637.0,0.10413252
9638.0,9638.0,9.761468E-7
9639.0,9639.0,2.4194662E-5
9640.0,9640.0,0.2630272
9641.0,9641.0,0.0019473076
9642.0,9642.0,0.59680915
9643.0,9643.0,0.0031003535
9644.0,9644.0,0.07584357
9645.0,9645.0,8.670794E-5
9646.0,9646.0,0.5312243
9647.0,9647.0,1.168367E-4
9648.0,9648.0,0.7956534
9649.0,9649.0,1.3852948E-5
9650.0,9650.0,0.062651426
9651.0,9651.0,0.63055104
9652.0,9652.0,0.011684244
9653.0,9653.0,0.040969122
9654.0,9654.0,0.53546727
9655.0,9655.0,0.010276468
9656.0,9656.0,0.09025973
9657.0,9657.0,0.0020417962
9658.0,9658.0,0.0017002677
9659.0,9659.0,0.1595372
9660.0,9660.0,0.0068615763
9661.0,9661.0,0.0025976845
9662.0,9662.0,0.10598798
9663.0,9663.0,0.5930735
9664.0,9664.0,0.0014217997
9665.0,9665.0,0.008434438
9666.0,9666.0,0.009327418
9667.0,9667.0,6.163029E-4
9668.0,9668.0,0.017527774
9669.0,9669.0,0.0062386673
9670.0,9670.0,0.500764
9671.0,9671.0,0.028814161
9672.0,9672.0,1.0132048E-6
9673.0,9673.0,0.010025359
9674.0,9674.0,2.487038E-4
9675.0,9675.0,0.038068518
9676.0,9676.0,0.043978177
9677.0,9677.0,1.2385337E-4
9678.0,9678.0,0.590103
9679.0,9679.0,0.0038161266
9680.0,9680.0,0.0012421132
9681.0,9681.0,0.1007655
9682.0,9682.0,0.060604133
9683.0,9683.0,0.0019021946
9684.0,9684.0,4.971144E-6
9685.0,9685.0,0.009244965
9686.0,9686.0,5.4120032E-6
9687.0,9687.0,0.11604766
9688.0,9688.0,0.0016391749
9689.0,9689.0,0.21774898
9690.0,9690.0,1.2966951E-6
9691.0,9691.0,0.846244
9692.0,9692.0,0.85334206
9693.0,9693.0,0.16659126
9694.0,9694.0,0.119440794
9695.0,9695.0,0.0010786959
9696.0,9696.0,0.208877
9697.0,9697.0,0.031204699
9698.0,9698.0,0.18028918
9699.0,9699.0,0.72061574
9700.0,9700.0,0.5942796
9701.0,9701.0,0.0038570643
9702.0,9702.0,0.2118143
9703.0,9703.0,0.5023026
9704.0,9704.0,0.9013061
9705.0,9705.0,0.0032030249
9706.0,9706.0,9.799795E-4
9707.0,9707.0,1.1164074E-4
9708.0,9708.0,0.09478883
9709.0,9709.0,0.620487
9710.0,9710.0,8.7004044E-4
9711.0,9711.0,0.43827868
9712.0,9712.0,0.7781882
9713.0,9713.0,0.4104092
9714.0,9714.0,0.011990099
9715.0,9715.0,2.3711341E-7
9716.0,9716.0,0.03148495
9717.0,9717.0,0.109073944
9718.0,9718.0,0.14532897
9719.0,9719.0,4.0355062E-5
9720.0,9720.0,1.282904E-4
9721.0,9721.0,0.029607913
9722.0,9722.0,0.2664713
9723.0,9723.0,0.018633796
9724.0,9724.0,9.505303E-4
9725.0,9725.0,0.20473059
9726.0,9726.0,8.4602524E-4
9727.0,9727.0,0.6170802
9728.0,9728.0,0.05980359
9729.0,9729.0,4.3814754E-5
9730.0,9730.0,0.0448155
9731.0,9731.0,5.6991616E-4
9732.0,9732.0,0.00918637
9733.0,9733.0,0.0010734396
9734.0,9734.0,0.13496462
9735.0,9735.0,0.03689932
9736.0,9736.0,0.0807509
9737.0,9737.0,0.76630265
9738.0,9738.0,0.04294671
9739.0,9739.0,0.2278678
9740.0,9740.0,0.0041408762
9741.0,9741.0,0.38997325
9742.0,9742.0,1.0969309E-5
9743.0,9743.0,0.04754324
9744.0,9744.0,0.0037867401
9745.0,9745.0,0.14104025
9746.0,9746.0,0.0528523
9747.0,9747.0,0.16645674
9748.0,9748.0,1.9778222E-4
9749.0,9749.0,0.026341738
9750.0,9750.0,0.14978793
9751.0,9751.0,0.2737708
9752.0,9752.0,0.0013516179
9753.0,9753.0,3.6496777E-4
9754.0,9754.0,3.716743E-6
9755.0,9755.0,2.8352072E-6
9756.0,9756.0,0.0011120108
9757.0,9757.0,0.05389337
9758.0,9758.0,0.22911867
9759.0,9759.0,0.049676247
9760.0,9760.0,0.06948519
9761.0,9761.0,3.8022324E-6
9762.0,9762.0,0.7318423
9763.0,9763.0,0.7676005
9764.0,9764.0,0.9522988
9765.0,9765.0,0.17233853
9766.0,9766.0,0.25455248
9767.0,9767.0,0.85181415
9768.0,9768.0,0.00507908
9769.0,9769.0,2.7723374E-6
9770.0,9770.0,0.026380049
9771.0,9771.0,0.41676348
9772.0,9772.0,6.5683053E-6
9773.0,9773.0,0.13519795
9774.0,9774.0,2.539539E-4
9775.0,9775.0,0.08542581
9776.0,9776.0,0.80289054
9777.0,9777.0,0.33396375
9778.0,9778.0,0.5986238
9779.0,9779.0,0.09566872
9780.0,9780.0,0.009298289
9781.0,9781.0,0.86713856
9782.0,9782.0,9.571458E-4
9783.0,9783.0,1.0158599E-5
9784.0,9784.0,7.0408743E-4
9785.0,9785.0,0.60044205
9786.0,9786.0,0.10349317
9787.0,9787.0,4.4566655E-4
9788.0,9788.0,0.87089753
9789.0,9789.0,0.050067674
9790.0,9790.0,0.06114579
9791.0,9791.0,4.389178E-5
9792.0,9792.0,0.025324289
9793.0,9793.0,0.002754562
