x,y,species max
6363.0,6363.0,0.051898472
6364.0,6364.0,0.90571
6365.0,6365.0,9.310458E-4
6366.0,6366.0,0.008626422
6367.0,6367.0,0.10696003
6368.0,6368.0,0.021842174
6369.0,6369.0,0.6615429
6370.0,6370.0,0.053843983
6371.0,6371.0,0.06309058
6372.0,6372.0,0.4266379
6373.0,6373.0,8.3973573E-4
6374.0,6374.0,0.26062095
6375.0,6375.0,0.24237505
6376.0,6376.0,0.90377975
6377.0,6377.0,1.1022157E-5
6378.0,6378.0,0.01865499
6379.0,6379.0,0.026380692
6380.0,6380.0,0.6249009
6381.0,6381.0,0.6801102
6382.0,6382.0,0.02909541
6383.0,6383.0,5.0323445E-4
6384.0,6384.0,0.00864556
6385.0,6385.0,0.01714332
6386.0,6386.0,0.73665726
6387.0,6387.0,0.0022864107
6388.0,6388.0,5.497444E-7
6389.0,6389.0,0.5375442
6390.0,6390.0,3.1537125E-5
6391.0,6391.0,0.0056209713
6392.0,6392.0,0.039975356
6393.0,6393.0,0.07499347
6394.0,6394.0,1.4806415E-4
6395.0,6395.0,0.050291277
6396.0,6396.0,1.2975284E-5
6397.0,6397.0,0.4774531
6398.0,6398.0,0.019832795
6399.0,6399.0,0.5479205
6400.0,6400.0,0.004813907
6401.0,6401.0,0.0018818133
6402.0,6402.0,9.0000604E-4
6403.0,6403.0,0.12568772
6404.0,6404.0,0.027401716
6405.0,6405.0,0.11858618
6406.0,6406.0,0.0038344248
6407.0,6407.0,0.014914212
6408.0,6408.0,6.273388E-4
6409.0,6409.0,0.7685923
6410.0,6410.0,0.0059103216
6411.0,6411.0,0.01061427
6412.0,6412.0,0.24713302
6413.0,6413.0,2.8834838E-4
6414.0,6414.0,0.003711507
6415.0,6415.0,0.010496199
6416.0,6416.0,2.1278087E-5
6417.0,6417.0,0.19060399
6418.0,6418.0,0.7317703
6419.0,6419.0,0.77060676
6420.0,6420.0,3.4292313E-4
6421.0,6421.0,0.0029523496
6422.0,6422.0,3.0308642E-4
6423.0,6423.0,0.015440993
6424.0,6424.0,0.1380099
6425.0,6425.0,0.24408849
6426.0,6426.0,0.008027981
6427.0,6427.0,2.6645255E-4
6428.0,6428.0,0.53358316
6429.0,6429.0,0.0033033113
6430.0,6430.0,0.074889936
6431.0,6431.0,0.001092015
6432.0,6432.0,5.309882E-4
6433.0,6433.0,0.04448731
6434.0,6434.0,3.7691777E-4
6435.0,6435.0,0.47434363
6436.0,6436.0,0.91208833
6437.0,6437.0,0.03295145
6438.0,6438.0,0.0024274462
6439.0,6439.0,5.505284E-5
6440.0,6440.0,0.08456397
6441.0,6441.0,0.5834293
6442.0,6442.0,6.419202E-5
6443.0,6443.0,0.5962442
6444.0,6444.0,0.34745374
6445.0,6445.0,0.016338646
6446.0,6446.0,0.047489524
6447.0,6447.0,0.002421736
6448.0,6448.0,2.3796225E-4
6449.0,6449.0,0.07763408
6450.0,6450.0,0.0014923896
6451.0,6451.0,0.3038058
6452.0,6452.0,0.9161617
6453.0,6453.0,0.54489326
6454.0,6454.0,0.019946441
6455.0,6455.0,0.10878467
6456.0,6456.0,4.187762E-4
6457.0,6457.0,0.58171797
6458.0,6458.0,7.811389E-5
6459.0,6459.0,0.67227423
6460.0,6460.0,0.008386315
6461.0,6461.0,3.518538E-5
6462.0,6462.0,0.09448922
6463.0,6463.0,7.441642E-5
6464.0,6464.0,0.0072696935
6465.0,6465.0,8.1540406E-4
6466.0,6466.0,0.11446771
6467.0,6467.0,0.022883967
6468.0,6468.0,0.0076783965
6469.0,6469.0,0.003935729
6470.0,6470.0,0.05099598
6471.0,6471.0,0.7215512
6472.0,6472.0,0.0033307879
6473.0,6473.0,0.32702696
6474.0,6474.0,0.1282702
6475.0,6475.0,0.13918056
6476.0,6476.0,0.6498616
6477.0,6477.0,1.8106312E-4
6478.0,6478.0,1.8767509E-4
6479.0,6479.0,0.68417037
6480.0,6480.0,0.22026512
6481.0,6481.0,0.034904536
6482.0,6482.0,0.05862141
6483.0,6483.0,0.35552055
6484.0,6484.0,0.037105676
6485.0,6485.0,0.001975999
6486.0,6486.0,0.8917644
6487.0,6487.0,0.015495781
6488.0,6488.0,0.023990791
6489.0,6489.0,0.24685632
6490.0,6490.0,0.002764143
6491.0,6491.0,0.8287544
6492.0,6492.0,8.867815E-4
6493.0,6493.0,0.021965345
6494.0,6494.0,0.6384942
6495.0,6495.0,0.013726711
6496.0,6496.0,1.9513573E-4
6497.0,6497.0,0.30808595
6498.0,6498.0,1.0110442E-4
6499.0,6499.0,1.872339E-4
6500.0,6500.0,0.7876258
6501.0,6501.0,0.7658499
6502.0,6502.0,0.3315605
6503.0,6503.0,1.5959145E-4
6504.0,6504.0,1.7703327E-5
6505.0,6505.0,4.3791256E-4
6506.0,6506.0,7.271168E-6
6507.0,6507.0,0.23082219
6508.0,6508.0,0.235884
6509.0,6509.0,6.994845E-5
6510.0,6510.0,0.17394978
6511.0,6511.0,0.19957393
6512.0,6512.0,0.032068398
6513.0,6513.0,1.00936864E-4
6514.0,6514.0,4.30487E-4
6515.0,6515.0,0.4234125
6516.0,6516.0,0.2248866
6517.0,6517.0,1.6146323E-4
6518.0,6518.0,0.05724387
6519.0,6519.0,0.9103995
6520.0,6520.0,2.1302588E-4
6521.0,6521.0,0.10890652
6522.0,6522.0,0.14608423
6523.0,6523.0,0.4407266
6524.0,6524.0,0.47674775
6525.0,6525.0,0.85021317
6526.0,6526.0,0.23340154
6527.0,6527.0,0.0033453845
6528.0,6528.0,0.08694279
6529.0,6529.0,0.005127165
6530.0,6530.0,3.3516574E-7
6531.0,6531.0,0.07954238
6532.0,6532.0,0.10904521
6533.0,6533.0,4.7070952E-4
6534.0,6534.0,0.91807663
6535.0,6535.0,7.5082935E-6
6536.0,6536.0,0.43824646
6537.0,6537.0,0.17512427
6538.0,6538.0,0.022842016
6539.0,6539.0,8.678526E-5
6540.0,6540.0,6.516084E-6
6541.0,6541.0,0.019528653
6542.0,6542.0,0.7671256
6543.0,6543.0,0.29258242
6544.0,6544.0,0.19817892
6545.0,6545.0,0.07072939
6546.0,6546.0,0.0014764513
6547.0,6547.0,0.02996369
6548.0,6548.0,0.89019066
6549.0,6549.0,0.0012518967
6550.0,6550.0,2.4320765E-5
6551.0,6551.0,0.017321235
6552.0,6552.0,0.078953095
6553.0,6553.0,0.022013567
6554.0,6554.0,0.19353741
6555.0,6555.0,0.21519627
6556.0,6556.0,4.0953895E-5
6557.0,6557.0,0.0037648787
6558.0,6558.0,3.3604857E-4
6559.0,6559.0,5.3755053E-7
6560.0,6560.0,7.5707554E-5
6561.0,6561.0,0.058522098
6562.0,6562.0,0.3859139
6563.0,6563.0,0.02611502
6564.0,6564.0,0.015940532
6565.0,6565.0,0.008091253
6566.0,6566.0,0.8308623
6567.0,6567.0,6.3501403E-4
6568.0,6568.0,0.29612893
6569.0,6569.0,2.696209E-4
6570.0,6570.0,0.63113356
6571.0,6571.0,0.26608124
6572.0,6572.0,0.022484964
6573.0,6573.0,0.8509875
6574.0,6574.0,0.03918847
6575.0,6575.0,7.9075406E-5
6576.0,6576.0,0.80793303
6577.0,6577.0,1.1843803E-5
6578.0,6578.0,6.179951E-4
6579.0,6579.0,4.520312E-6
6580.0,6580.0,0.0014803075
6581.0,6581.0,0.23228022
6582.0,6582.0,0.13725902
6583.0,6583.0,0.01635264
6584.0,6584.0,0.024759553
6585.0,6585.0,0.48290798
6586.0,6586.0,0.043554693
6587.0,6587.0,0.0040409877
6588.0,6588.0,1.0046605E-5
6589.0,6589.0,0.013903828
6590.0,6590.0,0.03182397
6591.0,6591.0,0.89283794
6592.0,6592.0,2.0387233E-4
6593.0,6593.0,0.008308816
6594.0,6594.0,0.0082928445
6595.0,6595.0,0.11304093
6596.0,6596.0,1.0309094E-4
6597.0,6597.0,0.008178674
6598.0,6598.0,0.22962154
6599.0,6599.0,0.0088297315
6600.0,6600.0,0.08934637
6601.0,6601.0,0.070072085
6602.0,6602.0,2.0587245E-4
6603.0,6603.0,0.003327398
6604.0,6604.0,2.746011E-4
6605.0,6605.0,2.7935993E-4
6606.0,6606.0,0.012931839
6607.0,6607.0,0.22073378
6608.0,6608.0,0.19378255
6609.0,6609.0,0.2975464
6610.0,6610.0,0.66985315
6611.0,6611.0,0.32280415
6612.0,6612.0,0.6157038
6613.0,6613.0,0.31987125
6614.0,6614.0,0.01990447
6615.0,6615.0,0.014676675
6616.0,6616.0,0.093991496
6617.0,6617.0,0.8646423
6618.0,6618.0,0.14729676
6619.0,6619.0,0.088533506
6620.0,6620.0,0.1883644
6621.0,6621.0,0.007918722
6622.0,6622.0,8.797397E-4
6623.0,6623.0,0.4318955
6624.0,6624.0,0.0051710065
6625.0,6625.0,0.18532653
6626.0,6626.0,0.25267702
6627.0,6627.0,1.8452379E-6
6628.0,6628.0,8.774588E-4
6629.0,6629.0,2.7436688E-5
6630.0,6630.0,0.008301631
6631.0,6631.0,2.8214115E-4
6632.0,6632.0,0.0029538444
6633.0,6633.0,0.021374995
6634.0,6634.0,0.23578653
6635.0,6635.0,0.02590823
6636.0,6636.0,0.007648454
6637.0,6637.0,0.06104012
6638.0,6638.0,0.0022936598
6639.0,6639.0,0.0062397863
6640.0,6640.0,4.2620953E-4
6641.0,6641.0,0.006315696
6642.0,6642.0,0.062044367
6643.0,6643.0,2.5012196E-4
6644.0,6644.0,0.0083966
6645.0,6645.0,1.186555E-5
6646.0,6646.0,0.19738021
6647.0,6647.0,0.03489302
6648.0,6648.0,0.07298912
6649.0,6649.0,0.059016127
6650.0,6650.0,0.05555058
6651.0,6651.0,0.06845016
6652.0,6652.0,0.061187573
6653.0,6653.0,0.053775676
6654.0,6654.0,2.3419876E-5
6655.0,6655.0,0.08762151
6656.0,6656.0,0.006850468
6657.0,6657.0,0.449233
6658.0,6658.0,0.022460533
6659.0,6659.0,0.5725063
6660.0,6660.0,1.6412784E-4
6661.0,6661.0,0.0018305669
6662.0,6662.0,2.634245E-4
6663.0,6663.0,0.123098955
6664.0,6664.0,1.06241305E-5
6665.0,6665.0,0.0019778486
6666.0,6666.0,0.0010277317
6667.0,6667.0,3.8774696E-4
6668.0,6668.0,0.095886305
6669.0,6669.0,2.3082516E-4
6670.0,6670.0,0.17158072
6671.0,6671.0,0.026735388
6672.0,6672.0,8.007691E-6
6673.0,6673.0,0.030554924
6674.0,6674.0,0.0063417074
6675.0,6675.0,0.0062976535
6676.0,6676.0,5.4791373E-5
6677.0,6677.0,0.038557686
6678.0,6678.0,1.6614698E-5
6679.0,6679.0,0.14143564
6680.0,6680.0,0.026899649
6681.0,6681.0,0.0026458004
6682.0,6682.0,0.2393681
6683.0,6683.0,0.9956841
6684.0,6684.0,0.087658115
6685.0,6685.0,0.8939089
6686.0,6686.0,0.020497715
6687.0,6687.0,0.002365554
6688.0,6688.0,0.89150494
6689.0,6689.0,0.4234872
6690.0,6690.0,2.0530722E-5
6691.0,6691.0,0.0035110076
6692.0,6692.0,0.0011474023
6693.0,6693.0,0.55593544
6694.0,6694.0,0.03221574
6695.0,6695.0,0.0097249765
6696.0,6696.0,0.045477383
6697.0,6697.0,0.36985317
6698.0,6698.0,0.12930195
6699.0,6699.0,0.8615583
6700.0,6700.0,0.84995127
6701.0,6701.0,0.09972715
6702.0,6702.0,0.19009899
6703.0,6703.0,0.58533305
6704.0,6704.0,0.5132623
6705.0,6705.0,0.01908002
6706.0,6706.0,0.12792206
6707.0,6707.0,0.10461679
6708.0,6708.0,0.020684183
6709.0,6709.0,0.18192229
6710.0,6710.0,0.5323004
6711.0,6711.0,0.0714773
6712.0,6712.0,5.795044E-4
6713.0,6713.0,0.0033618032
6714.0,6714.0,0.37739825
6715.0,6715.0,1.5127339E-5
6716.0,6716.0,5.7423505E-4
6717.0,6717.0,0.15698403
6718.0,6718.0,1.1685577E-5
6719.0,6719.0,0.002336474
6720.0,6720.0,0.6713729
6721.0,6721.0,8.36572E-5
6722.0,6722.0,0.40084654
6723.0,6723.0,0.028291682
6724.0,6724.0,0.046580255
6725.0,6725.0,0.03147735
6726.0,6726.0,0.01421757
6727.0,6727.0,0.003339746
6728.0,6728.0,0.017982274
6729.0,6729.0,0.0894157
6730.0,6730.0,0.050817836
6731.0,6731.0,1.1430937E-4
6732.0,6732.0,0.03113287
6733.0,6733.0,0.23486078
6734.0,6734.0,0.05484493
6735.0,6735.0,0.011580585
6736.0,6736.0,0.014845954
6737.0,6737.0,0.024516003
6738.0,6738.0,0.0065362463
6739.0,6739.0,0.19234441
6740.0,6740.0,0.03991202
6741.0,6741.0,0.56343246
6742.0,6742.0,0.03990634
6743.0,6743.0,2.841541E-4
6744.0,6744.0,0.12670782
6745.0,6745.0,5.315185E-7
6746.0,6746.0,0.0070761037
6747.0,6747.0,0.71564996
6748.0,6748.0,3.5828655E-6
6749.0,6749.0,0.0019560393
6750.0,6750.0,0.90407455
6751.0,6751.0,0.02662869
6752.0,6752.0,1.052411E-5
6753.0,6753.0,0.0053396714
6754.0,6754.0,0.11758851
6755.0,6755.0,0.10711287
6756.0,6756.0,7.441663E-4
6757.0,6757.0,0.09526545
6758.0,6758.0,0.05962167
6759.0,6759.0,0.038451664
6760.0,6760.0,0.8783168
6761.0,6761.0,0.008527973
6762.0,6762.0,0.31198746
6763.0,6763.0,0.5824143
6764.0,6764.0,0.45381194
6765.0,6765.0,0.007613136
6766.0,6766.0,0.030943608
6767.0,6767.0,0.72483945
6768.0,6768.0,0.9022129
6769.0,6769.0,0.0040696613
6770.0,6770.0,1.348685E-4
6771.0,6771.0,0.8789542
6772.0,6772.0,1.4944592E-5
6773.0,6773.0,0.0043013114
6774.0,6774.0,0.023627765
6775.0,6775.0,0.0016741655
6776.0,6776.0,0.02813291
6777.0,6777.0,0.7397497
6778.0,6778.0,3.2650285E-5
6779.0,6779.0,1.4992264E-5
6780.0,6780.0,0.0031333012
6781.0,6781.0,0.0014414932
6782.0,6782.0,0.33447644
6783.0,6783.0,0.5459415
6784.0,6784.0,2.6656967E-6
6785.0,6785.0,0.86991334
6786.0,6786.0,0.023105705
6787.0,6787.0,0.001940806
6788.0,6788.0,0.08455968
6789.0,6789.0,0.020131318
6790.0,6790.0,0.015299609
6791.0,6791.0,0.23687477
6792.0,6792.0,0.03068018
6793.0,6793.0,0.0823651
6794.0,6794.0,0.11160277
6795.0,6795.0,0.057614267
6796.0,6796.0,1.170515E-5
6797.0,6797.0,0.0015030663
6798.0,6798.0,0.12722293
6799.0,6799.0,0.026541723
6800.0,6800.0,3.755879E-4
6801.0,6801.0,0.09404702
6802.0,6802.0,0.008061715
6803.0,6803.0,0.15258007
6804.0,6804.0,0.062043827
6805.0,6805.0,0.026165703
6806.0,6806.0,0.72686106
6807.0,6807.0,3.2611215E-4
6808.0,6808.0,0.0043023797
6809.0,6809.0,1.9563073E-5
6810.0,6810.0,0.0032344728
6811.0,6811.0,0.01224475
6812.0,6812.0,0.0071854214
6813.0,6813.0,2.0735756E-6
6814.0,6814.0,0.031249277
6815.0,6815.0,1.636923E-4
6816.0,6816.0,0.76694936
6817.0,6817.0,0.04916206
6818.0,6818.0,0.7358463
6819.0,6819.0,3.7741324E-6
6820.0,6820.0,0.031596664
6821.0,6821.0,0.0042437566
6822.0,6822.0,5.0075873E-6
6823.0,6823.0,0.8646181
6824.0,6824.0,0.15339696
6825.0,6825.0,0.9460204
6826.0,6826.0,5.854185E-4
6827.0,6827.0,0.1437411
6828.0,6828.0,1.10564815E-5
6829.0,6829.0,0.0035768843
6830.0,6830.0,0.03817269
6831.0,6831.0,0.0037870123
6832.0,6832.0,0.006626496
6833.0,6833.0,0.4593603
6834.0,6834.0,0.006365334
6835.0,6835.0,0.023243343
6836.0,6836.0,0.43480003
6837.0,6837.0,0.1343837
6838.0,6838.0,6.7985576E-4
6839.0,6839.0,1.4785006E-5
6840.0,6840.0,5.4168304E-6
6841.0,6841.0,0.84751165
6842.0,6842.0,0.07305292
6843.0,6843.0,0.015693579
6844.0,6844.0,0.017194875
6845.0,6845.0,0.426009
6846.0,6846.0,6.373586E-5
6847.0,6847.0,0.823294
6848.0,6848.0,0.003425214
6849.0,6849.0,3.219274E-4
6850.0,6850.0,0.039895516
6851.0,6851.0,0.019107526
6852.0,6852.0,0.44017786
6853.0,6853.0,0.008431452
6854.0,6854.0,1.1031905E-6
6855.0,6855.0,1.656512E-5
6856.0,6856.0,4.6393216E-5
6857.0,6857.0,1.4644703E-5
6858.0,6858.0,0.12612115
6859.0,6859.0,0.097575694
6860.0,6860.0,1.3923133E-4
6861.0,6861.0,0.8497975
6862.0,6862.0,2.0529758E-6
6863.0,6863.0,0.7341948
6864.0,6864.0,0.20498332
6865.0,6865.0,0.19001192
6866.0,6866.0,2.9766094E-4
6867.0,6867.0,0.03479591
6868.0,6868.0,5.730681E-6
6869.0,6869.0,0.036848195
6870.0,6870.0,1.1249879E-4
6871.0,6871.0,0.010737805
6872.0,6872.0,0.194463
6873.0,6873.0,0.0018075084
6874.0,6874.0,0.5199526
6875.0,6875.0,0.29427862
6876.0,6876.0,0.21381883
6877.0,6877.0,8.0323755E-4
6878.0,6878.0,7.740285E-4
6879.0,6879.0,0.5719688
6880.0,6880.0,0.8549558
6881.0,6881.0,1.9453042E-4
6882.0,6882.0,7.753843E-4
6883.0,6883.0,0.015623007
6884.0,6884.0,0.26577166
6885.0,6885.0,0.1569449
6886.0,6886.0,0.15447515
6887.0,6887.0,0.026379067
6888.0,6888.0,0.024883576
6889.0,6889.0,0.112683155
6890.0,6890.0,0.16685452
6891.0,6891.0,0.012695599
6892.0,6892.0,0.68045586
6893.0,6893.0,0.79492414
6894.0,6894.0,0.0040563843
6895.0,6895.0,0.07464617
6896.0,6896.0,0.2045011
6897.0,6897.0,0.08337641
6898.0,6898.0,0.013826872
6899.0,6899.0,0.89981294
6900.0,6900.0,0.339848
6901.0,6901.0,0.83912486
6902.0,6902.0,0.013065818
6903.0,6903.0,0.06112331
6904.0,6904.0,0.84221095
6905.0,6905.0,0.0047615897
6906.0,6906.0,0.008574486
6907.0,6907.0,0.113589786
6908.0,6908.0,0.58549494
6909.0,6909.0,0.0027294627
6910.0,6910.0,0.005618883
6911.0,6911.0,0.0022891623
6912.0,6912.0,0.0023797562
6913.0,6913.0,8.3980114E-5
6914.0,6914.0,0.0045214016
6915.0,6915.0,0.009185854
6916.0,6916.0,0.5720646
6917.0,6917.0,0.03610242
6918.0,6918.0,0.08534558
6919.0,6919.0,0.002152441
6920.0,6920.0,0.008606406
6921.0,6921.0,0.9379915
6922.0,6922.0,0.8705355
6923.0,6923.0,0.015282435
6924.0,6924.0,0.09713476
6925.0,6925.0,1.4737887E-4
6926.0,6926.0,0.37677813
6927.0,6927.0,0.033017285
6928.0,6928.0,0.011605601
6929.0,6929.0,1.7097163E-4
6930.0,6930.0,0.34231144
6931.0,6931.0,0.8665934
6932.0,6932.0,3.3358714E-4
6933.0,6933.0,0.01579275
6934.0,6934.0,2.8301958E-5
6935.0,6935.0,0.32901028
6936.0,6936.0,0.21951416
6937.0,6937.0,0.013775068
6938.0,6938.0,2.746183E-4
6939.0,6939.0,0.8295874
6940.0,6940.0,0.055440947
6941.0,6941.0,3.3629352E-5
6942.0,6942.0,9.428915E-5
6943.0,6943.0,0.018421391
6944.0,6944.0,0.0649472
6945.0,6945.0,0.4096896
6946.0,6946.0,0.83777565
6947.0,6947.0,0.03086065
6948.0,6948.0,0.029174916
6949.0,6949.0,0.32449344
6950.0,6950.0,0.1022253
6951.0,6951.0,6.42102E-5
6952.0,6952.0,0.07419949
6953.0,6953.0,0.0034842154
6954.0,6954.0,2.16477E-4
6955.0,6955.0,8.475544E-6
6956.0,6956.0,0.5327854
6957.0,6957.0,5.0743827E-5
6958.0,6958.0,0.007861653
6959.0,6959.0,0.20154457
6960.0,6960.0,0.007048445
6961.0,6961.0,0.041409865
6962.0,6962.0,0.8289644
6963.0,6963.0,0.30959767
6964.0,6964.0,1.502024E-4
6965.0,6965.0,0.7026366
6966.0,6966.0,0.017952304
6967.0,6967.0,0.56846166
6968.0,6968.0,0.021633025
6969.0,6969.0,7.4286526E-4
6970.0,6970.0,0.03303582
6971.0,6971.0,3.520499E-4
6972.0,6972.0,0.01063082
6973.0,6973.0,0.67535686
6974.0,6974.0,0.6721094
6975.0,6975.0,0.0044921082
6976.0,6976.0,0.01835947
6977.0,6977.0,0.011131368
6978.0,6978.0,0.0027085643
6979.0,6979.0,0.28785375
6980.0,6980.0,0.008364105
6981.0,6981.0,0.0064569465
6982.0,6982.0,0.095298685
6983.0,6983.0,0.09205423
6984.0,6984.0,0.0028400107
6985.0,6985.0,0.77077395
6986.0,6986.0,2.755129E-5
6987.0,6987.0,0.2618991
6988.0,6988.0,0.0019765142
6989.0,6989.0,0.008181542
6990.0,6990.0,0.7394174
6991.0,6991.0,0.013330694
6992.0,6992.0,0.008164007
6993.0,6993.0,1.881563E-5
6994.0,6994.0,0.07691603
6995.0,6995.0,0.37447545
6996.0,6996.0,1.3027986E-4
6997.0,6997.0,0.008920816
6998.0,6998.0,0.006670147
6999.0,6999.0,8.596846E-5
7000.0,7000.0,0.0150655825
7001.0,7001.0,7.763233E-4
7002.0,7002.0,0.11267725
7003.0,7003.0,1.3807067E-4
7004.0,7004.0,0.8371522
7005.0,7005.0,0.0014826602
7006.0,7006.0,0.027528975
7007.0,7007.0,0.25822717
7008.0,7008.0,0.008895015
7009.0,7009.0,3.9859856E-6
7010.0,7010.0,0.1193816
7011.0,7011.0,1.6536029E-6
7012.0,7012.0,0.0032892972
7013.0,7013.0,6.9557E-5
7014.0,7014.0,0.05029823
7015.0,7015.0,0.29242614
7016.0,7016.0,0.04670753
7017.0,7017.0,0.09980014
7018.0,7018.0,0.0189673
7019.0,7019.0,9.199722E-6
7020.0,7020.0,0.020571396
7021.0,7021.0,0.9966556
7022.0,7022.0,0.94543815
7023.0,7023.0,0.014548545
7024.0,7024.0,0.0042613586
7025.0,7025.0,0.009177448
7026.0,7026.0,5.501227E-4
7027.0,7027.0,0.013880993
7028.0,7028.0,0.026435066
7029.0,7029.0,1.9394609E-4
7030.0,7030.0,0.011706923
7031.0,7031.0,0.038651664
7032.0,7032.0,0.07314378
7033.0,7033.0,0.0359187
7034.0,7034.0,2.3595674E-5
7035.0,7035.0,0.9286382
7036.0,7036.0,0.8813475
7037.0,7037.0,0.0010128124
7038.0,7038.0,5.44747E-4
7039.0,7039.0,0.06510123
7040.0,7040.0,0.058627352
7041.0,7041.0,0.020614166
7042.0,7042.0,0.001147103
7043.0,7043.0,0.1976134
7044.0,7044.0,9.1866355E-7
7045.0,7045.0,0.0072448123
7046.0,7046.0,0.80475634
7047.0,7047.0,0.105042286
7048.0,7048.0,0.0024208722
7049.0,7049.0,0.0052978345
7050.0,7050.0,0.0023482945
7051.0,7051.0,0.5882884
7052.0,7052.0,0.734251
7053.0,7053.0,0.233301
7054.0,7054.0,0.78908926
7055.0,7055.0,0.03986835
7056.0,7056.0,0.08801154
7057.0,7057.0,0.08874433
7058.0,7058.0,0.44666037
7059.0,7059.0,0.6811488
7060.0,7060.0,1.6129115E-5
7061.0,7061.0,4.207211E-6
7062.0,7062.0,0.0055278977
7063.0,7063.0,0.15803099
7064.0,7064.0,0.9086371
7065.0,7065.0,5.5567354E-5
7066.0,7066.0,0.16559209
7067.0,7067.0,0.9003346
7068.0,7068.0,0.8616873
7069.0,7069.0,2.2502246E-4
7070.0,7070.0,0.4670054
7071.0,7071.0,0.8639296
7072.0,7072.0,0.8357524
7073.0,7073.0,0.68966967
7074.0,7074.0,0.03460462
7075.0,7075.0,0.0045356904
7076.0,7076.0,0.013383272
7077.0,7077.0,0.07407899
7078.0,7078.0,7.001326E-6
7079.0,7079.0,0.21433386
7080.0,7080.0,0.51180106
7081.0,7081.0,0.21429808
7082.0,7082.0,0.51558816
7083.0,7083.0,6.0382135E-6
7084.0,7084.0,0.0031152766
7085.0,7085.0,0.6301044
7086.0,7086.0,0.008817634
7087.0,7087.0,0.04601455
7088.0,7088.0,0.0077114925
7089.0,7089.0,0.11037485
7090.0,7090.0,0.2054288
7091.0,7091.0,0.31943718
7092.0,7092.0,0.23135737
7093.0,7093.0,0.06730684
7094.0,7094.0,0.12992433
7095.0,7095.0,0.7499733
7096.0,7096.0,0.2917167
7097.0,7097.0,0.11629222
7098.0,7098.0,0.107183844
7099.0,7099.0,0.46356198
7100.0,7100.0,0.9294009
7101.0,7101.0,0.23732379
7102.0,7102.0,2.787827E-4
7103.0,7103.0,0.018054793
7104.0,7104.0,1.2649678E-5
7105.0,7105.0,0.8445316
7106.0,7106.0,0.12838113
7107.0,7107.0,0.27901053
7108.0,7108.0,0.6975351
7109.0,7109.0,0.22971338
7110.0,7110.0,0.04330922
7111.0,7111.0,0.04363208
7112.0,7112.0,0.020612882
7113.0,7113.0,0.05150531
7114.0,7114.0,0.03131402
7115.0,7115.0,0.019493788
7116.0,7116.0,7.953593E-5
7117.0,7117.0,2.2480922E-4
7118.0,7118.0,0.009307338
7119.0,7119.0,0.03859075
7120.0,7120.0,0.026940107
7121.0,7121.0,0.055608526
7122.0,7122.0,9.909623E-4
7123.0,7123.0,0.26249528
7124.0,7124.0,4.3767173E-5
7125.0,7125.0,0.082771935
7126.0,7126.0,0.84862876
7127.0,7127.0,0.09147292
7128.0,7128.0,8.018758E-5
7129.0,7129.0,0.13631438
7130.0,7130.0,0.029069157
7131.0,7131.0,0.308008
7132.0,7132.0,0.088137284
7133.0,7133.0,9.356022E-6
7134.0,7134.0,0.49973637
7135.0,7135.0,0.09277717
7136.0,7136.0,2.1682521E-4
7137.0,7137.0,0.0066041523
7138.0,7138.0,7.5032E-4
7139.0,7139.0,0.9575789
7140.0,7140.0,3.3735841E-6
7141.0,7141.0,0.15958934
7142.0,7142.0,4.8442866E-4
7143.0,7143.0,1.4688168E-4
7144.0,7144.0,0.056219995
7145.0,7145.0,0.8610863
7146.0,7146.0,0.007389792
7147.0,7147.0,0.015753077
7148.0,7148.0,0.050400548
7149.0,7149.0,0.08802973
7150.0,7150.0,8.361755E-4
7151.0,7151.0,0.19364338
7152.0,7152.0,0.020016614
7153.0,7153.0,0.28682175
7154.0,7154.0,0.0037695998
7155.0,7155.0,0.84055614
7156.0,7156.0,0.83806825
7157.0,7157.0,0.0025562288
7158.0,7158.0,0.07756942
7159.0,7159.0,0.011008466
7160.0,7160.0,7.7087467E-4
7161.0,7161.0,0.85332215
7162.0,7162.0,7.937013E-6
7163.0,7163.0,1.0001053E-4
7164.0,7164.0,4.039252E-5
7165.0,7165.0,5.723868E-6
7166.0,7166.0,3.8282662E-5
7167.0,7167.0,0.29143372
7168.0,7168.0,0.039282773
7169.0,7169.0,0.0290732
7170.0,7170.0,3.8230352E-4
7171.0,7171.0,0.9278126
7172.0,7172.0,0.5439607
7173.0,7173.0,0.0016532957
7174.0,7174.0,4.5469347E-5
7175.0,7175.0,0.5145711
7176.0,7176.0,0.031408437
7177.0,7177.0,1.3137112E-5
7178.0,7178.0,0.26619777
7179.0,7179.0,1.7525343E-5
7180.0,7180.0,0.41299146
7181.0,7181.0,0.43256173
7182.0,7182.0,0.036603924
7183.0,7183.0,5.9766506E-5
7184.0,7184.0,1.4987913E-6
7185.0,7185.0,0.11011799
7186.0,7186.0,1.6201582E-5
7187.0,7187.0,7.008449E-5
7188.0,7188.0,0.72546715
7189.0,7189.0,0.008071482
7190.0,7190.0,8.1984625E-5
7191.0,7191.0,5.4953183E-5
7192.0,7192.0,6.157461E-5
7193.0,7193.0,0.83925885
7194.0,7194.0,0.1334415
7195.0,7195.0,0.005216183
7196.0,7196.0,0.1263605
7197.0,7197.0,0.050945256
7198.0,7198.0,0.08217246
7199.0,7199.0,0.20797628
7200.0,7200.0,0.0047783586
