variable,x,y
tmean9,7.773612785339353,0.22624219954013824
tmean9,7.80889208679199,0.22624219954013824
tmean9,7.844171388244626,0.22624219954013824
tmean9,7.879450689697263,0.22624219954013824
tmean9,7.9147299911499,0.22624219954013824
tmean9,7.9500092926025365,0.22624219954013824
tmean9,7.985288594055174,0.22624219954013824
tmean9,8.02056789550781,0.22624219954013824
tmean9,8.055847196960448,0.22624219954013824
tmean9,8.091126498413084,0.22624219954013824
tmean9,8.12640579986572,0.22624219954013824
tmean9,8.161685101318358,0.22624219954013824
tmean9,8.196964402770995,0.22624219954013824
tmean9,8.232243704223631,0.22624219954013824
tmean9,8.267523005676269,0.22624219954013824
tmean9,8.302802307128905,0.22624219954013824
tmean9,8.338081608581541,0.22624219954013824
tmean9,8.37336091003418,0.22624219954013824
tmean9,8.408640211486816,0.22624219954013824
tmean9,8.443919512939452,0.22624219954013824
tmean9,8.47919881439209,0.22624219954013824
tmean9,8.514478115844726,0.22624219954013824
tmean9,8.549757417297362,0.22624219954013824
tmean9,8.58503671875,0.22624219954013824
tmean9,8.620316020202637,0.22624219954013824
tmean9,8.655595321655273,0.22624219954013824
tmean9,8.690874623107911,0.22624219954013824
tmean9,8.726153924560547,0.22624219954013824
tmean9,8.761433226013184,0.22624219954013824
tmean9,8.796712527465822,0.22624219954013824
tmean9,8.831991828918458,0.22624219954013824
tmean9,8.867271130371094,0.22624219954013824
tmean9,8.902550431823732,0.22624219954013824
tmean9,8.937829733276368,0.22624219954013824
tmean9,8.973109034729005,0.22624219954013824
tmean9,9.008388336181643,0.22624219954013824
tmean9,9.043667637634279,0.22624219954013824
tmean9,9.078946939086915,0.22624219954013824
tmean9,9.114226240539553,0.22624219954013824
tmean9,9.14950554199219,0.22624219954013824
tmean9,9.184784843444826,0.22624219954013824
tmean9,9.220064144897464,0.22624219954013824
tmean9,9.2553434463501,0.22738000750541687
tmean9,9.290622747802736,0.23082251846790314
tmean9,9.325902049255374,0.23430891335010529
tmean9,9.36118135070801,0.2378394603729248
tmean9,9.396460652160647,0.24141445755958557
tmean9,9.431739953613285,0.24503415822982788
tmean9,9.467019255065921,0.24869883060455322
tmean9,9.502298556518557,0.2524087131023407
tmean9,9.537577857971195,0.2561640441417694
tmean9,9.572857159423831,0.25996509194374084
tmean9,9.608136460876468,0.26381200551986694
tmean9,9.643415762329106,0.2677050232887268
tmean9,9.678695063781742,0.27164435386657715
tmean9,9.713974365234378,0.2756301760673523
tmean9,9.749253666687014,0.2796626389026642
tmean9,9.784532968139652,0.28374192118644714
tmean9,9.819812269592289,0.2878681421279907
tmean9,9.855091571044927,0.29204145073890686
tmean9,9.890370872497563,0.29626205563545227
tmean9,9.9256501739502,0.3005298376083374
tmean9,9.960929475402835,0.3048449754714966
tmean9,9.996208776855473,0.3092075288295746
tmean9,10.03148807830811,0.3136175870895386
tmean9,10.066767379760748,0.31807512044906616
tmean9,10.102046681213384,0.32258015871047974
tmean9,10.13732598266602,0.3271327018737793
tmean9,10.172605284118656,0.33173269033432007
tmean9,10.207884585571295,0.33638009428977966
tmean9,10.24316388702393,0.3410748541355133
tmean9,10.278443188476569,0.34581685066223145
tmean9,10.313722489929205,0.35060596466064453
tmean9,10.349001791381841,0.3554420471191406
tmean9,10.38428109283448,0.3603249788284302
tmean9,10.419560394287116,0.3652545213699341
tmean9,10.454839695739752,0.37023046612739563
tmean9,10.49011899719239,0.3752525746822357
tmean9,10.525398298645026,0.38032060861587524
tmean9,10.560677600097662,0.38543424010276794
tmean9,10.595956901550299,0.39059317111968994
tmean9,10.631236203002937,0.3957970142364502
tmean9,10.666515504455573,0.40104541182518005
tmean9,10.70179480590821,0.4063379764556885
tmean9,10.737074107360847,0.4116742014884949
tmean9,10.772353408813483,0.4170536994934082
tmean9,10.80763271026612,0.4224758744239807
tmean9,10.842912011718758,0.4279402494430542
tmean9,10.878191313171394,0.4334462583065033
tmean9,10.913470614624032,0.4389932453632355
tmean9,10.948749916076668,0.444580614566803
tmean9,10.984029217529304,0.4502076804637909
tmean9,11.01930851898194,0.4558737576007843
tmean9,11.054587820434579,0.4615780711174011
tmean9,11.089867121887215,0.4673199951648712
tmean9,11.125146423339853,0.47309842705726624
tmean9,11.16042572479249,0.4789126515388489
tmean9,11.195705026245125,0.4847617447376251
tmean9,11.230984327697762,0.4906448423862457
tmean9,11.2662636291504,0.4965609312057495
tmean9,11.301542930603036,0.5025089979171753
tmean9,11.336822232055674,0.5051290392875671
tmean9,11.37210153350831,0.5053541660308838
tmean9,11.407380834960946,0.50557941198349
tmean9,11.442660136413583,0.5058047771453857
tmean9,11.47793943786622,0.5060302019119263
tmean9,11.513218739318857,0.5062556862831116
tmean9,11.548498040771495,0.5064812898635864
tmean9,11.583777342224131,0.5067070126533508
tmean9,11.619056643676767,0.50693279504776
tmean9,11.654335945129406,0.507158637046814
tmean9,11.689615246582042,0.5073845982551575
tmean9,11.724894548034678,0.5076106190681458
tmean9,11.760173849487316,0.5078367590904236
tmean9,11.795453150939952,0.5080629587173462
tmean9,11.830732452392589,0.5082892775535583
tmean9,11.866011753845225,0.5085156559944153
tmean9,11.901291055297863,0.508742094039917
tmean9,11.9365703567505,0.508968710899353
tmean9,11.971849658203137,0.5091953277587891
tmean9,12.007128959655773,0.5094220638275146
tmean9,12.04240826110841,0.509648859500885
tmean9,12.077687562561046,0.5098757743835449
tmean9,12.112966864013682,0.5101028084754944
tmean9,12.14824616546632,0.5103299021720886
tmean9,12.183525466918958,0.5105570554733276
tmean9,12.218804768371594,0.5107843279838562
tmean9,12.25408406982423,0.5110116600990295
tmean9,12.289363371276867,0.5112391114234924
tmean9,12.324642672729505,0.5114666223526001
tmean9,12.359921974182141,0.5116941928863525
tmean9,12.39520127563478,0.5119218826293945
tmean9,12.430480577087415,0.5121496915817261
tmean9,12.465759878540052,0.5123775601387024
tmean9,12.501039179992688,0.5126054883003235
tmean9,12.536318481445326,0.5128335356712341
tmean9,12.571597782897962,0.5130616426467896
tmean9,12.6068770843506,0.5132898688316345
tmean9,12.642156385803236,0.5135181546211243
tmean9,12.677435687255873,0.5137465596199036
tmean9,12.712714988708509,0.5139750242233276
tmean9,12.747994290161147,0.5142036080360413
tmean9,12.783273591613783,0.5144322514533997
tmean9,12.818552893066421,0.5146609544754028
tmean9,12.853832194519057,0.5148897767066956
tmean9,12.889111495971694,0.5151186585426331
tmean9,12.92439079742433,0.5153476595878601
tmean9,12.959670098876968,0.5155767202377319
tmean9,12.994949400329606,0.5158059000968933
tmean9,13.030228701782242,0.5160351395606995
tmean9,13.065508003234878,0.5162644982337952
tmean9,13.100787304687515,0.5164939165115356
tmean9,13.136066606140151,0.5167233943939209
tmean9,13.171345907592787,0.5169529914855957
tmean9,13.206625209045425,0.5171826481819153
tmean9,13.241904510498063,0.5174124240875244
tmean9,13.2771838119507,0.5176422595977783
tmean9,13.312463113403336,0.5178722143173218
tmean9,13.347742414855972,0.51810222864151
tmean9,13.38302171630861,0.5183323621749878
tmean9,13.418301017761246,0.5185625553131104
tmean9,13.453580319213884,0.5187928080558777
tmean9,13.48885962066652,0.5190231800079346
tmean9,13.524138922119157,0.5192536115646362
tmean9,13.559418223571793,0.5194841623306274
tmean9,13.59469752502443,0.5197147727012634
tmean9,13.629976826477067,0.519945502281189
tmean9,13.665256127929705,0.5201762914657593
tmean9,13.700535429382342,0.5204071402549744
tmean9,13.735814730834978,0.520638108253479
tmean9,13.771094032287614,0.5208691358566284
tmean9,13.806373333740252,0.5211002826690674
tmean9,13.841652635192888,0.5213314890861511
tmean9,13.876931936645526,0.5215628147125244
tmean9,13.912211238098163,0.5217941999435425
tmean9,13.947490539550799,0.5220256447792053
tmean9,13.982769841003435,0.5222572088241577
tmean9,14.018049142456073,0.5224888324737549
tmean9,14.05332844390871,0.5227205753326416
tmean9,14.088607745361346,0.5229523777961731
tmean9,14.123887046813984,0.5231842994689941
tmean9,14.15916634826662,0.52341628074646
tmean9,14.194445649719256,0.5236483216285706
tmean9,14.229724951171892,0.5238804817199707
tmean9,14.26500425262453,0.5241127014160156
tmean9,14.300283554077168,0.5243450403213501
tmean9,14.335562855529805,0.5245774388313293
tmean9,14.370842156982441,0.5248098969459534
tmean9,14.406121458435077,0.5250424742698669
tmean9,14.441400759887715,0.5252751111984253
tmean9,14.476680061340353,0.5255078673362732
tmean9,14.51195936279299,0.5257406830787659
tmean9,14.547238664245626,0.5259736180305481
tmean9,14.582517965698262,0.5262066125869751
tmean9,14.617797267150898,0.5264396667480469
tmean9,14.653076568603534,0.5266728401184082
tmean9,14.688355870056172,0.5269060730934143
tmean9,14.72363517150881,0.52713942527771
tmean9,14.758914472961447,0.5273728370666504
tmean9,14.794193774414083,0.5276063084602356
tmean9,14.82947307586672,0.5278398990631104
tmean9,14.864752377319357,0.5280735492706299
tmean9,14.900031678771994,0.528307318687439
tmean9,14.935310980224632,0.5285411477088928
tmean9,14.970590281677268,0.5287750363349915
tmean9,15.005869583129904,0.5290090441703796
tmean9,15.04114888458254,0.5292431712150574
tmean9,15.076428186035177,0.5294772982597351
tmean9,15.111707487487815,0.5297115445137024
tmean9,15.14698678894045,0.5299459099769592
tmean9,15.182266090393089,0.5301803350448608
tmean9,15.217545391845725,0.5304148197174072
tmean9,15.252824693298361,0.5306493639945984
tmean9,15.288103994750998,0.5308840870857239
tmean9,15.323383296203636,0.5311188101768494
tmean9,15.358662597656274,0.5313536524772644
tmean9,15.39394189910891,0.5315885543823242
tmean9,15.429221200561546,0.5318235754966736
tmean9,15.464500502014182,0.5320586562156677
tmean9,15.49977980346682,0.5322937965393066
tmean9,15.535059104919458,0.5325290560722351
tmean9,15.570338406372093,0.5327643752098083
tmean9,15.605617707824731,0.5329998135566711
tmean9,15.640897009277367,0.5332353115081787
tmean9,15.676176310730003,0.533470869064331
tmean9,15.71145561218264,0.533706545829773
tmean9,15.746734913635278,0.5339422821998596
tmean9,15.782014215087914,0.5341780781745911
tmean9,15.817293516540552,0.5344139933586121
tmean9,15.852572817993188,0.5346499681472778
tmean9,15.887852119445824,0.5348860621452332
tmean9,15.923131420898462,0.5351222157478333
tmean9,15.958410722351099,0.5353584885597229
tmean9,15.993690023803735,0.5355948209762573
tmean9,16.028969325256373,0.5358312129974365
tmean9,16.06424862670901,0.5360676646232605
tmean9,16.09952792816165,0.536304235458374
tmean9,16.13480722961428,0.5365408658981323
tmean9,16.17008653106692,0.5367776155471802
tmean9,16.205365832519554,0.5370144248008728
tmean9,16.240645133972194,0.537251353263855
tmean9,16.27592443542483,0.5374882817268372
tmean9,16.311203736877466,0.5377253293991089
tmean9,16.346483038330106,0.5379624962806702
tmean9,16.38176233978274,0.5381997227668762
tmean9,16.41704164123538,0.538437008857727
tmean9,16.45232094268801,0.5386744141578674
tmean9,16.48760024414065,0.5389118790626526
tmean9,16.522879545593288,0.5391494035720825
tmean9,16.558158847045924,0.539387047290802
tmean9,16.593438148498564,0.5396247506141663
tmean9,16.6287174499512,0.5398625731468201
tmean9,16.663996751403836,0.5401004552841187
tmean9,16.699276052856472,0.540338397026062
tmean9,16.73455535430911,0.5405763983726501
tmean9,16.76983465576175,0.5408145189285278
tmean9,16.80511395721438,0.5410526990890503
tmean9,16.84039325866702,0.5412909984588623
tmean9,16.875672560119657,0.5415293574333191
tmean9,16.910951861572293,0.5417677760124207
tmean9,16.94623116302493,0.5420063138008118
tmean9,16.981510464477566,0.5422449111938477
tmean9,17.016789765930206,0.5424836277961731
tmean9,17.05206906738284,0.5427223443984985
tmean9,17.087348368835478,0.5429611802101135
tmean9,17.122627670288114,0.5432001352310181
tmean9,17.15790697174075,0.5434391498565674
tmean9,17.19318627319339,0.5436782240867615
tmean9,17.228465574646023,0.5439173579216003
tmean9,17.263744876098663,0.5441566109657288
tmean9,17.2990241775513,0.544395923614502
tmean9,17.334303479003935,0.5451600551605225
tmean9,17.36958278045657,0.5462156534194946
tmean9,17.404862081909208,0.5484523177146912
tmean9,17.440141383361848,0.552398681640625
tmean9,17.47542068481448,0.5582486391067505
tmean9,17.51069998626712,0.5641164779663086
tmean9,17.545979287719756,0.5700002312660217
tmean9,17.581258589172393,0.5758992433547974
tmean9,17.616537890625033,0.5818116068840027
tmean9,17.651817192077665,0.5877366662025452
tmean9,17.687096493530305,0.5936723947525024
tmean9,17.72237579498294,0.599618136882782
tmean9,17.757655096435577,0.6055717468261719
tmean9,17.792934397888214,0.61153244972229
tmean9,17.82821369934085,0.6174984574317932
tmean9,17.86349300079349,0.6234679818153381
tmean9,17.898772302246122,0.6294401288032532
tmean9,17.934051603698762,0.6354126930236816
tmean9,17.9693309051514,0.6413847804069519
tmean9,18.004610206604035,0.6473541259765625
tmean9,18.03988950805667,0.6533197164535522
tmean9,18.075168809509307,0.6592792868614197
tmean9,18.110448110961947,0.6652317643165588
tmean9,18.145727412414583,0.671174943447113
tmean9,18.18100671386722,0.677107572555542
tmean9,18.21628601531986,0.683027446269989
tmean9,18.251565316772492,0.6889333724975586
tmean9,18.286844618225132,0.6948229670524597
tmean9,18.322123919677765,0.7006950378417969
tmean9,18.357403221130404,0.7065472602844238
tmean9,18.39268252258304,0.7123783230781555
tmean9,18.427961824035677,0.7181859016418457
tmean9,18.463241125488317,0.7239688038825989
tmean9,18.49852042694095,0.7297244668006897
tmean9,18.53379972839359,0.7354517579078674
tmean9,18.569079029846222,0.7411482334136963
tmean9,18.60435833129886,0.7468125820159912
tmean9,18.639637632751498,0.7524424195289612
tmean9,18.674916934204134,0.7580365538597107
tmean9,18.710196235656774,0.7635924220085144
tmean9,18.74547553710941,0.7691089510917664
tmean9,18.780754838562046,0.774583637714386
tmean9,18.81603414001468,0.7800152897834778
tmean9,18.85131344146732,0.785401463508606
tmean9,18.886592742919955,0.7907410860061646
tmean9,18.92187204437259,0.7960317730903625
tmean9,18.95715134582523,0.8012723326683044
tmean9,18.992430647277867,0.8064604997634888
tmean9,19.027709948730504,0.8115951418876648
tmean9,19.06298925018314,0.8166743516921997
tmean9,19.098268551635776,0.8216961622238159
tmean9,19.133547853088416,0.826659619808197
tmean9,19.16882715454105,0.8315625190734863
tmean9,19.20410645599369,0.8364039063453674
tmean9,19.239385757446325,0.8411818146705627
tmean9,19.27466505889896,0.8458952307701111
tmean9,19.3099443603516,0.8505423069000244
tmean9,19.345223661804233,0.8551222085952759
tmean9,19.380502963256873,0.8596330881118774
tmean9,19.415782264709506,0.864074170589447
tmean9,19.451061566162146,0.8684438467025757
tmean9,19.486340867614782,0.8727414011955261
tmean9,19.52162016906742,0.876965343952179
tmean9,19.556899470520058,0.8811150193214417
tmean9,19.592178771972694,0.8851891160011292
tmean9,19.62745807342533,0.8891870975494385
tmean9,19.662737374877967,0.8915995955467224
tmean9,19.698016676330603,0.8887730836868286
tmean9,19.733295977783243,0.8859070539474487
tmean9,19.768575279235876,0.8830015659332275
tmean9,19.803854580688515,0.8800572156906128
tmean9,19.83913388214115,0.8770740628242493
tmean9,19.874413183593788,0.8740527629852295
tmean9,19.909692485046424,0.8709933161735535
tmean9,19.94497178649906,0.8678964972496033
tmean9,19.9802510879517,0.8647623658180237
