variable,x,y
tmean9,7.773612785339353,0.20223478972911835
tmean9,7.80889208679199,0.20223478972911835
tmean9,7.844171388244626,0.20223478972911835
tmean9,7.879450689697263,0.20223478972911835
tmean9,7.9147299911499,0.20223478972911835
tmean9,7.9500092926025365,0.20223478972911835
tmean9,7.985288594055174,0.20223478972911835
tmean9,8.02056789550781,0.20223478972911835
tmean9,8.055847196960448,0.20223478972911835
tmean9,8.091126498413084,0.20223478972911835
tmean9,8.12640579986572,0.20223478972911835
tmean9,8.161685101318358,0.20223478972911835
tmean9,8.196964402770995,0.20223478972911835
tmean9,8.232243704223631,0.20223478972911835
tmean9,8.267523005676269,0.20223478972911835
tmean9,8.302802307128905,0.20223478972911835
tmean9,8.338081608581541,0.20223478972911835
tmean9,8.37336091003418,0.20223478972911835
tmean9,8.408640211486816,0.20223478972911835
tmean9,8.443919512939452,0.20223478972911835
tmean9,8.47919881439209,0.20223478972911835
tmean9,8.514478115844726,0.20223478972911835
tmean9,8.549757417297362,0.20223478972911835
tmean9,8.58503671875,0.20223478972911835
tmean9,8.620316020202637,0.20223478972911835
tmean9,8.655595321655273,0.20223478972911835
tmean9,8.690874623107911,0.20223478972911835
tmean9,8.726153924560547,0.20223478972911835
tmean9,8.761433226013184,0.20223478972911835
tmean9,8.796712527465822,0.20223478972911835
tmean9,8.831991828918458,0.20223478972911835
tmean9,8.867271130371094,0.20223478972911835
tmean9,8.902550431823732,0.20223478972911835
tmean9,8.937829733276368,0.20223478972911835
tmean9,8.973109034729005,0.20223478972911835
tmean9,9.008388336181643,0.20223478972911835
tmean9,9.043667637634279,0.20223478972911835
tmean9,9.078946939086915,0.20223478972911835
tmean9,9.114226240539553,0.20223478972911835
tmean9,9.14950554199219,0.20223478972911835
tmean9,9.184784843444826,0.20223478972911835
tmean9,9.220064144897464,0.20223478972911835
tmean9,9.2553434463501,0.20355886220932007
tmean9,9.290622747802736,0.20757624506950378
tmean9,9.325902049255374,0.21166196465492249
tmean9,9.36118135070801,0.2158166766166687
tmean9,9.396460652160647,0.22004108130931854
tmean9,9.431739953613285,0.22433580458164215
tmean9,9.467019255065921,0.22870153188705444
tmean9,9.502298556518557,0.23313884437084198
tmean9,9.537577857971195,0.2376483678817749
tmean9,9.572857159423831,0.24223068356513977
tmean9,9.608136460876468,0.24688634276390076
tmean9,9.643415762329106,0.25161588191986084
tmean9,9.678695063781742,0.2564198076725006
