variable,x,y
ppt9,27.296691894531193,0.009124359115958214
ppt9,30.72269921874993,0.009124359115958214
ppt9,34.14870654296867,0.009124359115958214
ppt9,37.57471386718741,0.009124359115958214
ppt9,41.00072119140615,0.009124359115958214
ppt9,44.42672851562489,0.009124359115958214
ppt9,47.85273583984363,0.009124359115958214
ppt9,51.27874316406236,0.009124359115958214
ppt9,54.70475048828111,0.009124359115958214
ppt9,58.130757812499844,0.009124359115958214
ppt9,61.55676513671858,0.009124359115958214
ppt9,64.98277246093733,0.009124359115958214
ppt9,68.40877978515607,0.009124359115958214
ppt9,71.8347871093748,0.009124359115958214
ppt9,75.26079443359353,0.009124359115958214
ppt9,78.68680175781228,0.009124359115958214
ppt9,82.11280908203102,0.009124359115958214
ppt9,85.53881640624975,0.009124359115958214
ppt9,88.9648237304685,0.009124359115958214
ppt9,92.39083105468724,0.009124359115958214
ppt9,95.81683837890597,0.009124359115958214
ppt9,99.24284570312471,0.009124359115958214
ppt9,102.66885302734346,0.009124359115958214
ppt9,106.09486035156219,0.009124359115958214
ppt9,109.52086767578093,0.009124359115958214
ppt9,112.94687499999966,0.009124359115958214
ppt9,116.37288232421841,0.009124359115958214
ppt9,119.79888964843715,0.009124359115958214
ppt9,123.22489697265588,0.009124359115958214
ppt9,126.65090429687463,0.009124359115958214
ppt9,130.07691162109336,0.009124359115958214
ppt9,133.5029189453121,0.009124359115958214
ppt9,136.92892626953085,0.009124359115958214
ppt9,140.3549335937496,0.009124359115958214
ppt9,143.7809409179683,0.009124359115958214
ppt9,147.20694824218708,0.009124359115958214
ppt9,150.6329555664058,0.009124359115958214
ppt9,154.05896289062454,0.009124359115958214
ppt9,157.4849702148433,0.009124359115958214
ppt9,160.910977539062,0.009124359115958214
ppt9,164.33698486328075,0.009124359115958214
ppt9,167.76299218749952,0.009124359115958214
ppt9,171.18899951171824,0.009213386103510857
ppt9,174.61500683593698,0.00948568806052208
ppt9,178.04101416015573,0.00976599846035242
ppt9,181.46702148437444,0.010054550133645535
ppt9,184.8930288085932,0.010351583361625671
ppt9,188.31903613281193,0.01065734215080738
ppt9,191.74504345703068,0.010972083546221256
ppt9,195.17105078124942,0.011296067386865616
ppt9,198.59705810546814,0.011629560962319374
ppt9,202.02306542968688,0.011972840875387192
ppt9,205.44907275390563,0.012326188385486603
ppt9,208.87508007812437,0.01268989872187376
ppt9,212.30108740234311,0.013064269907772541
ppt9,215.72709472656183,0.013449611142277718
ppt9,219.15310205078057,0.01384623721241951
ppt9,222.57910937499932,0.014254475943744183
ppt9,226.00511669921806,0.014674657955765724
ppt9,229.4311240234368,0.015107134357094765
ppt9,232.85713134765555,0.015552254393696785
ppt9,236.28313867187427,0.016010383144021034
ppt9,239.709145996093,0.01648189313709736
ppt9,243.13515332031176,0.01696716621518135
ppt9,246.5611606445305,0.017466602846980095
ppt9,249.98716796874925,0.017980607226490974
ppt9,253.41317529296796,0.01850959286093712
ppt9,256.8391826171867,0.01905398815870285
ppt9,260.2651899414054,0.019614240154623985
ppt9,263.69119726562417,0.020190788432955742
ppt9,267.1172045898429,0.020784109830856323
ppt9,270.54321191406166,0.021394670009613037
ppt9,273.9692192382804,0.02202296257019043
ppt9,277.39522656249915,0.02266949787735939
ppt9,280.8212338867179,0.02333478070795536
ppt9,284.24724121093664,0.024019353091716766
ppt9,287.6732485351554,0.024723747745156288
ppt9,291.0992558593741,0.025448527187108994
ppt9,294.5252631835928,0.026194274425506592
ppt9,297.95127050781156,0.026961565017700195
ppt9,301.3772778320303,0.0277510154992342
ppt9,304.80328515624905,0.028563234955072403
ppt9,308.22929248046785,0.02939886413514614
ppt9,311.65529980468654,0.03025856427848339
ppt9,315.0813071289053,0.03114299289882183
ppt9,318.507314453124,0.03205284848809242
ppt9,321.93332177734277,0.03298882395029068
ppt9,325.3593291015615,0.03395164757966995
ppt9,328.78533642578026,0.03494207188487053
ppt9,332.21134374999895,0.035960838198661804
ppt9,335.6373510742177,0.03700874000787735
ppt9,339.06335839843643,0.03808656334877014
ppt9,342.4893657226552,0.03919514641165733
ppt9,345.915373046874,0.04033530130982399
ppt9,349.34138037109267,0.04150789976119995
ppt9,352.7673876953114,0.04271383583545685
ppt9,356.19339501953016,0.04395398870110512
ppt9,359.6194023437489,0.04522929713129997
ppt9,363.04540966796765,0.04654069244861603
ppt9,366.47141699218633,0.04788914695382118
ppt9,369.8974243164051,0.04927566647529602
ppt9,373.3234316406238,0.050701238214969635
ppt9,376.74943896484257,0.05216692388057709
ppt9,380.1754462890613,0.05367375537753105
ppt9,383.60145361328006,0.055222831666469574
ppt9,387.0274609374988,0.05681527405977249
ppt9,390.45346826171755,0.05845218524336815
ppt9,393.8794755859363,0.060134753584861755
ppt9,397.30548291015504,0.061864130198955536
ppt9,400.7314902343738,0.06364154070615768
ppt9,404.15749755859247,0.06546822935342789
ppt9,407.5835048828112,0.06734542548656464
ppt9,411.00951220702996,0.06927444040775299
ppt9,414.4355195312487,0.07125655561685562
ppt9,417.86152685546745,0.07329313457012177
ppt9,421.2875341796862,0.07538551092147827
ppt9,424.71354150390493,0.07753509283065796
ppt9,428.1395488281237,0.07974329590797424
ppt9,431.5655561523424,0.08201153576374054
ppt9,434.99156347656117,0.08434131741523743
ppt9,438.4175708007799,0.08673407882452011
ppt9,441.8435781249986,0.08919136226177216
ppt9,445.26958544921735,0.09171473234891891
ppt9,448.6955927734361,0.09430570900440216
ppt9,452.12160009765483,0.09696593135595322
ppt9,455.5476074218736,0.09969696402549744
ppt9,458.9736147460923,0.10250046104192734
ppt9,462.39962207031107,0.10537812113761902
ppt9,465.8256293945298,0.10833156853914261
ppt9,469.25163671874856,0.11136255413293839
ppt9,472.6776440429673,0.11447276175022125
ppt9,476.103651367186,0.11766395717859268
ppt9,479.52965869140473,0.12093792855739594
ppt9,482.9556660156235,0.1242963969707489
ppt9,486.3816733398422,0.1277412325143814
ppt9,489.80768066406097,0.13127416372299194
ppt9,493.23368798827966,0.13489706814289093
ppt9,496.65969531249846,0.1386117935180664
ppt9,500.0857026367172,0.14242014288902283
ppt9,503.51170996093595,0.146324023604393
ppt9,506.9377172851547,0.1503252238035202
ppt9,510.36372460937343,0.15442568063735962
ppt9,513.7897319335921,0.1586271971464157
ppt9,517.2157392578108,0.16293171048164368
ppt9,520.6417465820296,0.1673409640789032
ppt9,524.0677539062483,0.17185695469379425
ppt9,527.493761230467,0.1764814704656601
ppt9,530.9197685546858,0.1812162548303604
ppt9,534.3457758789045,0.1860632747411728
ppt9,537.7717832031233,0.19102424383163452
ppt9,541.197790527342,0.19610095024108887
ppt9,544.6237978515608,0.20129503309726715
ppt9,548.0498051757795,0.20660839974880219
ppt9,551.4758124999983,0.21204259991645813
ppt9,554.901819824217,0.21759919822216034
ppt9,558.3278271484357,0.2232799530029297
ppt9,561.7538344726545,0.22908630967140198
ppt9,565.1798417968732,0.2350197434425354
ppt9,568.605849121092,0.24108155071735382
ppt9,572.0318564453107,0.2472732961177826
ppt9,575.4578637695295,0.25359612703323364
ppt9,578.8838710937482,0.26005110144615173
ppt9,582.309878417967,0.2666395604610443
ppt9,585.7358857421857,0.2733623683452606
ppt9,589.1618930664044,0.28022029995918274
ppt9,592.5879003906232,0.28721439838409424
ppt9,596.0139077148419,0.2943451702594757
ppt9,599.4399150390607,0.3016131818294525
ppt9,602.8659223632794,0.30901864171028137
ppt9,606.2919296874982,0.31656211614608765
ppt9,609.7179370117169,0.32424357533454895
ppt9,613.1439443359357,0.3320627808570862
ppt9,616.5699516601544,0.3400197923183441
ppt9,619.9959589843731,0.3481140732765198
ppt9,623.4219663085919,0.3563448190689087
ppt9,626.8479736328106,0.36471158266067505
ppt9,630.2739809570294,0.37321317195892334
ppt9,633.6999882812479,0.3818483352661133
ppt9,637.1259956054666,0.3906154930591583
ppt9,640.5520029296854,0.39951321482658386
ppt9,643.9780102539041,0.40853944420814514
ppt9,647.4040175781229,0.41769179701805115
ppt9,650.8300249023416,0.42696812748908997
ppt9,654.2560322265604,0.43636554479599
ppt9,657.6820395507791,0.4458810091018677
ppt9,661.1080468749979,0.45551103353500366
ppt9,664.5340541992168,0.4652523398399353
ppt9,667.9600615234353,0.4751008450984955
ppt9,671.3860688476541,0.4850521385669708
ppt9,674.8120761718728,0.49510201811790466
ppt9,678.2380834960916,0.5052453875541687
ppt9,681.6640908203103,0.5154769420623779
ppt9,685.0900981445291,0.5257914066314697
ppt9,688.5161054687478,0.5361828207969666
ppt9,691.9421127929666,0.5466448664665222
ppt9,695.3681201171853,0.5571709275245667
ppt9,698.794127441404,0.5677543878555298
ppt9,702.2201347656228,0.5783879160881042
ppt9,705.6461420898415,0.5890637040138245
ppt9,709.0721494140603,0.5997743010520935
ppt9,712.498156738279,0.610511302947998
ppt9,715.9241640624978,0.6212663054466248
ppt9,719.3501713867165,0.632030189037323
ppt9,722.7761787109353,0.6427943110466003
ppt9,726.202186035154,0.6535491943359375
ppt9,729.6281933593727,0.6642849445343018
ppt9,733.0542006835915,0.6749921441078186
ppt9,736.4802080078102,0.6856606006622314
ppt9,739.906215332029,0.6919362545013428
ppt9,743.3322226562477,0.6919362545013428
ppt9,746.7582299804665,0.6919362545013428
ppt9,750.1842373046852,0.6919362545013428
ppt9,753.610244628904,0.6919362545013428
ppt9,757.0362519531227,0.6919362545013428
ppt9,760.4622592773414,0.6919362545013428
ppt9,763.8882666015602,0.6919362545013428
ppt9,767.3142739257789,0.6919362545013428
ppt9,770.7402812499977,0.6919362545013428
ppt9,774.1662885742164,0.6919362545013428
ppt9,777.5922958984349,0.6919362545013428
ppt9,781.0183032226537,0.6919362545013428
ppt9,784.4443105468724,0.6919362545013428
ppt9,787.8703178710912,0.6919362545013428
ppt9,791.2963251953099,0.6919362545013428
ppt9,794.7223325195287,0.6919362545013428
ppt9,798.1483398437474,0.6919362545013428
ppt9,801.5743471679662,0.6919362545013428
ppt9,805.0003544921849,0.6919362545013428
ppt9,808.4263618164036,0.6919362545013428
ppt9,811.8523691406224,0.6919362545013428
ppt9,815.2783764648411,0.6919362545013428
