variable,x,y
ppt9,27.296691894531193,0.00237905397079885
ppt9,30.72269921874993,0.00237905397079885
ppt9,34.14870654296867,0.00237905397079885
ppt9,37.57471386718741,0.00237905397079885
ppt9,41.00072119140615,0.00237905397079885
ppt9,44.42672851562489,0.00237905397079885
ppt9,47.85273583984363,0.00237905397079885
ppt9,51.27874316406236,0.00237905397079885
ppt9,54.70475048828111,0.00237905397079885
ppt9,58.130757812499844,0.00237905397079885
ppt9,61.55676513671858,0.00237905397079885
ppt9,64.98277246093733,0.00237905397079885
ppt9,68.40877978515607,0.00237905397079885
ppt9,71.8347871093748,0.00237905397079885
ppt9,75.26079443359353,0.00237905397079885
ppt9,78.68680175781228,0.00237905397079885
ppt9,82.11280908203102,0.00237905397079885
ppt9,85.53881640624975,0.00237905397079885
ppt9,88.9648237304685,0.00237905397079885
ppt9,92.39083105468724,0.00237905397079885
ppt9,95.81683837890597,0.00237905397079885
ppt9,99.24284570312471,0.00237905397079885
ppt9,102.66885302734346,0.00237905397079885
ppt9,106.09486035156219,0.00237905397079885
ppt9,109.52086767578093,0.00237905397079885
ppt9,112.94687499999966,0.00237905397079885
ppt9,116.37288232421841,0.00237905397079885
ppt9,119.79888964843715,0.00237905397079885
ppt9,123.22489697265588,0.00237905397079885
ppt9,126.65090429687463,0.00237905397079885
ppt9,130.07691162109336,0.00237905397079885
ppt9,133.5029189453121,0.00237905397079885
ppt9,136.92892626953085,0.00237905397079885
ppt9,140.3549335937496,0.00237905397079885
ppt9,143.7809409179683,0.00237905397079885
ppt9,147.20694824218708,0.00237905397079885
ppt9,150.6329555664058,0.00237905397079885
ppt9,154.05896289062454,0.00237905397079885
ppt9,157.4849702148433,0.00237905397079885
ppt9,160.910977539062,0.00237905397079885
ppt9,164.33698486328075,0.00237905397079885
ppt9,167.76299218749952,0.00237905397079885
ppt9,171.18899951171824,0.0024087587371468544
ppt9,174.61500683593698,0.0025001149624586105
ppt9,178.04101416015573,0.002594931283965707
ppt9,181.46702148437444,0.0026933387853205204
ppt9,184.8930288085932,0.002795472973957658
ppt9,188.31903613281193,0.0029014740139245987
ppt9,191.74504345703068,0.0030114888213574886
ppt9,195.17105078124942,0.003125668503344059
ppt9,198.59705810546814,0.00324417045339942
ppt9,202.02306542968688,0.003367157420143485
ppt9,205.44907275390563,0.0034947979729622602
ppt9,208.87508007812437,0.0036272688303142786
ppt9,212.30108740234311,0.00376475160010159
ppt9,215.72709472656183,0.003907435107976198
ppt9,219.15310205078057,0.004055515397340059
ppt9,222.57910937499932,0.004209195729345083
ppt9,226.00511669921806,0.0043686856515705585
ppt9,229.4311240234368,0.004534205887466669
ppt9,232.85713134765555,0.004705982748419046
ppt9,236.28313867187427,0.004884251393377781
ppt9,239.709145996093,0.005069255828857422
ppt9,243.13515332031176,0.005261247977614403
ppt9,246.5611606445305,0.005460493266582489
ppt9,249.98716796874925,0.005667261779308319
ppt9,253.41317529296796,0.005881837103515863
ppt9,256.8391826171867,0.006104510743170977
ppt9,260.2651899414054,0.0063355895690619946
ppt9,263.69119726562417,0.006575384177267551
ppt9,267.1172045898429,0.00682422611862421
ppt9,270.54321191406166,0.007082448806613684
ppt9,273.9692192382804,0.007350406609475613
ppt9,277.39522656249915,0.007628466002643108
ppt9,280.8212338867179,0.00791699904948473
ppt9,284.24724121093664,0.008216403424739838
ppt9,287.6732485351554,0.008527078665792942
ppt9,291.0992558593741,0.008849449455738068
ppt9,294.5252631835928,0.009183952584862709
ppt9,297.95127050781156,0.009531036950647831
ppt9,301.3772778320303,0.009891175664961338
ppt9,304.80328515624905,0.010264848358929157
ppt9,308.22929248046785,0.01065256167203188
ppt9,311.65529980468654,0.011054841801524162
ppt9,315.0813071289053,0.011472220532596111
ppt9,318.507314453124,0.011905266903340816
ppt9,321.93332177734277,0.012354552745819092
ppt9,325.3593291015615,0.012820684351027012
ppt9,328.78533642578026,0.013304287567734718
ppt9,332.21134374999895,0.013806001283228397
ppt9,335.6373510742177,0.014326500706374645
ppt9,339.06335839843643,0.014866471290588379
ppt9,342.4893657226552,0.015426638536155224
ppt9,345.915373046874,0.016007736325263977
ppt9,349.34138037109267,0.016610536724328995
ppt9,352.7673876953114,0.01723584346473217
ppt9,356.19339501953016,0.017884468659758568
ppt9,359.6194023437489,0.01855728030204773
ppt9,363.04540966796765,0.019255144521594048
ppt9,366.47141699218633,0.01997898705303669
ppt9,369.8974243164051,0.020729757845401764
ppt9,373.3234316406238,0.02150842174887657
ppt9,376.74943896484257,0.022316008806228638
ppt9,380.1754462890613,0.023153550922870636
ppt9,383.60145361328006,0.024022137746214867
ppt9,387.0274609374988,0.024922901764512062
ppt9,390.45346826171755,0.025856981053948402
ppt9,393.8794755859363,0.026825595647096634
ppt9,397.30548291015504,0.027829963713884354
