variable,x,y
ppt9,27.296691894531193,6.332438788376749E-4
ppt9,30.72269921874993,6.332438788376749E-4
ppt9,34.14870654296867,6.332438788376749E-4
ppt9,37.57471386718741,6.332438788376749E-4
ppt9,41.00072119140615,6.332438788376749E-4
ppt9,44.42672851562489,6.332438788376749E-4
ppt9,47.85273583984363,6.332438788376749E-4
ppt9,51.27874316406236,6.332438788376749E-4
ppt9,54.70475048828111,6.332438788376749E-4
ppt9,58.130757812499844,6.332438788376749E-4
ppt9,61.55676513671858,6.332438788376749E-4
ppt9,64.98277246093733,6.332438788376749E-4
ppt9,68.40877978515607,6.332438788376749E-4
ppt9,71.8347871093748,6.332438788376749E-4
ppt9,75.26079443359353,6.332438788376749E-4
ppt9,78.68680175781228,6.332438788376749E-4
ppt9,82.11280908203102,6.332438788376749E-4
ppt9,85.53881640624975,6.332438788376749E-4
ppt9,88.9648237304685,6.332438788376749E-4
ppt9,92.39083105468724,6.332438788376749E-4
ppt9,95.81683837890597,6.332438788376749E-4
ppt9,99.24284570312471,6.332438788376749E-4
ppt9,102.66885302734346,6.332438788376749E-4
ppt9,106.09486035156219,6.332438788376749E-4
ppt9,109.52086767578093,6.332438788376749E-4
ppt9,112.94687499999966,6.332438788376749E-4
ppt9,116.37288232421841,6.332438788376749E-4
ppt9,119.79888964843715,6.332438788376749E-4
ppt9,123.22489697265588,6.332438788376749E-4
ppt9,126.65090429687463,6.332438788376749E-4
ppt9,130.07691162109336,6.332438788376749E-4
ppt9,133.5029189453121,6.332438788376749E-4
ppt9,136.92892626953085,6.332438788376749E-4
ppt9,140.3549335937496,6.332438788376749E-4
ppt9,143.7809409179683,6.332438788376749E-4
ppt9,147.20694824218708,6.332438788376749E-4
ppt9,150.6329555664058,6.332438788376749E-4
ppt9,154.05896289062454,6.332438788376749E-4
ppt9,157.4849702148433,6.332438788376749E-4
ppt9,160.910977539062,6.332438788376749E-4
ppt9,164.33698486328075,6.332438788376749E-4
ppt9,167.76299218749952,6.332438788376749E-4
ppt9,171.18899951171824,6.428098422475159E-4
ppt9,174.61500683593698,6.723832339048386E-4
ppt9,178.04101416015573,7.033167057670653E-4
ppt9,181.46702148437444,7.356727728620172E-4
ppt9,184.8930288085932,7.695168023929E-4
ppt9,188.31903613281193,8.049170137383044E-4
ppt9,191.74504345703068,8.419452351517975E-4
ppt9,195.17105078124942,8.806760888546705E-4
ppt9,198.59705810546814,9.21187805943191E-4
ppt9,202.02306542968688,9.635622263886034E-4
ppt9,205.44907275390563,0.001007884624414146
ppt9,208.87508007812437,0.0010542449308559299
ppt9,212.30108740234311,0.0011027365690097213
ppt9,215.72709472656183,0.0011534573277458549
ppt9,219.15310205078057,0.0012065096525475383
ppt9,222.57910937499932,0.0012620004126802087
ppt9,226.00511669921806,0.0013200414832681417
ppt9,229.4311240234368,0.0013807503273710608
ppt9,232.85713134765555,0.0014442491810768843
ppt9,236.28313867187427,0.0015106661012396216
ppt9,239.709145996093,0.001580134849064052
ppt9,243.13515332031176,0.0016527952393516898
ppt9,246.5611606445305,0.0017287943046540022
ppt9,249.98716796874925,0.0018082847818732262
ppt9,253.41317529296796,0.0018914267420768738
ppt9,256.8391826171867,0.001978387124836445
ppt9,260.2651899414054,0.002069342415779829
ppt9,263.69119726562417,0.0021644739899784327
ppt9,267.1172045898429,0.002263974864035845
ppt9,270.54321191406166,0.0023680434096604586
ppt9,273.9692192382804,0.0024768896400928497
ppt9,277.39522656249915,0.002590733580291271
ppt9,280.8212338867179,0.002709802007302642
ppt9,284.24724121093664,0.0028343359008431435
ppt9,287.6732485351554,0.0029645832255482674
ppt9,291.0992558593741,0.003100806847214699
ppt9,294.5252631835928,0.0032432808075100183
ppt9,297.95127050781156,0.0033922886941581964
ppt9,301.3772778320303,0.003548131790012121
ppt9,304.80328515624905,0.003711119294166565
ppt9,308.22929248046785,0.0038815794978290796
ppt9,311.65529980468654,0.00405985489487648
ppt9,315.0813071289053,0.004246299155056477
ppt9,318.507314453124,0.00444128829985857
ppt9,321.93332177734277,0.004645208362489939
ppt9,325.3593291015615,0.004858468659222126
ppt9,328.78533642578026,0.00508149666711688
ppt9,332.21134374999895,0.005314733367413282
ppt9,335.6373510742177,0.005558647681027651
ppt9,339.06335839843643,0.005813721101731062
ppt9,342.4893657226552,0.006080465856939554
ppt9,345.915373046874,0.006359407212585211
ppt9,349.34138037109267,0.006651102565228939
ppt9,352.7673876953114,0.006956133525818586
ppt9,356.19339501953016,0.007275099400430918
ppt9,359.6194023437489,0.007608638145029545
