variable,x,y
vpdmax9,8.2375003814697,0.4652823805809021
vpdmax9,8.300944384765598,0.4652823805809021
vpdmax9,8.364388388061496,0.4652823805809021
vpdmax9,8.427832391357395,0.4652823805809021
vpdmax9,8.491276394653292,0.4652823805809021
vpdmax9,8.554720397949191,0.4652823805809021
vpdmax9,8.618164401245089,0.4652823805809021
vpdmax9,8.681608404540988,0.4652823805809021
vpdmax9,8.745052407836887,0.4652823805809021
vpdmax9,8.808496411132785,0.4652823805809021
vpdmax9,8.871940414428684,0.4652823805809021
vpdmax9,8.935384417724581,0.4652823805809021
vpdmax9,8.99882842102048,0.4652823805809021
vpdmax9,9.062272424316378,0.4652823805809021
vpdmax9,9.125716427612277,0.4652823805809021
vpdmax9,9.189160430908176,0.4652823805809021
vpdmax9,9.252604434204073,0.4652823805809021
vpdmax9,9.316048437499973,0.4652823805809021
vpdmax9,9.37949244079587,0.4652823805809021
vpdmax9,9.44293644409177,0.4652823805809021
vpdmax9,9.506380447387667,0.4652823805809021
vpdmax9,9.569824450683566,0.4652823805809021
vpdmax9,9.633268453979465,0.4652823805809021
vpdmax9,9.696712457275362,0.4652823805809021
vpdmax9,9.760156460571261,0.4652823805809021
vpdmax9,9.823600463867159,0.4652823805809021
vpdmax9,9.887044467163058,0.4652823805809021
vpdmax9,9.950488470458955,0.4652823805809021
vpdmax9,10.013932473754855,0.4652823805809021
vpdmax9,10.077376477050752,0.4652823805809021
vpdmax9,10.140820480346651,0.4652823805809021
vpdmax9,10.20426448364255,0.4652823805809021
vpdmax9,10.267708486938448,0.4652823805809021
vpdmax9,10.331152490234347,0.4652823805809021
vpdmax9,10.394596493530244,0.4652823805809021
vpdmax9,10.458040496826143,0.4652823805809021
vpdmax9,10.521484500122043,0.4652823805809021
vpdmax9,10.58492850341794,0.4652823805809021
vpdmax9,10.648372506713837,0.4652823805809021
vpdmax9,10.711816510009736,0.4652823805809021
vpdmax9,10.775260513305636,0.4652823805809021
vpdmax9,10.838704516601533,0.4652823805809021
vpdmax9,10.902148519897432,0.46809032559394836
vpdmax9,10.96559252319333,0.476563960313797
vpdmax9,11.029036526489229,0.485109806060791
vpdmax9,11.092480529785128,0.49372488260269165
vpdmax9,11.155924533081025,0.5024060606956482
vpdmax9,11.219368536376924,0.5111500024795532
vpdmax9,11.282812539672822,0.5199531316757202
vpdmax9,11.346256542968721,0.5288119912147522
vpdmax9,11.40970054626462,0.5377227067947388
vpdmax9,11.473144549560518,0.5466811656951904
vpdmax9,11.536588552856415,0.5556832551956177
vpdmax9,11.600032556152314,0.5647246241569519
vpdmax9,11.663476559448213,0.5738007426261902
vpdmax9,11.72692056274411,0.5829068422317505
vpdmax9,11.79036456604001,0.5920382738113403
vpdmax9,11.853808569335907,0.601189911365509
vpdmax9,11.917252572631806,0.6103566288948059
vpdmax9,11.980696575927706,0.6195330619812012
vpdmax9,12.044140579223603,0.628713846206665
vpdmax9,12.107584582519502,0.6378932595252991
vpdmax9,12.1710285858154,0.6470654606819153
vpdmax9,12.234472589111299,0.6562249660491943
vpdmax9,12.297916592407198,0.6653655171394348
vpdmax9,12.361360595703095,0.6744811534881592
vpdmax9,12.424804598998993,0.683565616607666
vpdmax9,12.488248602294892,0.6926127076148987
vpdmax9,12.551692605590791,0.7016160488128662
vpdmax9,12.61513660888669,0.7105691432952881
vpdmax9,12.678580612182587,0.7194657325744629
vpdmax9,12.742024615478485,0.7282993197441101
vpdmax9,12.805468618774384,0.7370632886886597
vpdmax9,12.868912622070283,0.7374430894851685
vpdmax9,12.932356625366182,0.7367794513702393
vpdmax9,12.995800628662078,0.7361121773719788
vpdmax9,13.059244631957977,0.7354412078857422
vpdmax9,13.122688635253876,0.7347664833068848
vpdmax9,13.186132638549774,0.734088122844696
vpdmax9,13.249576641845671,0.7334060072898865
vpdmax9,13.31302064514157,0.7327202558517456
vpdmax9,13.37646464843747,0.7320307493209839
vpdmax9,13.439908651733369,0.7313375473022461
vpdmax9,13.503352655029266,0.7306406497955322
vpdmax9,13.566796658325163,0.7299399971961975
vpdmax9,13.630240661621063,0.7292357087135315
vpdmax9,13.693684664916962,0.7285276055335999
vpdmax9,13.75712866821286,0.7278158664703369
vpdmax9,13.820572671508758,0.7271003127098083
vpdmax9,13.884016674804656,0.7263811230659485
vpdmax9,13.947460678100555,0.725658118724823
vpdmax9,14.010904681396454,0.7249314785003662
vpdmax9,14.074348684692351,0.7242010235786438
vpdmax9,14.13779268798825,0.7234668731689453
vpdmax9,14.201236691284148,0.722728967666626
vpdmax9,14.264680694580047,0.7219873070716858
vpdmax9,14.328124697875946,0.7212419509887695
vpdmax9,14.391568701171844,0.7204927802085876
vpdmax9,14.455012704467741,0.7197399735450745
vpdmax9,14.51845670776364,0.7189833521842957
vpdmax9,14.58190071105954,0.718222975730896
vpdmax9,14.645344714355438,0.7174588441848755
vpdmax9,14.708788717651336,0.7166909575462341
vpdmax9,14.772232720947233,0.7159193158149719
vpdmax9,14.835676724243132,0.7151439785957336
vpdmax9,14.899120727539032,0.7143648266792297
vpdmax9,14.96256473083493,0.713581919670105
vpdmax9,15.026008734130828,0.7127953171730042
vpdmax9,15.089452737426726,0.7120048999786377
vpdmax9,15.152896740722625,0.7112107276916504
vpdmax9,15.216340744018524,0.7104128003120422
vpdmax9,15.279784747314421,0.7096111178398132
vpdmax9,15.34322875061032,0.7088056802749634
vpdmax9,15.406672753906218,0.7079964280128479
vpdmax9,15.470116757202117,0.7071834802627563
vpdmax9,15.533560760498016,0.7063667178153992
vpdmax9,15.597004763793914,0.7055462002754211
vpdmax9,15.660448767089811,0.7047219276428223
vpdmax9,15.72389277038571,0.7038938999176025
vpdmax9,15.78733677368161,0.703062117099762
vpdmax9,15.850780776977508,0.7022265791893005
vpdmax9,15.914224780273406,0.7013872265815735
vpdmax9,15.977668783569303,0.7005441784858704
vpdmax9,16.041112786865202,0.6996973156929016
vpdmax9,16.104556790161098,0.698846697807312
vpdmax9,16.168000793456997,0.6979923248291016
vpdmax9,16.231444796752896,0.6971341967582703
vpdmax9,16.294888800048795,0.6962723135948181
vpdmax9,16.358332803344695,0.6954066753387451
vpdmax9,16.421776806640594,0.6945372819900513
vpdmax9,16.485220809936493,0.6936641335487366
vpdmax9,16.548664813232392,0.692787230014801
vpdmax9,16.612108816528288,0.6919065713882446
vpdmax9,16.675552819824187,0.6910221576690674
vpdmax9,16.738996823120083,0.6901339888572693
vpdmax9,16.80244082641598,0.6892420649528503
vpdmax9,16.86588482971188,0.6883463859558105
vpdmax9,16.92932883300778,0.6874470114707947
vpdmax9,16.99277283630368,0.686543881893158
vpdmax9,17.05621683959958,0.6856369972229004
vpdmax9,17.119660842895478,0.684726357460022
vpdmax9,17.183104846191377,0.6838120222091675
vpdmax9,17.246548849487272,0.6828939318656921
vpdmax9,17.30999285278317,0.681972086429596
vpdmax9,17.373436856079067,0.6810465455055237
vpdmax9,17.436880859374966,0.6801173090934753
vpdmax9,17.500324862670865,0.6791843175888062
vpdmax9,17.563768865966765,0.6782476305961609
vpdmax9,17.627212869262664,0.6773071885108948
vpdmax9,17.69065687255856,0.6763630509376526
vpdmax9,17.75410087585446,0.6754152178764343
vpdmax9,17.817544879150354,0.67446368932724
vpdmax9,17.880988882446253,0.6735084652900696
vpdmax9,17.944432885742152,0.6725494861602783
vpdmax9,18.00787688903805,0.6715868711471558
vpdmax9,18.07132089233395,0.6706205606460571
vpdmax9,18.13476489562985,0.6696505546569824
vpdmax9,18.19820889892575,0.6686769127845764
vpdmax9,18.261652902221645,0.6676995754241943
vpdmax9,18.325096905517544,0.666718602180481
vpdmax9,18.38854090881344,0.6657339334487915
vpdmax9,18.45198491210934,0.664745569229126
vpdmax9,18.515428915405238,0.6637535691261292
vpdmax9,18.578872918701137,0.662757933139801
vpdmax9,18.642316921997036,0.6617586612701416
vpdmax9,18.705760925292935,0.6607557535171509
vpdmax9,18.769204928588834,0.6597492098808289
vpdmax9,18.832648931884734,0.6587390303611755
vpdmax9,18.89609293518063,0.6577252745628357
vpdmax9,18.95953693847653,0.6567078828811646
vpdmax9,19.022980941772424,0.6556868553161621
vpdmax9,19.086424945068323,0.6546622514724731
vpdmax9,19.149868948364222,0.6536340713500977
vpdmax9,19.21331295166012,0.6526023149490356
vpdmax9,19.27675695495602,0.6515669226646423
vpdmax9,19.34020095825192,0.6505280137062073
vpdmax9,19.40364496154782,0.6494854688644409
vpdmax9,19.467088964843715,0.6484394073486328
vpdmax9,19.530532968139614,0.647389829158783
vpdmax9,19.59397697143551,0.6463366746902466
vpdmax9,19.65742097473141,0.6452799439430237
vpdmax9,19.720864978027308,0.6442197561264038
vpdmax9,19.784308981323207,0.6431559920310974
vpdmax9,19.847752984619106,0.642088770866394
vpdmax9,19.911196987915005,0.6410180330276489
vpdmax9,19.974640991210904,0.6399437785148621
vpdmax9,20.038084994506804,0.6388660669326782
vpdmax9,20.1015289978027,0.6377848982810974
vpdmax9,20.1649730010986,0.6367002129554749
vpdmax9,20.228417004394494,0.6356120705604553
vpdmax9,20.291861007690393,0.6345204710960388
vpdmax9,20.355305010986292,0.6334254741668701
vpdmax9,20.41874901428219,0.6323270201683044
vpdmax9,20.48219301757809,0.6312251687049866
vpdmax9,20.54563702087399,0.6301198601722717
vpdmax9,20.60908102416989,0.6290112137794495
vpdmax9,20.672525027465785,0.6278991103172302
vpdmax9,20.735969030761684,0.6267836689949036
vpdmax9,20.79941303405758,0.6256648898124695
vpdmax9,20.86285703735348,0.6245427131652832
vpdmax9,20.926301040649378,0.6234171390533447
vpdmax9,20.989745043945277,0.6222883462905884
vpdmax9,21.053189047241176,0.6211561560630798
vpdmax9,21.116633050537075,0.6200206279754639
vpdmax9,21.180077053832974,0.6188818216323853
vpdmax9,21.243521057128874,0.617739737033844
vpdmax9,21.30696506042477,0.6165943741798401
vpdmax9,21.37040906372067,0.6154457330703735
vpdmax9,21.433853067016564,0.6142938137054443
vpdmax9,21.497297070312463,0.6131386756896973
vpdmax9,21.560741073608362,0.6119803190231323
vpdmax9,21.62418507690426,0.6108187437057495
vpdmax9,21.68762908020016,0.6072722673416138
vpdmax9,21.75107308349606,0.6022462248802185
vpdmax9,21.81451708679196,0.5972221493721008
vpdmax9,21.877961090087855,0.5922010540962219
vpdmax9,21.941405093383754,0.5871835350990295
vpdmax9,22.00484909667965,0.5821705460548401
vpdmax9,22.06829309997555,0.5771629214286804
vpdmax9,22.131737103271448,0.5721614360809326
vpdmax9,22.195181106567347,0.5671670436859131
vpdmax9,22.258625109863246,0.5621803998947144
vpdmax9,22.322069113159145,0.5572023987770081
vpdmax9,22.385513116455044,0.5522336959838867
vpdmax9,22.448957119750943,0.547275185585022
vpdmax9,22.51240112304684,0.5423274636268616
vpdmax9,22.575845126342738,0.5373913645744324
vpdmax9,22.639289129638634,0.5324675440788269
vpdmax9,22.702733132934533,0.5275567173957825
vpdmax9,22.766177136230432,0.5226597189903259
vpdmax9,22.82962113952633,0.5177769660949707
vpdmax9,22.89306514282223,0.5129092335700989
vpdmax9,22.95650914611813,0.508057177066803
vpdmax9,23.01995314941403,0.5032213926315308
vpdmax9,23.083397152709924,0.49840253591537476
vpdmax9,23.146841156005824,0.4936012029647827
vpdmax9,23.21028515930172,0.4888179302215576
vpdmax9,23.27372916259762,0.484053373336792
vpdmax9,23.337173165893518,0.47930800914764404
vpdmax9,23.400617169189417,0.47458240389823914
vpdmax9,23.464061172485316,0.46987712383270264
vpdmax9,23.527505175781215,0.46519264578819275
vpdmax9,23.590949179077114,0.4605294466018677
