variable,x,y
tmean9,7.773612785339353,0.28628095984458923
tmean9,7.80889208679199,0.28628095984458923
tmean9,7.844171388244626,0.28628095984458923
tmean9,7.879450689697263,0.28628095984458923
tmean9,7.9147299911499,0.28628095984458923
tmean9,7.9500092926025365,0.28628095984458923
tmean9,7.985288594055174,0.28628095984458923
tmean9,8.02056789550781,0.28628095984458923
tmean9,8.055847196960448,0.28628095984458923
tmean9,8.091126498413084,0.28628095984458923
tmean9,8.12640579986572,0.28628095984458923
tmean9,8.161685101318358,0.28628095984458923
tmean9,8.196964402770995,0.28628095984458923
tmean9,8.232243704223631,0.28628095984458923
tmean9,8.267523005676269,0.28628095984458923
tmean9,8.302802307128905,0.28628095984458923
tmean9,8.338081608581541,0.28628095984458923
tmean9,8.37336091003418,0.28628095984458923
tmean9,8.408640211486816,0.28628095984458923
tmean9,8.443919512939452,0.28628095984458923
tmean9,8.47919881439209,0.28628095984458923
tmean9,8.514478115844726,0.28628095984458923
tmean9,8.549757417297362,0.28628095984458923
tmean9,8.58503671875,0.28628095984458923
tmean9,8.620316020202637,0.28628095984458923
tmean9,8.655595321655273,0.28628095984458923
tmean9,8.690874623107911,0.28628095984458923
tmean9,8.726153924560547,0.28628095984458923
tmean9,8.761433226013184,0.28628095984458923
tmean9,8.796712527465822,0.28628095984458923
tmean9,8.831991828918458,0.28628095984458923
tmean9,8.867271130371094,0.28628095984458923
tmean9,8.902550431823732,0.28628095984458923
tmean9,8.937829733276368,0.28628095984458923
tmean9,8.973109034729005,0.28628095984458923
tmean9,9.008388336181643,0.28628095984458923
tmean9,9.043667637634279,0.28628095984458923
tmean9,9.078946939086915,0.28628095984458923
tmean9,9.114226240539553,0.28628095984458923
tmean9,9.14950554199219,0.28628095984458923
tmean9,9.184784843444826,0.28628095984458923
tmean9,9.220064144897464,0.28628095984458923
tmean9,9.2553434463501,0.28698915243148804
tmean9,9.290622747802736,0.28912386298179626
tmean9,9.325902049255374,0.29127374291419983
tmean9,9.36118135070801,0.2934388816356659
tmean9,9.396460652160647,0.29561933875083923
tmean9,9.431739953613285,0.29781514406204224
tmean9,9.467019255065921,0.30002638697624207
tmean9,9.502298556518557,0.3022530972957611
tmean9,9.537577857971195,0.30449536442756653
tmean9,9.572857159423831,0.3067532479763031
tmean9,9.608136460876468,0.3090267777442932
tmean9,9.643415762329106,0.31131598353385925
tmean9,9.678695063781742,0.31362098455429077
tmean9,9.713974365234378,0.31594181060791016
tmean9,9.749253666687014,0.3182784616947174
tmean9,9.784532968139652,0.3206310570240021
tmean9,9.819812269592289,0.32299959659576416
tmean9,9.855091571044927,0.32538414001464844
tmean9,9.890370872497563,0.32778480648994446
tmean9,9.9256501739502,0.33020150661468506
tmean9,9.960929475402835,0.3326343595981598
tmean9,9.996208776855473,0.33508336544036865
tmean9,10.03148807830811,0.3375485837459564
tmean9,10.066767379760748,0.3400300443172455
tmean9,10.102046681213384,0.3425278067588806
tmean9,10.13732598266602,0.3450418710708618
tmean9,10.172605284118656,0.34757229685783386
tmean9,10.207884585571295,0.35011908411979675
