variable,x,y
tmean9,7.773612785339353,0.20633666217327118
tmean9,7.80889208679199,0.20633666217327118
tmean9,7.844171388244626,0.20633666217327118
tmean9,7.879450689697263,0.20633666217327118
tmean9,7.9147299911499,0.20633666217327118
tmean9,7.9500092926025365,0.20633666217327118
tmean9,7.985288594055174,0.20633666217327118
tmean9,8.02056789550781,0.20633666217327118
tmean9,8.055847196960448,0.20633666217327118
tmean9,8.091126498413084,0.20633666217327118
tmean9,8.12640579986572,0.20633666217327118
tmean9,8.161685101318358,0.20633666217327118
tmean9,8.196964402770995,0.20633666217327118
tmean9,8.232243704223631,0.20633666217327118
tmean9,8.267523005676269,0.20633666217327118
tmean9,8.302802307128905,0.20633666217327118
tmean9,8.338081608581541,0.20633666217327118
tmean9,8.37336091003418,0.20633666217327118
tmean9,8.408640211486816,0.20633666217327118
tmean9,8.443919512939452,0.20633666217327118
tmean9,8.47919881439209,0.20633666217327118
tmean9,8.514478115844726,0.20633666217327118
tmean9,8.549757417297362,0.20633666217327118
tmean9,8.58503671875,0.20633666217327118
tmean9,8.620316020202637,0.20633666217327118
tmean9,8.655595321655273,0.20633666217327118
tmean9,8.690874623107911,0.20633666217327118
tmean9,8.726153924560547,0.20633666217327118
tmean9,8.761433226013184,0.20633666217327118
tmean9,8.796712527465822,0.20633666217327118
tmean9,8.831991828918458,0.20633666217327118
tmean9,8.867271130371094,0.20633666217327118
tmean9,8.902550431823732,0.20633666217327118
tmean9,8.937829733276368,0.20633666217327118
tmean9,8.973109034729005,0.20633666217327118
tmean9,9.008388336181643,0.20633666217327118
tmean9,9.043667637634279,0.20633666217327118
tmean9,9.078946939086915,0.20633666217327118
tmean9,9.114226240539553,0.20633666217327118
tmean9,9.14950554199219,0.20633666217327118
tmean9,9.184784843444826,0.20633666217327118
tmean9,9.220064144897464,0.20633666217327118
tmean9,9.2553434463501,0.20743001997470856
tmean9,9.290622747802736,0.21074090898036957
tmean9,9.325902049255374,0.21409840881824493
tmean9,9.36118135070801,0.2175029218196869
tmean9,9.396460652160647,0.22095485031604767
tmean9,9.431739953613285,0.2244546115398407
tmean9,9.467019255065921,0.22800259292125702
tmean9,9.502298556518557,0.23159916698932648
tmean9,9.537577857971195,0.2352447211742401
tmean9,9.572857159423831,0.23893964290618896
tmean9,9.608136460876468,0.2426842600107193
tmean9,9.643415762329106,0.24647893011569977
tmean9,9.678695063781742,0.250324010848999
tmean9,9.713974365234378,0.25421980023384094
tmean9,9.749253666687014,0.25816667079925537
tmean9,9.784532968139652,0.2621648609638214
tmean9,9.819812269592289,0.2662147283554077
tmean9,9.855091571044927,0.2703165113925934
tmean9,9.890370872497563,0.27447059750556946
tmean9,9.9256501739502,0.27867698669433594
tmean9,9.960929475402835,0.28293609619140625
tmean9,9.996208776855473,0.28724807500839233
tmean9,10.03148807830811,0.2916131317615509
tmean9,10.066767379760748,0.29603150486946106
tmean9,10.102046681213384,0.30050328373908997
tmean9,10.13732598266602,0.30502867698669434
tmean9,10.172605284118656,0.30960777401924133
tmean9,10.207884585571295,0.3142406940460205
tmean9,10.24316388702393,0.318927526473999
tmean9,10.278443188476569,0.32366830110549927
tmean9,10.313722489929205,0.328463077545166
tmean9,10.349001791381841,0.33331185579299927
tmean9,10.38428109283448,0.338214635848999
tmean9,10.419560394287116,0.3431713581085205
tmean9,10.454839695739752,0.34818196296691895
tmean9,10.49011899719239,0.3532463610172272
tmean9,10.525398298645026,0.35836440324783325
tmean9,10.560677600097662,0.36353594064712524
tmean9,10.595956901550299,0.3687607944011688
tmean9,10.631236203002937,0.3740387558937073
tmean9,10.666515504455573,0.3793695569038391
tmean9,10.70179480590821,0.38475292921066284
tmean9,10.737074107360847,0.3901885151863098
tmean9,10.772353408813483,0.39567598700523376
tmean9,10.80763271026612,0.40121492743492126
tmean9,10.842912011718758,0.4068049192428589
tmean9,10.878191313171394,0.4124454855918884
tmean9,10.913470614624032,0.4181361198425293
tmean9,10.948749916076668,0.4238762855529785
tmean9,10.984029217529304,0.42966532707214355
tmean9,11.01930851898194,0.43550267815589905
tmean9,11.054587820434579,0.4413876235485077
tmean9,11.089867121887215,0.4473195970058441
tmean9,11.125146423339853,0.45329749584198
tmean9,11.16042572479249,0.45932069420814514
tmean9,11.195705026245125,0.46538829803466797
tmean9,11.230984327697762,0.47149941325187683
tmean9,11.2662636291504,0.47765305638313293
tmean9,11.301542930603036,0.4838482439517975
tmean9,11.336822232055674,0.48684579133987427
tmean9,11.37210153350831,0.4875389635562897
tmean9,11.407380834960946,0.4882347583770752
tmean9,11.442660136413583,0.48893317580223083
tmean9,11.47793943786622,0.4896342158317566
tmean9,11.513218739318857,0.49033787846565247
tmean9,11.548498040771495,0.49104416370391846
tmean9,11.583777342224131,0.49175310134887695
tmean9,11.619056643676767,0.49246469140052795
tmean9,11.654335945129406,0.4931788742542267
tmean9,11.689615246582042,0.4938957393169403
tmean9,11.724894548034678,0.49461522698402405
tmean9,11.760173849487316,0.4953373968601227
tmean9,11.795453150939952,0.49606218934059143
tmean9,11.830732452392589,0.4967896342277527
tmean9,11.866011753845225,0.49751973152160645
tmean9,11.901291055297863,0.4982524812221527
tmean9,11.9365703567505,0.49898791313171387
tmean9,11.971849658203137,0.49972599744796753
tmean9,12.007128959655773,0.5004667639732361
tmean9,12.04240826110841,0.5012101531028748
tmean9,12.077687562561046,0.5019562244415283
tmean9,12.112966864013682,0.5027049779891968
tmean9,12.14824616546632,0.5034564137458801
tmean9,12.183525466918958,0.5042104721069336
tmean9,12.218804768371594,0.5049672722816467
tmean9,12.25408406982423,0.5057267546653748
tmean9,12.289363371276867,0.5064888596534729
tmean9,12.324642672729505,0.5072537064552307
tmean9,12.359921974182141,0.5080211758613586
tmean9,12.39520127563478,0.5087913870811462
tmean9,12.430480577087415,0.5095642805099487
tmean9,12.465759878540052,0.5103398561477661
tmean9,12.501039179992688,0.5111181139945984
tmean9,12.536318481445326,0.5118990540504456
tmean9,12.571597782897962,0.5126827359199524
tmean9,12.6068770843506,0.5134690403938293
tmean9,12.642156385803236,0.514258086681366
tmean9,12.677435687255873,0.5150498747825623
tmean9,12.712714988708509,0.5158442854881287
tmean9,12.747994290161147,0.5166414380073547
tmean9,12.783273591613783,0.5174413323402405
tmean9,12.818552893066421,0.5182439088821411
tmean9,12.853832194519057,0.5190491676330566
tmean9,12.889111495971694,0.5198571681976318
tmean9,12.92439079742433,0.5206678509712219
tmean9,12.959670098876968,0.5214812755584717
tmean9,12.994949400329606,0.5222973823547363
tmean9,13.030228701782242,0.5231162309646606
tmean9,13.065508003234878,0.5239377617835999
tmean9,13.100787304687515,0.5247620344161987
tmean9,13.136066606140151,0.5255889892578125
tmean9,13.171345907592787,0.5264186859130859
tmean9,13.206625209045425,0.527251124382019
tmean9,13.241904510498063,0.528086245059967
tmean9,13.2771838119507,0.5289241075515747
tmean9,13.312463113403336,0.529764711856842
tmean9,13.347742414855972,0.5306079983711243
tmean9,13.38302171630861,0.5314540266990662
tmean9,13.418301017761246,0.532302737236023
tmean9,13.453580319213884,0.5331542491912842
tmean9,13.48885962066652,0.5340084433555603
tmean9,13.524138922119157,0.5348653197288513
tmean9,13.559418223571793,0.5357249975204468
tmean9,13.59469752502443,0.5365873575210571
tmean9,13.629976826477067,0.5374524593353271
tmean9,13.665256127929705,0.5383203029632568
tmean9,13.700535429382342,0.5391908288002014
tmean9,13.735814730834978,0.5400640964508057
tmean9,13.771094032287614,0.5409400463104248
tmean9,13.806373333740252,0.5418187975883484
tmean9,13.841652635192888,0.5427002310752869
tmean9,13.876931936645526,0.543584406375885
tmean9,13.912211238098163,0.544471263885498
tmean9,13.947490539550799,0.5453608632087708
tmean9,13.982769841003435,0.5462532043457031
tmean9,14.018049142456073,0.5471482276916504
tmean9,14.05332844390871,0.5480460524559021
tmean9,14.088607745361346,0.5489464998245239
tmean9,14.123887046813984,0.5498497486114502
tmean9,14.15916634826662,0.5507556796073914
tmean9,14.194445649719256,0.5516643524169922
tmean9,14.229724951171892,0.5525757074356079
tmean9,14.26500425262453,0.5534898042678833
tmean9,14.300283554077168,0.5544065833091736
tmean9,14.335562855529805,0.5553261041641235
tmean9,14.370842156982441,0.5562483072280884
tmean9,14.406121458435077,0.5571732521057129
tmean9,14.441400759887715,0.5581009387969971
tmean9,14.476680061340353,0.5590312480926514
tmean9,14.51195936279299,0.5599643588066101
tmean9,14.547238664245626,0.560900092124939
tmean9,14.582517965698262,0.5618385672569275
tmean9,14.617797267150898,0.5627797245979309
tmean9,14.653076568603534,0.563723623752594
tmean9,14.688355870056172,0.5646701455116272
tmean9,14.72363517150881,0.5656194090843201
tmean9,14.758914472961447,0.5665714144706726
tmean9,14.794193774414083,0.5675260424613953
tmean9,14.82947307586672,0.5684833526611328
tmean9,14.864752377319357,0.56944340467453
tmean9,14.900031678771994,0.5704060792922974
tmean9,14.935310980224632,0.5713714361190796
tmean9,14.970590281677268,0.5723395347595215
tmean9,15.005869583129904,0.5733102560043335
tmean9,15.04114888458254,0.5742836594581604
tmean9,15.076428186035177,0.5752596855163574
tmean9,15.111707487487815,0.5762384533882141
tmean9,15.14698678894045,0.5772198438644409
tmean9,15.182266090393089,0.5782038569450378
tmean9,15.217545391845725,0.5791906118392944
tmean9,15.252824693298361,0.5801799297332764
tmean9,15.288103994750998,0.5811719298362732
tmean9,15.323383296203636,0.5821666121482849
tmean9,15.358662597656274,0.583163857460022
tmean9,15.39394189910891,0.5841637849807739
tmean9,15.429221200561546,0.585166335105896
tmean9,15.464500502014182,0.5861715078353882
tmean9,15.49977980346682,0.5871793031692505
tmean9,15.535059104919458,0.5881897211074829
tmean9,15.570338406372093,0.5892027616500854
tmean9,15.605617707824731,0.5902184247970581
tmean9,15.640897009277367,0.5912366509437561
tmean9,15.676176310730003,0.5922574996948242
tmean9,15.71145561218264,0.5932809710502625
tmean9,15.746734913635278,0.594307005405426
tmean9,15.782014215087914,0.5953356027603149
tmean9,15.817293516540552,0.5963667631149292
tmean9,15.852572817993188,0.5974005460739136
tmean9,15.887852119445824,0.5984368920326233
tmean9,15.923131420898462,0.5994757413864136
tmean9,15.958410722351099,0.600517213344574
tmean9,15.993690023803735,0.6015612483024597
tmean9,16.028969325256373,0.602607786655426
tmean9,16.06424862670901,0.6036568880081177
tmean9,16.09952792816165,0.6047084331512451
tmean9,16.13480722961428,0.6057626008987427
tmean9,16.17008653106692,0.606819212436676
tmean9,16.205365832519554,0.6078784465789795
tmean9,16.240645133972194,0.608940064907074
tmean9,16.27592443542483,0.6100042462348938
tmean9,16.311203736877466,0.6110708713531494
