variable,x,y
ppt9,27.296691894531193,0.0027692243456840515
ppt9,30.72269921874993,0.0027692243456840515
ppt9,34.14870654296867,0.0027692243456840515
ppt9,37.57471386718741,0.0027692243456840515
ppt9,41.00072119140615,0.0027692243456840515
ppt9,44.42672851562489,0.0027692243456840515
ppt9,47.85273583984363,0.0027692243456840515
ppt9,51.27874316406236,0.0027692243456840515
ppt9,54.70475048828111,0.0027692243456840515
ppt9,58.130757812499844,0.0027692243456840515
ppt9,61.55676513671858,0.0027692243456840515
ppt9,64.98277246093733,0.0027692243456840515
ppt9,68.40877978515607,0.0027692243456840515
ppt9,71.8347871093748,0.0027692243456840515
ppt9,75.26079443359353,0.0027692243456840515
ppt9,78.68680175781228,0.0027692243456840515
ppt9,82.11280908203102,0.0027692243456840515
ppt9,85.53881640624975,0.0027692243456840515
ppt9,88.9648237304685,0.0027692243456840515
ppt9,92.39083105468724,0.0027692243456840515
ppt9,95.81683837890597,0.0027692243456840515
ppt9,99.24284570312471,0.0027692243456840515
ppt9,102.66885302734346,0.0027692243456840515
ppt9,106.09486035156219,0.0027692243456840515
ppt9,109.52086767578093,0.0027692243456840515
ppt9,112.94687499999966,0.0027692243456840515
ppt9,116.37288232421841,0.0027692243456840515
ppt9,119.79888964843715,0.0027692243456840515
ppt9,123.22489697265588,0.0027692243456840515
ppt9,126.65090429687463,0.0027692243456840515
ppt9,130.07691162109336,0.0027692243456840515
ppt9,133.5029189453121,0.0027692243456840515
ppt9,136.92892626953085,0.0027692243456840515
ppt9,140.3549335937496,0.0027692243456840515
ppt9,143.7809409179683,0.0027692243456840515
ppt9,147.20694824218708,0.0027692243456840515
ppt9,150.6329555664058,0.0027692243456840515
ppt9,154.05896289062454,0.0027692243456840515
ppt9,157.4849702148433,0.0027692243456840515
ppt9,160.910977539062,0.0027692243456840515
ppt9,164.33698486328075,0.0027692243456840515
ppt9,167.76299218749952,0.0027692243456840515
ppt9,171.18899951171824,0.0028023228514939547
ppt9,174.61500683593698,0.0029040074441581964
ppt9,178.04101416015573,0.003009376348927617
ppt9,181.46702148437444,0.0031185622792690992
ppt9,184.8930288085932,0.0032317035365849733
ppt9,188.31903613281193,0.0033489419147372246
ppt9,191.74504345703068,0.003470426658168435
ppt9,195.17105078124942,0.003596310270950198
ppt9,198.59705810546814,0.0037267515435814857
ppt9,202.02306542968688,0.003861915087327361
ppt9,205.44907275390563,0.004001969937235117
ppt9,208.87508007812437,0.0041470942087471485
ppt9,212.30108740234311,0.004297470208257437
ppt9,215.72709472656183,0.004453286062926054
ppt9,219.15310205078057,0.004614738747477531
ppt9,222.57910937499932,0.004782030824571848
ppt9,226.00511669921806,0.004955371376127005
ppt9,229.4311240234368,0.0051349797286093235
ppt9,232.85713134765555,0.005321080796420574
ppt9,236.28313867187427,0.005513907875865698
ppt9,239.709145996093,0.005713702645152807
ppt9,243.13515332031176,0.005920714233070612
ppt9,246.5611606445305,0.006135203409940004
ppt9,249.98716796874925,0.006357438396662474
ppt9,253.41317529296796,0.006587696727365255
ppt9,256.8391826171867,0.006826265249401331
ppt9,260.2651899414054,0.007073444314301014
ppt9,263.69119726562417,0.007329538464546204
ppt9,267.1172045898429,0.007594871334731579
ppt9,270.54321191406166,0.007869768887758255
ppt9,273.9692192382804,0.00815457571297884
ppt9,277.39522656249915,0.008449647575616837
ppt9,280.8212338867179,0.008755347691476345
ppt9,284.24724121093664,0.009072058834135532
ppt9,287.6732485351554,0.009400170296430588
ppt9,291.0992558593741,0.009740089066326618
ppt9,294.5252631835928,0.010092240758240223
ppt9,297.95127050781156,0.010457053780555725
ppt9,301.3772778320303,0.010834985412657261
ppt9,304.80328515624905,0.011226493865251541
ppt9,308.22929248046785,0.01163206622004509
ppt9,311.65529980468654,0.012052204459905624
ppt9,315.0813071289053,0.01248741801828146
ppt9,318.507314453124,0.012938248924911022
ppt9,321.93332177734277,0.013405240140855312
ppt9,325.3593291015615,0.013888968154788017
ppt9,328.78533642578026,0.014390028081834316
ppt9,332.21134374999895,0.01490902341902256
ppt9,335.6373510742177,0.01544659398496151
ppt9,339.06335839843643,0.016003385186195374
ppt9,342.4893657226552,0.01658008247613907
ppt9,345.915373046874,0.01717737317085266
ppt9,349.34138037109267,0.01779598742723465
ppt9,352.7673876953114,0.018436675891280174
ppt9,356.19339501953016,0.01910019852221012
ppt9,359.6194023437489,0.019787365570664406
ppt9,363.04540966796765,0.020498989149928093
ppt9,366.47141699218633,0.02123592607676983
ppt9,369.8974243164051,0.021999064832925797
ppt9,373.3234316406238,0.022789301350712776
ppt9,376.74943896484257,0.023607585579156876
ppt9,380.1754462890613,0.0244548749178648
ppt9,383.60145361328006,0.02533217892050743
ppt9,387.0274609374988,0.02624053880572319
ppt9,390.45346826171755,0.027181005105376244
ppt9,393.8794755859363,0.02815469540655613
ppt9,397.30548291015504,0.029162732884287834
ppt9,400.7314902343738,0.03020629659295082
ppt9,404.15749755859247,0.031286608427762985
ppt9,407.5835048828112,0.03240489959716797
ppt9,411.00951220702996,0.03356247395277023
ppt9,414.4355195312487,0.03476063907146454
ppt9,417.86152685546745,0.03600079193711281
ppt9,421.2875341796862,0.03728431463241577
ppt9,424.71354150390493,0.03861267864704132
ppt9,428.1395488281237,0.039987388998270035
ppt9,431.5655561523424,0.041409965604543686
ppt9,434.99156347656117,0.042882028967142105
ppt9,438.4175708007799,0.04440518841147423
