variable,x,y
ppt9,369.8974243164051,0.025959288701415062
ppt9,373.3234316406238,0.026840439066290855
ppt9,376.74943896484257,0.027751076966524124
ppt9,380.1754462890613,0.028692146763205528
ppt9,383.60145361328006,0.02966463752090931
ppt9,387.0274609374988,0.030669577419757843
ppt9,390.45346826171755,0.031707990914583206
ppt9,393.8794755859363,0.032780978828668594
ppt9,397.30548291015504,0.03388962149620056
ppt9,400.7314902343738,0.03503507748246193
ppt9,404.15749755859247,0.03621853142976761
ppt9,407.5835048828112,0.03744116798043251
ppt9,411.00951220702996,0.03870425373315811
ppt9,414.4355195312487,0.040009044110774994
ppt9,417.86152685546745,0.0413568839430809
ppt9,421.2875341796862,0.04274909570813179
ppt9,424.71354150390493,0.04418708756566048
ppt9,428.1395488281237,0.045672301203012466
ppt9,431.5655561523424,0.047206174582242966
ppt9,434.99156347656117,0.04879024997353554
ppt9,438.4175708007799,0.05042605102062225
ppt9,441.8435781249986,0.05211517587304115
ppt9,445.26958544921735,0.053859274834394455
ppt9,448.6955927734361,0.05565999820828438
ppt9,452.12160009765483,0.0575190931558609
ppt9,455.5476074218736,0.05943828821182251
ppt9,458.9736147460923,0.06141941249370575
ppt9,462.39962207031107,0.06346433609724045
ppt9,465.8256293945298,0.06557491421699524
ppt9,469.25163671874856,0.0677531287074089
ppt9,472.6776440429673,0.07000093907117844
ppt9,476.103651367186,0.07232038676738739
ppt9,479.52965869140473,0.0747135803103447
ppt9,482.9556660156235,0.07718261331319809
ppt9,486.3816733398422,0.07972968369722366
ppt9,489.80768066406097,0.08235698193311691
ppt9,493.23368798827966,0.0850667953491211
ppt9,496.65969531249846,0.08786145597696304
ppt9,500.0857026367172,0.09074327349662781
ppt9,503.51170996093595,0.09371469169855118
ppt9,506.9377172851547,0.09677811712026596
ppt9,510.36372460937343,0.0999360904097557
ppt9,513.7897319335921,0.103191077709198
ppt9,517.2157392578108,0.10654570907354355
ppt9,520.6417465820296,0.11000251024961472
ppt9,524.0677539062483,0.11356425285339355
ppt9,527.493761230467,0.11723355203866959
ppt9,530.9197685546858,0.12101306021213531
ppt9,534.3457758789045,0.12490566819906235
ppt9,537.7717832031233,0.12891407310962677
ppt9,541.197790527342,0.13304109871387482
ppt9,544.6237978515608,0.13728947937488556
ppt9,548.0498051757795,0.14166222512722015
ppt9,551.4758124999983,0.14616210758686066
ppt9,554.901819824217,0.1507919281721115
ppt9,558.3278271484357,0.15555472671985626
ppt9,561.7538344726545,0.16045330464839935
ppt9,565.1798417968732,0.1654905527830124
ppt9,568.605849121092,0.17066922783851624
ppt9,572.0318564453107,0.17599238455295563
ppt9,575.4578637695295,0.18146276473999023
ppt9,578.8838710937482,0.18708306550979614
ppt9,582.309878417967,0.19285626709461212
ppt9,585.7358857421857,0.1987849771976471
ppt9,589.1618930664044,0.2048717588186264
ppt9,592.5879003906232,0.21111944317817688
ppt9,596.0139077148419,0.21753047406673431
ppt9,599.4399150390607,0.2241072803735733
ppt9,602.8659223632794,0.23085211217403412
ppt9,606.2919296874982,0.23776747286319733
ppt9,609.7179370117169,0.2448553591966629
ppt9,613.1439443359357,0.25211769342422485
ppt9,616.5699516601544,0.25955653190612793
ppt9,619.9959589843731,0.26717352867126465
ppt9,623.4219663085919,0.27497002482414246
ppt9,626.8479736328106,0.2829476594924927
ppt9,630.2739809570294,0.2911074757575989
ppt9,633.6999882812479,0.2994503676891327
ppt9,637.1259956054666,0.3079769015312195
ppt9,640.5520029296854,0.31668779253959656
ppt9,643.9780102539041,0.3255830407142639
ppt9,647.4040175781229,0.33466240763664246
ppt9,650.8300249023416,0.3439257740974426
ppt9,654.2560322265604,0.353372186422348
ppt9,657.6820395507791,0.3630005419254303
ppt9,661.1080468749979,0.3728092312812805
ppt9,664.5340541992168,0.3827967047691345
ppt9,667.9600615234353,0.3929605484008789
ppt9,671.3860688476541,0.4032978415489197
ppt9,674.8120761718728,0.41380584239959717
ppt9,678.2380834960916,0.42448073625564575
ppt9,681.6640908203103,0.4353182911872864
ppt9,685.0900981445291,0.4463142156600952
ppt9,688.5161054687478,0.4574632942676544
ppt9,691.9421127929666,0.46875983476638794
ppt9,695.3681201171853,0.4801974594593048
ppt9,698.794127441404,0.49176979064941406
ppt9,702.2201347656228,0.5034692883491516
ppt9,705.6461420898415,0.5152878761291504
ppt9,709.0721494140603,0.527217447757721
ppt9,712.498156738279,0.5392485857009888
ppt9,715.9241640624978,0.5513717532157898
ppt9,719.3501713867165,0.5635762810707092
ppt9,722.7761787109353,0.5758517384529114
ppt9,726.202186035154,0.5881863832473755
ppt9,729.6281933593727,0.6005679965019226
ppt9,733.0542006835915,0.6129842400550842
ppt9,736.4802080078102,0.6254218220710754
ppt9,739.906215332029,0.6378666758537292
ppt9,743.3322226562477,0.6439018845558167
ppt9,746.7582299804665,0.6450042128562927
ppt9,750.1842373046852,0.6461064219474792
ppt9,753.610244628904,0.6472084522247314
ppt9,757.0362519531227,0.6483104228973389
ppt9,760.4622592773414,0.649412214756012
ppt9,763.8882666015602,0.6505138278007507
ppt9,767.3142739257789,0.6516152620315552
ppt9,770.7402812499977,0.6527165770530701
ppt9,774.1662885742164,0.6538176536560059
ppt9,777.5922958984349,0.6549185514450073
ppt9,781.0183032226537,0.6560192108154297
ppt9,784.4443105468724,0.6571196913719177
ppt9,787.8703178710912,0.6582198739051819
ppt9,791.2963251953099,0.6593198776245117
ppt9,794.7223325195287,0.6604195833206177
ppt9,798.1483398437474,0.6615190505981445
ppt9,801.5743471679662,0.6626182198524475
ppt9,805.0003544921849,0.6637171506881714
ppt9,808.4263618164036,0.6648157238960266
ppt9,811.8523691406224,0.6659140586853027
ppt9,815.2783764648411,0.6670120358467102
ppt9,818.7043837890599,0.6681097149848938
ppt9,822.1303911132786,0.669206976890564
ppt9,825.5563984374974,0.6703039407730103
ppt9,828.9824057617161,0.6714005470275879
ppt9,832.4084130859349,0.6724967956542969
ppt9,835.8344204101536,0.6735926270484924
ppt9,839.2604277343723,0.6746881008148193
ppt9,842.6864350585911,0.6757831573486328
ppt9,846.1124423828098,0.6768777966499329
ppt9,849.5384497070286,0.6779720187187195
ppt9,852.9644570312473,0.6790658235549927
ppt9,856.3904643554661,0.6801591515541077
ppt9,859.8164716796848,0.6812520027160645
ppt9,863.2424790039036,0.6823444366455078
ppt9,866.6684863281223,0.6834363341331482
ppt9,870.094493652341,0.6845277547836304
ppt9,873.5205009765598,0.6856186985969543
ppt9,876.9465083007785,0.6867091059684753
ppt9,880.3725156249973,0.6877989768981934
ppt9,883.798522949216,0.6888883709907532
ppt9,887.2245302734345,0.6899771690368652
ppt9,890.6505375976535,0.6910654306411743
ppt9,894.0765449218723,0.6921530961990356
ppt9,897.502552246091,0.693240225315094
ppt9,900.9285595703097,0.6943266987800598
ppt9,904.3545668945285,0.6954125761985779
ppt9,907.7805742187472,0.696497917175293
ppt9,911.206581542966,0.6975825428962708
ppt9,914.6325888671847,0.6986665725708008
ppt9,918.0585961914035,0.6997499465942383
ppt9,921.4846035156222,0.7008326649665833
ppt9,924.9106108398407,0.7019147276878357
ppt9,928.3366181640595,0.7029960751533508
ppt9,931.7626254882782,0.7040767669677734
ppt9,935.188632812497,0.7051567435264587
ppt9,938.6146401367157,0.706235945224762
ppt9,942.0406474609345,0.7073144912719727
ppt9,945.4666547851532,0.7083922624588013
ppt9,948.8926621093719,0.7094693183898926
ppt9,952.3186694335907,0.710545539855957
ppt9,955.7446767578094,0.7116210460662842
ppt9,959.1706840820282,0.7126957774162292
ppt9,962.5966914062469,0.7137696743011475
ppt9,966.0226987304657,0.7148427963256836
ppt9,969.4487060546844,0.7159150838851929
ppt9,972.8747133789032,0.7169865369796753
ppt9,976.3007207031219,0.7180571556091309
ppt9,979.7267280273406,0.7191269397735596
ppt9,983.1527353515594,0.7201958298683167
ppt9,986.5787426757781,0.7212638258934021
ppt9,990.0047499999969,0.7223309874534607
ppt9,993.4307573242156,0.7233971953392029
ppt9,996.8567646484344,0.7244625091552734
ppt9,1000.2827719726531,0.7255269289016724
ppt9,1003.7087792968719,0.7265903949737549
ppt9,1007.1347866210906,0.727652907371521
ppt9,1010.5607939453093,0.7287144660949707
ppt9,1013.9868012695281,0.729775071144104
ppt9,1017.4128085937468,0.7308346629142761
ppt9,1020.8388159179656,0.7318933010101318
ppt9,1024.2648232421843,0.7329508662223816
ppt9,1027.690830566403,0.7340074777603149
ppt9,1031.1168378906218,0.7350630760192871
ppt9,1034.5428452148403,0.7361176013946533
ppt9,1037.968852539059,0.7371711134910583
ppt9,1041.394859863278,0.7382235527038574
ppt9,1044.8208671874968,0.7392748594284058
ppt9,1048.2468745117155,0.7403250932693481
ppt9,1051.6728818359343,0.7413743138313293
ppt9,1055.098889160153,0.742422342300415
ppt9,1058.5248964843718,0.7434692978858948
ppt9,1061.9509038085905,0.7445151209831238
ppt9,1065.3769111328093,0.745559811592102
ppt9,1068.802918457028,0.7466033101081848
ppt9,1072.2289257812465,0.7476456165313721
ppt9,1075.6549331054653,0.7486867904663086
ppt9,1079.0809404296842,0.7497267723083496
ppt9,1082.506947753903,0.7507655620574951
ppt9,1085.9329550781217,0.7518031597137451
ppt9,1089.3589624023402,0.7528395056724548
ppt9,1092.784969726559,0.7538745999336243
ppt9,1096.2109770507777,0.7549084424972534
ppt9,1099.6369843749965,0.7559410929679871
ppt9,1103.0629916992152,0.7569724321365356
ppt9,1106.488999023434,0.758002519607544
ppt9,1109.9150063476527,0.7590312361717224
ppt9,1113.3410136718715,0.7600587010383606
ppt9,1116.7670209960902,0.7610848546028137
ppt9,1120.193028320309,0.762109637260437
ppt9,1123.6190356445277,0.76313316822052
ppt9,1127.0450429687464,0.7641552686691284
ppt9,1130.4710502929652,0.7651760578155518
ppt9,1133.897057617184,0.7661954760551453
ppt9,1137.3230649414027,0.7672134637832642
ppt9,1140.7490722656214,0.7682300806045532
ppt9,1144.1750795898402,0.7692452669143677
ppt9,1147.601086914059,0.7702590823173523
ppt9,1151.0270942382779,0.7712714076042175
ppt9,1154.4531015624966,0.7722823619842529
ppt9,1157.8791088867154,0.773291826248169
ppt9,1161.3051162109339,0.7742998003959656
ppt9,1164.7311235351526,0.7753062844276428
ppt9,1168.1571308593714,0.7763113379478455
ppt9,1171.58313818359,0.7773149013519287
ppt9,1175.0091455078089,0.7783169150352478
ppt9,1178.4351528320276,0.7793174386024475
ppt9,1181.8611601562463,0.7803164124488831
ppt9,1185.287167480465,0.7813138365745544
ppt9,1188.7131748046838,0.7823097109794617
ppt9,1192.1391821289026,0.7833040356636047
ppt9,1195.5651894531213,0.7842968106269836
ppt9,1198.99119677734,0.7852879762649536
ppt9,1202.4172041015588,0.7862775325775146
ppt9,1205.8432114257776,0.7872654795646667
ppt9,1209.2692187499963,0.7882517576217651
ppt9,1212.695226074215,0.7892364263534546
ppt9,1216.1212333984338,0.7902194857597351
ppt9,1219.5472407226525,0.7912008762359619
ppt9,1222.9732480468713,0.7921806573867798
ppt9,1226.39925537109,0.7931587100028992
ppt9,1229.8252626953088,0.7899388074874878
ppt9,1233.2512700195275,0.7846893668174744
ppt9,1236.677277343746,0.7793947458267212
ppt9,1240.1032846679648,0.7740567922592163
ppt9,1243.5292919921835,0.7686771154403687
ppt9,1246.9552993164023,0.7632575631141663
ppt9,1250.381306640621,0.7577997446060181
ppt9,1253.8073139648398,0.7523054480552673
ppt9,1257.2333212890585,0.7467765212059021
ppt9,1260.6593286132772,0.7412144541740417
ppt9,1264.085335937496,0.7356210350990295
ppt9,1267.5113432617147,0.7299981117248535
ppt9,1270.9373505859335,0.7243473529815674
ppt9,1274.3633579101522,0.7186705470085144
ppt9,1277.789365234371,0.7129696011543274
ppt9,1281.2153725585897,0.7072458267211914
ppt9,1284.6413798828085,0.701501190662384
ppt9,1288.0673872070272,0.6957374215126038
ppt9,1291.493394531246,0.6899561285972595
ppt9,1294.9194018554647,0.6841590404510498
ppt9,1298.3454091796834,0.6783478260040283
ppt9,1301.7714165039024,0.6725243330001831
ppt9,1305.1974238281211,0.6666898727416992
ppt9,1308.6234311523397,0.6608462333679199
ppt9,1312.0494384765584,0.6549949645996094
ppt9,1315.4754458007772,0.6491377353668213
ppt9,1318.901453124996,0.643276035785675
ppt9,1322.3274604492146,0.6374114751815796
ppt9,1325.7534677734334,0.6315457820892334
ppt9,1329.1794750976521,0.6256800293922424
ppt9,1332.6054824218709,0.6198158860206604
ppt9,1336.0314897460896,0.6139547824859619
ppt9,1339.4574970703084,0.6080982089042664
ppt9,1342.883504394527,0.6022475957870483
ppt9,1346.3095117187459,0.5964041948318481
ppt9,1349.7355190429646,0.5905696153640747
ppt9,1353.1615263671833,0.5847448110580444
ppt9,1356.587533691402,0.5789312124252319
ppt9,1360.0135410156208,0.5731301307678223
ppt9,1363.4395483398396,0.5673428177833557
ppt9,1366.8655556640583,0.561570405960083
ppt9,1370.291562988277,0.5558143258094788
ppt9,1373.7175703124958,0.550075352191925
ppt9,1377.1435776367146,0.5443547368049622
ppt9,1380.569584960933,0.5386536121368408
ppt9,1383.9955922851518,0.532973051071167
ppt9,1387.4215996093706,0.5273140072822571
ppt9,1390.8476069335893,0.5216776132583618
ppt9,1394.273614257808,0.5160649418830872
ppt9,1397.6996215820268,0.5104765295982361
ppt9,1401.1256289062455,0.5049135088920593
ppt9,1404.5516362304643,0.4993767738342285
ppt9,1407.977643554683,0.4938671886920929
ppt9,1411.4036508789018,0.48838552832603455
ppt9,1414.8296582031205,0.4829326570034027
ppt9,1418.2556655273393,0.477509468793869
ppt9,1421.681672851558,0.4721163511276245
ppt9,1425.1076801757767,0.4667541980743408
ppt9,1428.5336874999955,0.46142369508743286
ppt9,1431.9596948242142,0.45612549781799316
ppt9,1435.385702148433,0.4508602023124695
ppt9,1438.8117094726517,0.44562846422195435
ppt9,1442.2377167968705,0.44043099880218506
ppt9,1445.6637241210892,0.43526798486709595
ppt9,1449.0897314453082,0.43014010787010193
ppt9,1452.5157387695267,0.42504793405532837
ppt9,1455.9417460937455,0.4199918508529663
ppt9,1459.3677534179642,0.41497236490249634
ppt9,1462.793760742183,0.4099900424480438
ppt9,1466.2197680664017,0.40504494309425354
ppt9,1469.6457753906204,0.4001375734806061
ppt9,1473.0717827148392,0.3952683210372925
ppt9,1476.497790039058,0.390437513589859
ppt9,1479.9237973632767,0.38564544916152954
ppt9,1483.3498046874954,0.38089242577552795
ppt9,1486.7758120117142,0.3761788308620453
ppt9,1490.201819335933,0.37150460481643677
ppt9,1493.6278266601516,0.36687013506889343
ppt9,1497.0538339843704,0.3622756004333496
ppt9,1500.4798413085891,0.357721209526062
ppt9,1503.9058486328079,0.3532070815563202
ppt9,1507.3318559570266,0.34873339533805847
ppt9,1510.7578632812454,0.34430044889450073
ppt9,1514.183870605464,0.3399079740047455
ppt9,1517.6098779296829,0.3355562686920166
ppt9,1521.0358852539016,0.33124542236328125
ppt9,1524.4618925781203,0.32697543501853943
ppt9,1527.8878999023389,0.3227463662624359
ppt9,1531.3139072265576,0.3185582756996155
ppt9,1534.7399145507763,0.3144112825393677
ppt9,1538.165921874995,0.310305118560791
ppt9,1541.5919291992138,0.30623987317085266
ppt9,1545.0179365234326,0.3022155463695526
ppt9,1548.4439438476513,0.2982321083545685
ppt9,1551.86995117187,0.2942894697189331
ppt9,1555.2959584960888,0.29038771986961365
ppt9,1558.7219658203076,0.28652650117874146
ppt9,1562.1479731445263,0.2827058434486389
ppt9,1565.573980468745,0.2789256274700165
ppt9,1568.9999877929638,0.275185763835907
ppt9,1572.4259951171825,0.27148616313934326
ppt9,1575.8520024414013,0.2678266167640686
ppt9,1579.27800976562,0.264207124710083
ppt9,1582.7040170898388,0.2606273293495178
ppt9,1586.1300244140575,0.2570871412754059
ppt9,1589.5560317382763,0.25358641147613525
ppt9,1592.982039062495,0.2501249313354492
ppt9,1596.4080463867137,0.24670256674289703
ppt9,1599.8340537109323,0.24557046592235565
ppt9,1603.2600610351512,0.24557046592235565
ppt9,1606.68606835937,0.24557046592235565
ppt9,1610.1120756835887,0.24557046592235565
ppt9,1613.5380830078075,0.24557046592235565
ppt9,1616.9640903320262,0.24557046592235565
ppt9,1620.390097656245,0.24557046592235565
ppt9,1623.8161049804637,0.24557046592235565
ppt9,1627.2421123046825,0.24557046592235565
ppt9,1630.6681196289012,0.24557046592235565
ppt9,1634.09412695312,0.24557046592235565
ppt9,1637.5201342773387,0.24557046592235565
ppt9,1640.9461416015574,0.24557046592235565
ppt9,1644.3721489257762,0.24557046592235565
ppt9,1647.798156249995,0.24557046592235565
ppt9,1651.2241635742137,0.24557046592235565
ppt9,1654.6501708984324,0.24557046592235565
ppt9,1658.0761782226512,0.24557046592235565
ppt9,1661.50218554687,0.24557046592235565
ppt9,1664.9281928710886,0.24557046592235565
ppt9,1668.3542001953074,0.24557046592235565
ppt9,1671.7802075195261,0.24557046592235565
ppt9,1675.2062148437446,0.24557046592235565
ppt9,1678.6322221679634,0.24557046592235565
ppt9,1682.0582294921821,0.24557046592235565
ppt9,1685.4842368164009,0.24557046592235565
ppt9,1688.9102441406196,0.24557046592235565
ppt9,1692.3362514648384,0.24557046592235565
ppt9,1695.7622587890571,0.24557046592235565
ppt9,1699.1882661132759,0.24557046592235565
ppt9,1702.6142734374946,0.24557046592235565
ppt9,1706.0402807617133,0.24557046592235565
ppt9,1709.466288085932,0.24557046592235565
ppt9,1712.8922954101508,0.24557046592235565
ppt9,1716.3183027343696,0.24557046592235565
ppt9,1719.7443100585883,0.24557046592235565
ppt9,1723.170317382807,0.24557046592235565
ppt9,1726.5963247070258,0.24557046592235565
ppt9,1730.0223320312446,0.24557046592235565
ppt9,1733.4483393554633,0.24557046592235565
ppt9,1736.874346679682,0.24557046592235565
ppt9,1740.3003540039008,0.24557046592235565
