variable,x,y
vpdmax9,8.2375003814697,0.3522169291973114
vpdmax9,8.300944384765598,0.3522169291973114
vpdmax9,8.364388388061496,0.3522169291973114
vpdmax9,8.427832391357395,0.3522169291973114
vpdmax9,8.491276394653292,0.3522169291973114
vpdmax9,8.554720397949191,0.3522169291973114
vpdmax9,8.618164401245089,0.3522169291973114
vpdmax9,8.681608404540988,0.3522169291973114
vpdmax9,8.745052407836887,0.3522169291973114
vpdmax9,8.808496411132785,0.3522169291973114
vpdmax9,8.871940414428684,0.3522169291973114
vpdmax9,8.935384417724581,0.3522169291973114
vpdmax9,8.99882842102048,0.3522169291973114
vpdmax9,9.062272424316378,0.3522169291973114
vpdmax9,9.125716427612277,0.3522169291973114
vpdmax9,9.189160430908176,0.3522169291973114
vpdmax9,9.252604434204073,0.3522169291973114
vpdmax9,9.316048437499973,0.3522169291973114
vpdmax9,9.37949244079587,0.3522169291973114
vpdmax9,9.44293644409177,0.3522169291973114
vpdmax9,9.506380447387667,0.3522169291973114
vpdmax9,9.569824450683566,0.3522169291973114
vpdmax9,9.633268453979465,0.3522169291973114
vpdmax9,9.696712457275362,0.3522169291973114
vpdmax9,9.760156460571261,0.3522169291973114
vpdmax9,9.823600463867159,0.3522169291973114
vpdmax9,9.887044467163058,0.3522169291973114
vpdmax9,9.950488470458955,0.3522169291973114
vpdmax9,10.013932473754855,0.3522169291973114
vpdmax9,10.077376477050752,0.3522169291973114
vpdmax9,10.140820480346651,0.3522169291973114
vpdmax9,10.20426448364255,0.3522169291973114
vpdmax9,10.267708486938448,0.3522169291973114
vpdmax9,10.331152490234347,0.3522169291973114
vpdmax9,10.394596493530244,0.3522169291973114
vpdmax9,10.458040496826143,0.3522169291973114
vpdmax9,10.521484500122043,0.3522169291973114
vpdmax9,10.58492850341794,0.3522169291973114
vpdmax9,10.648372506713837,0.3522169291973114
vpdmax9,10.711816510009736,0.3522169291973114
vpdmax9,10.775260513305636,0.3522169291973114
vpdmax9,10.838704516601533,0.3522169291973114
vpdmax9,10.902148519897432,0.3562476336956024
vpdmax9,10.96559252319333,0.3685293197631836
vpdmax9,11.029036526489229,0.38109198212623596
vpdmax9,11.092480529785128,0.39393091201782227
vpdmax9,11.155924533081025,0.40704023838043213
vpdmax9,11.219368536376924,0.4204130470752716
vpdmax9,11.282812539672822,0.43404096364974976
vpdmax9,11.346256542968721,0.44791504740715027
vpdmax9,11.40970054626462,0.462024450302124
vpdmax9,11.473144549560518,0.47635722160339355
vpdmax9,11.536588552856415,0.4909000098705292
vpdmax9,11.600032556152314,0.505638062953949
vpdmax9,11.663476559448213,0.5205552577972412
vpdmax9,11.72692056274411,0.5356337428092957
vpdmax9,11.79036456604001,0.5508549213409424
vpdmax9,11.853808569335907,0.5661981105804443
vpdmax9,11.917252572631806,0.5816413760185242
vpdmax9,11.980696575927706,0.5971613526344299
vpdmax9,12.044140579223603,0.6127334237098694
vpdmax9,12.107584582519502,0.6283315420150757
vpdmax9,12.1710285858154,0.6439283490180969
vpdmax9,12.234472589111299,0.6594959497451782
vpdmax9,12.297916592407198,0.675004780292511
vpdmax9,12.361360595703095,0.6904246211051941
vpdmax9,12.424804598998993,0.7057245373725891
vpdmax9,12.488248602294892,0.7208728790283203
vpdmax9,12.551692605590791,0.7358378767967224
vpdmax9,12.61513660888669,0.7505871057510376
vpdmax9,12.678580612182587,0.7650890946388245
vpdmax9,12.742024615478485,0.7793117761611938
vpdmax9,12.805468618774384,0.7932239770889282
vpdmax9,12.868912622070283,0.7965462803840637
vpdmax9,12.932356625366182,0.7985579371452332
vpdmax9,12.995800628662078,0.8004859089851379
vpdmax9,13.059244631957977,0.7990851402282715
vpdmax9,13.122688635253876,0.7976738214492798
vpdmax9,13.186132638549774,0.7962519526481628
vpdmax9,13.249576641845671,0.7948194742202759
vpdmax9,13.31302064514157,0.7933763861656189
vpdmax9,13.37646464843747,0.7919227480888367
vpdmax9,13.439908651733369,0.7904584407806396
vpdmax9,13.503352655029266,0.7889834642410278
vpdmax9,13.566796658325163,0.787497878074646
vpdmax9,13.630240661621063,0.7860015630722046
vpdmax9,13.693684664916962,0.7844945788383484
vpdmax9,13.75712866821286,0.7829768657684326
vpdmax9,13.820572671508758,0.781448483467102
vpdmax9,13.884016674804656,0.7799093127250671
vpdmax9,13.947460678100555,0.7783594131469727
vpdmax9,14.010904681396454,0.7767988443374634
vpdmax9,14.074348684692351,0.7752274870872498
vpdmax9,14.13779268798825,0.7736453413963318
vpdmax9,14.201236691284148,0.7720524668693542
vpdmax9,14.264680694580047,0.7704488039016724
vpdmax9,14.328124697875946,0.7688343524932861
vpdmax9,14.391568701171844,0.7672091722488403
vpdmax9,14.455012704467741,0.7655732035636902
vpdmax9,14.51845670776364,0.7639264464378357
vpdmax9,14.58190071105954,0.7622689008712769
vpdmax9,14.645344714355438,0.7606006264686584
vpdmax9,14.708788717651336,0.7589215636253357
vpdmax9,14.772232720947233,0.7572317123413086
vpdmax9,14.835676724243132,0.7555311322212219
vpdmax9,14.899120727539032,0.7538198232650757
vpdmax9,14.96256473083493,0.7520977854728699
vpdmax9,15.026008734130828,0.7503649592399597
vpdmax9,15.089452737426726,0.7486214637756348
vpdmax9,15.152896740722625,0.7468671798706055
vpdmax9,15.216340744018524,0.7451022863388062
vpdmax9,15.279784747314421,0.7433266639709473
vpdmax9,15.34322875061032,0.7415404319763184
vpdmax9,15.406672753906218,0.7397434711456299
vpdmax9,15.470116757202117,0.7379359602928162
vpdmax9,15.533560760498016,0.7361177802085876
vpdmax9,15.597004763793914,0.7342890501022339
vpdmax9,15.660448767089811,0.7324497103691101
vpdmax9,15.72389277038571,0.7305998206138611
vpdmax9,15.78733677368161,0.7287395000457764
vpdmax9,15.850780776977508,0.7268686294555664
vpdmax9,15.914224780273406,0.724987268447876
vpdmax9,15.977668783569303,0.7230954766273499
vpdmax9,16.041112786865202,0.7211933135986328
vpdmax9,16.104556790161098,0.7192807197570801
vpdmax9,16.168000793456997,0.7173578143119812
vpdmax9,16.231444796752896,0.7154245972633362
vpdmax9,16.294888800048795,0.7134811282157898
vpdmax9,16.358332803344695,0.711527407169342
vpdmax9,16.421776806640594,0.7095634341239929
vpdmax9,16.485220809936493,0.7075894474983215
vpdmax9,16.548664813232392,0.7056052088737488
vpdmax9,16.612108816528288,0.7036109566688538
vpdmax9,16.675552819824187,0.7016066312789917
vpdmax9,16.738996823120083,0.6995923519134521
vpdmax9,16.80244082641598,0.6975681185722351
vpdmax9,16.86588482971188,0.6955339908599854
vpdmax9,16.92932883300778,0.6934899687767029
vpdmax9,16.99277283630368,0.691436231136322
vpdmax9,17.05621683959958,0.689372718334198
vpdmax9,17.119660842895478,0.6872995495796204
vpdmax9,17.183104846191377,0.6852167248725891
