variable,x,y
tmean9,7.773612785339353,0.15245583653450012
tmean9,7.80889208679199,0.15245583653450012
tmean9,7.844171388244626,0.15245583653450012
tmean9,7.879450689697263,0.15245583653450012
tmean9,7.9147299911499,0.15245583653450012
tmean9,7.9500092926025365,0.15245583653450012
tmean9,7.985288594055174,0.15245583653450012
tmean9,8.02056789550781,0.15245583653450012
tmean9,8.055847196960448,0.15245583653450012
tmean9,8.091126498413084,0.15245583653450012
tmean9,8.12640579986572,0.15245583653450012
tmean9,8.161685101318358,0.15245583653450012
tmean9,8.196964402770995,0.15245583653450012
tmean9,8.232243704223631,0.15245583653450012
tmean9,8.267523005676269,0.15245583653450012
tmean9,8.302802307128905,0.15245583653450012
tmean9,8.338081608581541,0.15245583653450012
tmean9,8.37336091003418,0.15245583653450012
tmean9,8.408640211486816,0.15245583653450012
tmean9,8.443919512939452,0.15245583653450012
tmean9,8.47919881439209,0.15245583653450012
tmean9,8.514478115844726,0.15245583653450012
tmean9,8.549757417297362,0.15245583653450012
tmean9,8.58503671875,0.15245583653450012
tmean9,8.620316020202637,0.15245583653450012
tmean9,8.655595321655273,0.15245583653450012
tmean9,8.690874623107911,0.15245583653450012
tmean9,8.726153924560547,0.15245583653450012
tmean9,8.761433226013184,0.15245583653450012
tmean9,8.796712527465822,0.15245583653450012
tmean9,8.831991828918458,0.15245583653450012
tmean9,8.867271130371094,0.15245583653450012
tmean9,8.902550431823732,0.15245583653450012
tmean9,8.937829733276368,0.15245583653450012
tmean9,8.973109034729005,0.15245583653450012
tmean9,9.008388336181643,0.15245583653450012
tmean9,9.043667637634279,0.15245583653450012
tmean9,9.078946939086915,0.15245583653450012
tmean9,9.114226240539553,0.15245583653450012
tmean9,9.14950554199219,0.15245583653450012
tmean9,9.184784843444826,0.15245583653450012
tmean9,9.220064144897464,0.15245583653450012
tmean9,9.2553434463501,0.15336154401302338
tmean9,9.290622747802736,0.15610846877098083
tmean9,9.325902049255374,0.15890051424503326
tmean9,9.36118135070801,0.16173826158046722
tmean9,9.396460652160647,0.16462227702140808
tmean9,9.431739953613285,0.1675531268119812
tmean9,9.467019255065921,0.17053137719631195
tmean9,9.502298556518557,0.1735576093196869
tmean9,9.537577857971195,0.1766323745250702
tmean9,9.572857159423831,0.17975623905658722
tmean9,9.608136460876468,0.18292978405952454
tmean9,9.643415762329106,0.18615354597568512
tmean9,9.678695063781742,0.18942809104919434
tmean9,9.713974365234378,0.19275397062301636
tmean9,9.749253666687014,0.19613173604011536
tmean9,9.784532968139652,0.1995619237422943
tmean9,9.819812269592289,0.2030450850725174
tmean9,9.855091571044927,0.2065817266702652
tmean9,9.890370872497563,0.21017248928546906
tmean9,9.9256501739502,0.21381768584251404
tmean9,9.960929475402835,0.2175179272890091
tmean9,9.996208776855473,0.22127370536327362
tmean9,10.03148807830811,0.2250855267047882
tmean9,10.066767379760748,0.22895385324954987
tmean9,10.102046681213384,0.232879176735878
tmean9,10.13732598266602,0.2368619292974472
tmean9,10.172605284118656,0.24090257287025452
tmean9,10.207884585571295,0.24500153958797455
tmean9,10.24316388702393,0.24915923178195953
tmean9,10.278443188476569,0.2533760666847229
tmean9,10.313722489929205,0.2576524317264557
tmean9,10.349001791381841,0.26198866963386536
tmean9,10.38428109283448,0.26638516783714294
tmean9,10.419560394287116,0.2708422541618347
tmean9,10.454839695739752,0.27536022663116455
tmean9,10.49011899719239,0.27993935346603394
tmean9,10.525398298645026,0.28457996249198914
tmean9,10.560677600097662,0.28928226232528687
tmean9,10.595956901550299,0.29404646158218384
tmean9,10.631236203002937,0.29887279868125916
tmean9,10.666515504455573,0.30376142263412476
tmean9,10.70179480590821,0.3087124526500702
tmean9,10.737074107360847,0.3137260377407074
tmean9,10.772353408813483,0.31880226731300354
tmean9,10.80763271026612,0.3239411413669586
tmean9,10.842912011718758,0.3291427195072174
tmean9,10.878191313171394,0.3344070017337799
tmean9,10.913470614624032,0.33973386883735657
tmean9,10.948749916076668,0.3451233208179474
tmean9,10.984029217529304,0.35057514905929565
tmean9,11.01930851898194,0.3560892641544342
tmean9,11.054587820434579,0.36166542768478394
tmean9,11.089867121887215,0.3673035204410553
tmean9,11.125146423339853,0.3730030059814453
tmean9,11.16042572479249,0.3787636458873749
tmean9,11.195705026245125,0.38458508253097534
tmean9,11.230984327697762,0.3904668688774109
tmean9,11.2662636291504,0.3964085578918457
tmean9,11.301542930603036,0.4024096131324768
tmean9,11.336822232055674,0.4051986336708069
tmean9,11.37210153350831,0.40566304326057434
tmean9,11.407380834960946,0.40612927079200745
tmean9,11.442660136413583,0.4065972566604614
tmean9,11.47793943786622,0.40706703066825867
tmean9,11.513218739318857,0.40753859281539917
tmean9,11.548498040771495,0.40801194310188293
tmean9,11.583777342224131,0.40848711133003235
tmean9,11.619056643676767,0.40896403789520264
tmean9,11.654335945129406,0.4094427824020386
tmean9,11.689615246582042,0.40992334485054016
tmean9,11.724894548034678,0.410405695438385
tmean9,11.760173849487316,0.4108898639678955
tmean9,11.795453150939952,0.41137582063674927
tmean9,11.830732452392589,0.4118635952472687
tmean9,11.866011753845225,0.41235318779945374
tmean9,11.901291055297863,0.41284462809562683
tmean9,11.9365703567505,0.4133378565311432
tmean9,11.971849658203137,0.4138329327106476
tmean9,12.007128959655773,0.4143298268318176
tmean9,12.04240826110841,0.4148285388946533
tmean9,12.077687562561046,0.41532909870147705
tmean9,12.112966864013682,0.4158315062522888
tmean9,12.14824616546632,0.41633573174476624
tmean9,12.183525466918958,0.4168418049812317
tmean9,12.218804768371594,0.4173497259616852
tmean9,12.25408406982423,0.4178594946861267
tmean9,12.289363371276867,0.4183710813522339
tmean9,12.324642672729505,0.4188845753669739
tmean9,12.359921974182141,0.4193999171257019
tmean9,12.39520127563478,0.4199170768260956
tmean9,12.430480577087415,0.42043614387512207
tmean9,12.465759878540052,0.4209570288658142
tmean9,12.501039179992688,0.42147982120513916
tmean9,12.536318481445326,0.42200446128845215
tmean9,12.571597782897962,0.42253097891807556
tmean9,12.6068770843506,0.4230593740940094
tmean9,12.642156385803236,0.42358964681625366
tmean9,12.677435687255873,0.42412182688713074
tmean9,12.712714988708509,0.42465585470199585
tmean9,12.747994290161147,0.4251917898654938
tmean9,12.783273591613783,0.4257296025753021
tmean9,12.818552893066421,0.4262693226337433
tmean9,12.853832194519057,0.4268109202384949
tmean9,12.889111495971694,0.4273544251918793
tmean9,12.92439079742433,0.4278998374938965
tmean9,12.959670098876968,0.4284471273422241
tmean9,12.994949400329606,0.42899635434150696
tmean9,13.030228701782242,0.4295474886894226
tmean9,13.065508003234878,0.4301005005836487
tmean9,13.100787304687515,0.43065547943115234
tmean9,13.136066606140151,0.43121233582496643
tmean9,13.171345907592787,0.4317711293697357
tmean9,13.206625209045425,0.4323318302631378
tmean9,13.241904510498063,0.4328944683074951
tmean9,13.2771838119507,0.4334590435028076
tmean9,13.312463113403336,0.4340255558490753
tmean9,13.347742414855972,0.43459397554397583
tmean9,13.38302171630861,0.43516436219215393
tmean9,13.418301017761246,0.43573668599128723
tmean9,13.453580319213884,0.43631094694137573
tmean9,13.48885962066652,0.43688714504241943
tmean9,13.524138922119157,0.43746528029441833
tmean9,13.559418223571793,0.4380454123020172
tmean9,13.59469752502443,0.4386274516582489
tmean9,13.629976826477067,0.4392114579677582
tmean9,13.665256127929705,0.43979743123054504
tmean9,13.700535429382342,0.4403853714466095
tmean9,13.735814730834978,0.44097524881362915
tmean9,13.771094032287614,0.4415671229362488
tmean9,13.806373333740252,0.442160964012146
tmean9,13.841652635192888,0.4427567422389984
tmean9,13.876931936645526,0.4433545470237732
tmean9,13.912211238098163,0.4439542889595032
tmean9,13.947490539550799,0.44455602765083313
tmean9,13.982769841003435,0.4451597332954407
tmean9,14.018049142456073,0.4457654654979706
tmean9,14.05332844390871,0.4463731348514557
tmean9,14.088607745361346,0.44698283076286316
tmean9,14.123887046813984,0.4475944936275482
tmean9,14.15916634826662,0.44820818305015564
tmean9,14.194445649719256,0.44882383942604065
tmean9,14.229724951171892,0.449441522359848
tmean9,14.26500425262453,0.45006120204925537
tmean9,14.300283554077168,0.4506828784942627
tmean9,14.335562855529805,0.4513065814971924
tmean9,14.370842156982441,0.45193228125572205
tmean9,14.406121458435077,0.4525599777698517
tmean9,14.441400759887715,0.4531897008419037
tmean9,14.476680061340353,0.45382145047187805
tmean9,14.51195936279299,0.4544552266597748
tmean9,14.547238664245626,0.45509102940559387
tmean9,14.582517965698262,0.4557288587093353
tmean9,14.617797267150898,0.45636868476867676
tmean9,14.653076568603534,0.45701056718826294
tmean9,14.688355870056172,0.4576544761657715
tmean9,14.72363517150881,0.4583004415035248
tmean9,14.758914472961447,0.45894843339920044
tmean9,14.794193774414083,0.45959845185279846
tmean9,14.82947307586672,0.46025052666664124
tmean9,14.864752377319357,0.46090465784072876
tmean9,14.900031678771994,0.46156081557273865
tmean9,14.935310980224632,0.4622190296649933
tmean9,14.970590281677268,0.4628792703151703
tmean9,15.005869583129904,0.46354159712791443
tmean9,15.04114888458254,0.4642059803009033
tmean9,15.076428186035177,0.4648723900318146
tmean9,15.111707487487815,0.46554088592529297
tmean9,15.14698678894045,0.4662114381790161
tmean9,15.182266090393089,0.4668840765953064
tmean9,15.217545391845725,0.46755877137184143
tmean9,15.252824693298361,0.4682355225086212
tmean9,15.288103994750998,0.46891435980796814
tmean9,15.323383296203636,0.4695952534675598
tmean9,15.358662597656274,0.47027823328971863
tmean9,15.39394189910891,0.4709632992744446
tmean9,15.429221200561546,0.4716504216194153
tmean9,15.464500502014182,0.4723396301269531
tmean9,15.49977980346682,0.4730309545993805
tmean9,15.535059104919458,0.4737243354320526
tmean9,15.570338406372093,0.47441980242729187
tmean9,15.605617707824731,0.47511738538742065
tmean9,15.640897009277367,0.4758170545101166
tmean9,15.676176310730003,0.47651877999305725
tmean9,15.71145561218264,0.47722265124320984
tmean9,15.746734913635278,0.4779285788536072
tmean9,15.782014215087914,0.47863665223121643
tmean9,15.817293516540552,0.47934678196907043
tmean9,15.852572817993188,0.48005902767181396
tmean9,15.887852119445824,0.480773389339447
tmean9,15.923131420898462,0.4814898669719696
tmean9,15.958410722351099,0.4822084307670593
tmean9,15.993690023803735,0.48292914032936096
tmean9,16.028969325256373,0.48368775844573975
tmean9,16.06424862670901,0.4849008619785309
tmean9,16.09952792816165,0.4861169457435608
tmean9,16.13480722961428,0.48734062910079956
tmean9,16.17008653106692,0.48916059732437134
tmean9,16.205365832519554,0.4909854531288147
tmean9,16.240645133972194,0.49281495809555054
tmean9,16.27592443542483,0.4947056174278259
tmean9,16.311203736877466,0.4966713488101959
tmean9,16.346483038330106,0.4988200068473816
tmean9,16.38176233978274,0.5013266205787659
tmean9,16.41704164123538,0.5048905611038208
tmean9,16.45232094268801,0.508715033531189
tmean9,16.48760024414065,0.5125535130500793
tmean9,16.522879545593288,0.5164052248001099
tmean9,16.558158847045924,0.5202704668045044
tmean9,16.593438148498564,0.5241485834121704
tmean9,16.6287174499512,0.5280391573905945
tmean9,16.663996751403836,0.5319422483444214
tmean9,16.699276052856472,0.5358571410179138
tmean9,16.73455535430911,0.5397839546203613
tmean9,16.76983465576175,0.5437219142913818
tmean9,16.80511395721438,0.5476711392402649
tmean9,16.84039325866702,0.5516307950019836
tmean9,16.875672560119657,0.5556010007858276
tmean9,16.910951861572293,0.55958092212677
tmean9,16.94623116302493,0.5635707378387451
tmean9,16.981510464477566,0.5675694942474365
tmean9,17.016789765930206,0.5715773105621338
tmean9,17.05206906738284,0.5755934119224548
tmean9,17.087348368835478,0.5796177387237549
tmean9,17.122627670288114,0.5836494565010071
tmean9,17.15790697174075,0.587688684463501
tmean9,17.19318627319339,0.5917344689369202
tmean9,17.228465574646023,0.5965272784233093
tmean9,17.263744876098663,0.6028454899787903
tmean9,17.2990241775513,0.6097299456596375
tmean9,17.334303479003935,0.6166234016418457
tmean9,17.36958278045657,0.6235242486000061
tmean9,17.404862081909208,0.6304294466972351
tmean9,17.440141383361848,0.637337327003479
tmean9,17.47542068481448,0.6442447304725647
tmean9,17.51069998626712,0.6511498093605042
tmean9,17.545979287719756,0.6580494046211243
tmean9,17.581258589172393,0.6649415493011475
tmean9,17.616537890625033,0.6718229651451111
tmean9,17.651817192077665,0.6786916851997375
tmean9,17.687096493530305,0.6855442523956299
tmean9,17.72237579498294,0.6923786997795105
tmean9,17.757655096435577,0.6991915106773376
tmean9,17.792934397888214,0.7059805989265442
tmean9,17.82821369934085,0.7127427458763123
tmean9,17.86349300079349,0.7194747924804688
tmean9,17.898772302246122,0.726174533367157
tmean9,17.934051603698762,0.7328384518623352
tmean9,17.9693309051514,0.739464282989502
tmean9,18.004610206604035,0.7460484504699707
tmean9,18.03988950805667,0.75258868932724
tmean9,18.075168809509307,0.7590814828872681
tmean9,18.110448110961947,0.7655245661735535
tmean9,18.145727412414583,0.7719143629074097
tmean9,18.18100671386722,0.77824866771698
tmean9,18.21628601531986,0.7845239043235779
tmean9,18.251565316772492,0.7907379865646362
tmean9,18.286844618225132,0.7968873977661133
tmean9,18.322123919677765,0.8029699921607971
tmean9,18.357403221130404,0.8089823722839355
tmean9,18.39268252258304,0.814922571182251
tmean9,18.427961824035677,0.820787250995636
tmean9,18.463241125488317,0.8265743851661682
tmean9,18.49852042694095,0.8322809338569641
tmean9,18.53379972839359,0.8379049897193909
tmean9,18.569079029846222,0.8434435725212097
tmean9,18.60435833129886,0.8488948941230774
tmean9,18.639637632751498,0.8542562127113342
tmean9,18.674916934204134,0.8595259189605713
tmean9,18.710196235656774,0.8647013902664185
tmean9,18.74547553710941,0.8697811961174011
tmean9,18.780754838562046,0.8747629523277283
tmean9,18.81603414001468,0.8796454668045044
tmean9,18.85131344146732,0.8844265341758728
tmean9,18.886592742919955,0.8891051411628723
tmean9,18.92187204437259,0.8936793804168701
tmean9,18.95715134582523,0.8981484770774841
tmean9,18.992430647277867,0.9025108218193054
tmean9,19.027709948730504,0.9067658185958862
tmean9,19.06298925018314,0.9109123945236206
tmean9,19.098268551635776,0.9149494767189026
tmean9,19.133547853088416,0.9188770055770874
tmean9,19.16882715454105,0.9226940274238586
tmean9,19.20410645599369,0.9264006018638611
tmean9,19.239385757446325,0.9299961924552917
tmean9,19.27466505889896,0.9334811568260193
tmean9,19.3099443603516,0.9368552565574646
tmean9,19.345223661804233,0.9401190280914307
tmean9,19.380502963256873,0.9432725310325623
tmean9,19.415782264709506,0.9463167786598206
tmean9,19.451061566162146,0.9492519497871399
tmean9,19.486340867614782,0.9520793557167053
tmean9,19.52162016906742,0.9547995924949646
tmean9,19.556899470520058,0.9574140906333923
tmean9,19.592178771972694,0.9599238038063049
tmean9,19.62745807342533,0.9623303413391113
tmean9,19.662737374877967,0.963822066783905
