variable,x,y
ppt9,27.296691894531193,0.002254898427054286
ppt9,30.72269921874993,0.002254898427054286
ppt9,34.14870654296867,0.002254898427054286
ppt9,37.57471386718741,0.002254898427054286
ppt9,41.00072119140615,0.002254898427054286
ppt9,44.42672851562489,0.002254898427054286
ppt9,47.85273583984363,0.002254898427054286
ppt9,51.27874316406236,0.002254898427054286
ppt9,54.70475048828111,0.002254898427054286
ppt9,58.130757812499844,0.002254898427054286
ppt9,61.55676513671858,0.002254898427054286
ppt9,64.98277246093733,0.002254898427054286
ppt9,68.40877978515607,0.002254898427054286
ppt9,71.8347871093748,0.002254898427054286
ppt9,75.26079443359353,0.002254898427054286
ppt9,78.68680175781228,0.002254898427054286
ppt9,82.11280908203102,0.002254898427054286
ppt9,85.53881640624975,0.002254898427054286
ppt9,88.9648237304685,0.002254898427054286
ppt9,92.39083105468724,0.002254898427054286
ppt9,95.81683837890597,0.002254898427054286
ppt9,99.24284570312471,0.002254898427054286
ppt9,102.66885302734346,0.002254898427054286
ppt9,106.09486035156219,0.002254898427054286
ppt9,109.52086767578093,0.002254898427054286
ppt9,112.94687499999966,0.002254898427054286
ppt9,116.37288232421841,0.002254898427054286
ppt9,119.79888964843715,0.002254898427054286
ppt9,123.22489697265588,0.002254898427054286
ppt9,126.65090429687463,0.002254898427054286
ppt9,130.07691162109336,0.002254898427054286
ppt9,133.5029189453121,0.002254898427054286
ppt9,136.92892626953085,0.002254898427054286
ppt9,140.3549335937496,0.002254898427054286
ppt9,143.7809409179683,0.002254898427054286
ppt9,147.20694824218708,0.002254898427054286
ppt9,150.6329555664058,0.002254898427054286
ppt9,154.05896289062454,0.002254898427054286
ppt9,157.4849702148433,0.002254898427054286
ppt9,160.910977539062,0.002254898427054286
ppt9,164.33698486328075,0.002254898427054286
ppt9,167.76299218749952,0.002254898427054286
ppt9,171.18899951171824,0.0022833303082734346
ppt9,174.61500683593698,0.002370792906731367
ppt9,178.04101416015573,0.002461601747199893
ppt9,181.46702148437444,0.0025558844208717346
ppt9,184.8930288085932,0.002653773408383131
ppt9,188.31903613281193,0.0027554058469831944
ppt9,191.74504345703068,0.002860925393179059
ppt9,195.17105078124942,0.0029704798944294453
ppt9,198.59705810546814,0.0030842230189591646
ppt9,202.02306542968688,0.0032023147214204073
ppt9,205.44907275390563,0.0033249198459088802
ppt9,208.87508007812437,0.0034522113855928183
ppt9,212.30108740234311,0.0035843674559146166
ppt9,215.72709472656183,0.00372157315723598
ppt9,219.15310205078057,0.0038640208076685667
ppt9,222.57910937499932,0.004011909943073988
ppt9,226.00511669921806,0.004165446851402521
ppt9,229.4311240234368,0.004324847366660833
ppt9,232.85713134765555,0.004490334074944258
ppt9,236.28313867187427,0.004662137944251299
ppt9,239.709145996093,0.004840499255806208
ppt9,243.13515332031176,0.005025666207075119
ppt9,246.5611606445305,0.005217898637056351
ppt9,249.98716796874925,0.005417464300990105
ppt9,253.41317529296796,0.005624640733003616
ppt9,256.8391826171867,0.005839715711772442
ppt9,260.2651899414054,0.006062991917133331
ppt9,263.69119726562417,0.006294775288552046
ppt9,267.1172045898429,0.006535393185913563
ppt9,270.54321191406166,0.006785174831748009
ppt9,273.9692192382804,0.007044469006359577
ppt9,277.39522656249915,0.0073136379942297935
ppt9,280.8212338867179,0.007593050133436918
ppt9,284.24724121093664,0.007883097045123577
ppt9,287.6732485351554,0.008184175007045269
ppt9,291.0992558593741,0.008496702648699284
ppt9,294.5252631835928,0.008821114897727966
ppt9,297.95127050781156,0.00915785226970911
ppt9,301.3772778320303,0.009507386945188046
ppt9,304.80328515624905,0.009870192036032677
ppt9,308.22929248046785,0.010246769525110722
ppt9,311.65529980468654,0.01063764188438654
ppt9,315.0813071289053,0.011043336242437363
ppt9,318.507314453124,0.011464417912065983
ppt9,321.93332177734277,0.01190145406872034
ppt9,325.3593291015615,0.012355046346783638
ppt9,328.78533642578026,0.012825817801058292
ppt9,332.21134374999895,0.013314401730895042
ppt9,335.6373510742177,0.01382147241383791
ppt9,339.06335839843643,0.014347707852721214
ppt9,342.4893657226552,0.014893832616508007
ppt9,345.915373046874,0.015460576862096786
ppt9,349.34138037109267,0.01604871079325676
ppt9,352.7673876953114,0.016659032553434372
ppt9,356.19339501953016,0.017292354255914688
ppt9,359.6194023437489,0.017949538305401802
ppt9,363.04540966796765,0.018631454557180405
ppt9,366.47141699218633,0.019339023157954216
ppt9,369.8974243164051,0.020073192194104195
ppt9,373.3234316406238,0.02083492837846279
ppt9,376.74943896484257,0.021625258028507233
ppt9,380.1754462890613,0.02244521491229534
ppt9,383.60145361328006,0.023295888677239418
ppt9,387.0274609374988,0.024178413674235344
ppt9,390.45346826171755,0.02509392984211445
