variable,x,y
vpdmax9,8.2375003814697,0.43031442165374756
vpdmax9,8.300944384765598,0.43031442165374756
vpdmax9,8.364388388061496,0.43031442165374756
vpdmax9,8.427832391357395,0.43031442165374756
vpdmax9,8.491276394653292,0.43031442165374756
vpdmax9,8.554720397949191,0.43031442165374756
vpdmax9,8.618164401245089,0.43031442165374756
vpdmax9,8.681608404540988,0.43031442165374756
vpdmax9,8.745052407836887,0.43031442165374756
vpdmax9,8.808496411132785,0.43031442165374756
vpdmax9,8.871940414428684,0.43031442165374756
vpdmax9,8.935384417724581,0.43031442165374756
vpdmax9,8.99882842102048,0.43031442165374756
vpdmax9,9.062272424316378,0.43031442165374756
vpdmax9,9.125716427612277,0.43031442165374756
vpdmax9,9.189160430908176,0.43031442165374756
vpdmax9,9.252604434204073,0.43031442165374756
vpdmax9,9.316048437499973,0.43031442165374756
vpdmax9,9.37949244079587,0.43031442165374756
vpdmax9,9.44293644409177,0.43031442165374756
vpdmax9,9.506380447387667,0.43031442165374756
vpdmax9,9.569824450683566,0.43031442165374756
vpdmax9,9.633268453979465,0.43031442165374756
vpdmax9,9.696712457275362,0.43031442165374756
vpdmax9,9.760156460571261,0.43031442165374756
vpdmax9,9.823600463867159,0.43031442165374756
vpdmax9,9.887044467163058,0.43031442165374756
vpdmax9,9.950488470458955,0.43031442165374756
vpdmax9,10.013932473754855,0.43031442165374756
vpdmax9,10.077376477050752,0.43031442165374756
vpdmax9,10.140820480346651,0.43031442165374756
vpdmax9,10.20426448364255,0.43031442165374756
vpdmax9,10.267708486938448,0.43031442165374756
vpdmax9,10.331152490234347,0.43031442165374756
vpdmax9,10.394596493530244,0.43031442165374756
vpdmax9,10.458040496826143,0.43031442165374756
vpdmax9,10.521484500122043,0.43031442165374756
vpdmax9,10.58492850341794,0.43031442165374756
vpdmax9,10.648372506713837,0.43031442165374756
vpdmax9,10.711816510009736,0.43031442165374756
vpdmax9,10.775260513305636,0.43031442165374756
vpdmax9,10.838704516601533,0.43031442165374756
vpdmax9,10.902148519897432,0.4336114227771759
vpdmax9,10.96559252319333,0.44358691573143005
vpdmax9,11.029036526489229,0.4536859691143036
vpdmax9,11.092480529785128,0.4639042913913727
vpdmax9,11.155924533081025,0.47423720359802246
vpdmax9,11.219368536376924,0.4846796989440918
vpdmax9,11.282812539672822,0.4952262341976166
vpdmax9,11.346256542968721,0.5058713555335999
vpdmax9,11.40970054626462,0.516608715057373
vpdmax9,11.473144549560518,0.527431845664978
vpdmax9,11.536588552856415,0.5383337736129761
vpdmax9,11.600032556152314,0.5493071675300598
vpdmax9,11.663476559448213,0.5603443384170532
vpdmax9,11.72692056274411,0.5714370012283325
vpdmax9,11.79036456604001,0.582577109336853
vpdmax9,11.853808569335907,0.5937555432319641
vpdmax9,11.917252572631806,0.6049631834030151
vpdmax9,11.980696575927706,0.616190493106842
vpdmax9,12.044140579223603,0.6274275183677673
vpdmax9,12.107584582519502,0.6386640667915344
vpdmax9,12.1710285858154,0.6498895287513733
vpdmax9,12.234472589111299,0.6610933542251587
vpdmax9,12.297916592407198,0.6722643971443176
vpdmax9,12.361360595703095,0.6833913922309875
vpdmax9,12.424804598998993,0.6944628953933716
vpdmax9,12.488248602294892,0.7054671049118042
vpdmax9,12.551692605590791,0.7163923978805542
vpdmax9,12.61513660888669,0.7272266745567322
vpdmax9,12.678580612182587,0.7379583120346069
vpdmax9,12.742024615478485,0.7485752105712891
vpdmax9,12.805468618774384,0.7590654492378235
vpdmax9,12.868912622070283,0.7594181299209595
vpdmax9,12.932356625366182,0.7585113644599915
vpdmax9,12.995800628662078,0.7575991153717041
vpdmax9,13.059244631957977,0.7566813826560974
vpdmax9,13.122688635253876,0.7557581067085266
vpdmax9,13.186132638549774,0.7548294067382812
vpdmax9,13.249576641845671,0.7538951635360718
vpdmax9,13.31302064514157,0.752955436706543
vpdmax9,13.37646464843747,0.75201016664505
vpdmax9,13.439908651733369,0.7510594129562378
vpdmax9,13.503352655029266,0.7501031160354614
vpdmax9,13.566796658325163,0.749141275882721
vpdmax9,13.630240661621063,0.7481738924980164
vpdmax9,13.693684664916962,0.7472009658813477
vpdmax9,13.75712866821286,0.7462224960327148
vpdmax9,13.820572671508758,0.7452384829521179
vpdmax9,13.884016674804656,0.7442489266395569
vpdmax9,13.947460678100555,0.743253767490387
vpdmax9,14.010904681396454,0.7422530651092529
vpdmax9,14.074348684692351,0.7412468194961548
vpdmax9,14.13779268798825,0.7402349710464478
vpdmax9,14.201236691284148,0.7392175197601318
vpdmax9,14.264680694580047,0.7381945252418518
vpdmax9,14.328124697875946,0.7371659874916077
vpdmax9,14.391568701171844,0.7361317873001099
vpdmax9,14.455012704467741,0.735092043876648
vpdmax9,14.51845670776364,0.7340466976165771
vpdmax9,14.58190071105954,0.7329957485198975
vpdmax9,14.645344714355438,0.7319392561912537
vpdmax9,14.708788717651336,0.7308771014213562
vpdmax9,14.772232720947233,0.7298094034194946
vpdmax9,14.835676724243132,0.7287360429763794
vpdmax9,14.899120727539032,0.7276571393013
vpdmax9,14.96256473083493,0.7265726327896118
vpdmax9,15.026008734130828,0.7254825234413147
vpdmax9,15.089452737426726,0.7243868112564087
vpdmax9,15.152896740722625,0.7232854962348938
vpdmax9,15.216340744018524,0.72217857837677
vpdmax9,15.279784747314421,0.7210660576820374
vpdmax9,15.34322875061032,0.7199479341506958
vpdmax9,15.406672753906218,0.7188242077827454
vpdmax9,15.470116757202117,0.7176949381828308
vpdmax9,15.533560760498016,0.7165600061416626
vpdmax9,15.597004763793914,0.7154195308685303
vpdmax9,15.660448767089811,0.7142734527587891
vpdmax9,15.72389277038571,0.713121771812439
vpdmax9,15.78733677368161,0.7119645476341248
vpdmax9,15.850780776977508,0.7108017206192017
vpdmax9,15.914224780273406,0.7096332907676697
vpdmax9,15.977668783569303,0.7084593176841736
vpdmax9,16.041112786865202,0.7072798013687134
vpdmax9,16.104556790161098,0.7060946822166443
vpdmax9,16.168000793456997,0.7049039602279663
vpdmax9,16.231444796752896,0.703707754611969
vpdmax9,16.294888800048795,0.7025060057640076
vpdmax9,16.358332803344695,0.7012986540794373
vpdmax9,16.421776806640594,0.7000858187675476
vpdmax9,16.485220809936493,0.6988674402236938
vpdmax9,16.548664813232392,0.697643518447876
vpdmax9,16.612108816528288,0.6964141130447388
vpdmax9,16.675552819824187,0.6951791644096375
vpdmax9,16.738996823120083,0.693938672542572
vpdmax9,16.80244082641598,0.692692756652832
vpdmax9,16.86588482971188,0.6914412975311279
vpdmax9,16.92932883300778,0.6901843547821045
vpdmax9,16.99277283630368,0.6889219880104065
vpdmax9,17.05621683959958,0.6876541376113892
vpdmax9,17.119660842895478,0.6863808035850525
vpdmax9,17.183104846191377,0.6851020455360413
vpdmax9,17.246548849487272,0.6838178634643555
vpdmax9,17.30999285278317,0.6825283169746399
vpdmax9,17.373436856079067,0.681233286857605
vpdmax9,17.436880859374966,0.6799328923225403
vpdmax9,17.500324862670865,0.678627073764801
vpdmax9,17.563768865966765,0.677315890789032
vpdmax9,17.627212869262664,0.6759993433952332
vpdmax9,17.69065687255856,0.6746774315834045
vpdmax9,17.75410087585446,0.6733502149581909
vpdmax9,17.817544879150354,0.6720176339149475
vpdmax9,17.880988882446253,0.6706797480583191
vpdmax9,17.944432885742152,0.6693365573883057
vpdmax9,18.00787688903805,0.6679880619049072
vpdmax9,18.07132089233395,0.6666343212127686
vpdmax9,18.13476489562985,0.6652753353118896
vpdmax9,18.19820889892575,0.6639110445976257
vpdmax9,18.261652902221645,0.6625416278839111
vpdmax9,18.325096905517544,0.6611669659614563
vpdmax9,18.38854090881344,0.6597870588302612
vpdmax9,18.45198491210934,0.6584020256996155
vpdmax9,18.515428915405238,0.6570118069648743
vpdmax9,18.578872918701137,0.6556164622306824
vpdmax9,18.642316921997036,0.6542159914970398
vpdmax9,18.705760925292935,0.6528103947639465
vpdmax9,18.769204928588834,0.6513997316360474
vpdmax9,18.832648931884734,0.6499840021133423
vpdmax9,18.89609293518063,0.6485632061958313
vpdmax9,18.95953693847653,0.6471373438835144
vpdmax9,19.022980941772424,0.6457065343856812
