variable,x,y
ppt9,27.296691894531193,0.0022799756843596697
ppt9,30.72269921874993,0.0022799756843596697
ppt9,34.14870654296867,0.0022799756843596697
ppt9,37.57471386718741,0.0022799756843596697
ppt9,41.00072119140615,0.0022799756843596697
ppt9,44.42672851562489,0.0022799756843596697
ppt9,47.85273583984363,0.0022799756843596697
ppt9,51.27874316406236,0.0022799756843596697
ppt9,54.70475048828111,0.0022799756843596697
ppt9,58.130757812499844,0.0022799756843596697
ppt9,61.55676513671858,0.0022799756843596697
ppt9,64.98277246093733,0.0022799756843596697
ppt9,68.40877978515607,0.0022799756843596697
ppt9,71.8347871093748,0.0022799756843596697
ppt9,75.26079443359353,0.0022799756843596697
ppt9,78.68680175781228,0.0022799756843596697
ppt9,82.11280908203102,0.0022799756843596697
ppt9,85.53881640624975,0.0022799756843596697
ppt9,88.9648237304685,0.0022799756843596697
ppt9,92.39083105468724,0.0022799756843596697
ppt9,95.81683837890597,0.0022799756843596697
ppt9,99.24284570312471,0.0022799756843596697
ppt9,102.66885302734346,0.0022799756843596697
ppt9,106.09486035156219,0.0022799756843596697
ppt9,109.52086767578093,0.0022799756843596697
ppt9,112.94687499999966,0.0022799756843596697
ppt9,116.37288232421841,0.0022799756843596697
ppt9,119.79888964843715,0.0022799756843596697
ppt9,123.22489697265588,0.0022799756843596697
ppt9,126.65090429687463,0.0022799756843596697
ppt9,130.07691162109336,0.0022799756843596697
ppt9,133.5029189453121,0.0022799756843596697
ppt9,136.92892626953085,0.0022799756843596697
ppt9,140.3549335937496,0.0022799756843596697
ppt9,143.7809409179683,0.0022799756843596697
ppt9,147.20694824218708,0.0022799756843596697
ppt9,150.6329555664058,0.0022799756843596697
ppt9,154.05896289062454,0.0022799756843596697
ppt9,157.4849702148433,0.0022799756843596697
ppt9,160.910977539062,0.0022799756843596697
ppt9,164.33698486328075,0.0022799756843596697
ppt9,167.76299218749952,0.0022799756843596697
ppt9,171.18899951171824,0.00230862433090806
ppt9,174.61500683593698,0.0023967463057488203
ppt9,178.04101416015573,0.0024882277939468622
ppt9,181.46702148437444,0.002583196619525552
ppt9,184.8930288085932,0.0026817850302904844
ppt9,188.31903613281193,0.0027841306291520596
ppt9,191.74504345703068,0.0028903766069561243
ppt9,195.17105078124942,0.003000671276822686
ppt9,198.59705810546814,0.0031151678413152695
ppt9,202.02306542968688,0.0032340262550860643
ppt9,205.44907275390563,0.0033574115950614214
ppt9,208.87508007812437,0.003485496621578932
ppt9,212.30108740234311,0.003618459217250347
ppt9,215.72709472656183,0.003756484482437372
ppt9,219.15310205078057,0.003899764269590378
ppt9,222.57910937499932,0.004048497881740332
ppt9,226.00511669921806,0.004202891606837511
ppt9,229.4311240234368,0.0043631610460579395
ppt9,232.85713134765555,0.0045295278541743755
ppt9,236.28313867187427,0.004702223464846611
ppt9,239.709145996093,0.004881487227976322
ppt9,243.13515332031176,0.005067566875368357
ppt9,246.5611606445305,0.005260721780359745
ppt9,249.98716796874925,0.0054612187668681145
ppt9,253.41317529296796,0.0056693353690207005
ppt9,256.8391826171867,0.0058853584341704845
ppt9,260.2651899414054,0.006109589245170355
ppt9,263.69119726562417,0.00634233420714736
ppt9,267.1172045898429,0.006583917886018753
ppt9,270.54321191406166,0.006834670435637236
ppt9,273.9692192382804,0.007094938308000565
ppt9,277.39522656249915,0.007365082856267691
ppt9,280.8212338867179,0.0076454714871943
ppt9,284.24724121093664,0.007936494424939156
ppt9,287.6732485351554,0.008238546550273895
ppt9,291.0992558593741,0.008552043698728085
ppt9,294.5252631835928,0.008877420797944069
ppt9,297.95127050781156,0.009215116500854492
ppt9,301.3772778320303,0.009565598331391811
ppt9,304.80328515624905,0.00992934126406908
ppt9,308.22929248046785,0.010306842625141144
ppt9,311.65529980468654,0.010698623023927212
ppt9,315.0813071289053,0.011105207726359367
ppt9,318.507314453124,0.01152715738862753
ppt9,321.93332177734277,0.011965038254857063
ppt9,325.3593291015615,0.012419448234140873
ppt9,328.78533642578026,0.012891007587313652
ppt9,332.21134374999895,0.01338034588843584
ppt9,335.6373510742177,0.013888132758438587
ppt9,339.06335839843643,0.014415043406188488
ppt9,342.4893657226552,0.014961798675358295
ppt9,345.915373046874,0.01552912313491106
ppt9,349.34138037109267,0.01611778326332569
ppt9,352.7673876953114,0.01672857254743576
ppt9,356.19339501953016,0.01736229658126831
ppt9,359.6194023437489,0.018019814044237137
ppt9,363.04540966796765,0.018701987341046333
ppt9,366.47141699218633,0.019409731030464172
ppt9,369.8974243164051,0.020143987610936165
ppt9,373.3234316406238,0.020905716344714165
ppt9,376.74943896484257,0.0216959360986948
ppt9,380.1754462890613,0.0225156731903553
ppt9,383.60145361328006,0.023366011679172516
ppt9,387.0274609374988,0.024248071014881134
ppt9,390.45346826171755,0.025162991136312485
ppt9,393.8794755859363,0.02611197531223297
ppt9,397.30548291015504,0.02709623984992504
ppt9,400.7314902343738,0.028117068111896515
ppt9,404.15749755859247,0.029175786301493645
ppt9,407.5835048828112,0.030273733660578728
ppt9,411.00951220702996,0.031412336975336075
ppt9,414.4355195312487,0.032593026757240295
ppt9,417.86152685546745,0.03381733223795891
ppt9,421.2875341796862,0.03508676961064339
ppt9,424.71354150390493,0.03640295937657356
ppt9,428.1395488281237,0.03776756301522255
ppt9,431.5655561523424,0.039182256907224655
ppt9,434.99156347656117,0.04064882919192314
ppt9,438.4175708007799,0.04216906800866127
ppt9,441.8435781249986,0.043744854629039764
ppt9,445.26958544921735,0.04537813365459442
ppt9,448.6955927734361,0.04707086831331253
ppt9,452.12160009765483,0.04882512986660004
ppt9,455.5476074218736,0.05064300075173378
ppt9,458.9736147460923,0.05252666771411896
ppt9,462.39962207031107,0.05447838827967644
ppt9,465.8256293945298,0.05650041997432709
ppt9,469.25163671874856,0.05859517306089401
ppt9,472.6776440429673,0.060765042901039124
ppt9,476.103651367186,0.06301254034042358
ppt9,479.52965869140473,0.06534026563167572
ppt9,482.9556660156235,0.06775081157684326
ppt9,486.3816733398422,0.07024691998958588
ppt9,489.80768066406097,0.07283132523298264
ppt9,493.23368798827966,0.07550689578056335
ppt9,496.65969531249846,0.07827658206224442
ppt9,500.0857026367172,0.08114330470561981
ppt9,503.51170996093595,0.08411017805337906
ppt9,506.9377172851547,0.08718027174472809
ppt9,510.36372460937343,0.09035683423280716
ppt9,513.7897319335921,0.09364306926727295
ppt9,517.2157392578108,0.09704236686229706
ppt9,520.6417465820296,0.10055802017450333
ppt9,524.0677539062483,0.10419361293315887
ppt9,527.493761230467,0.10795259475708008
ppt9,530.9197685546858,0.11183847486972809
ppt9,534.3457758789045,0.11585502326488495
ppt9,537.7717832031233,0.12000585347414017
ppt9,541.197790527342,0.1242946982383728
ppt9,544.6237978515608,0.12872526049613953
ppt9,548.0498051757795,0.1333014965057373
ppt9,551.4758124999983,0.13802719116210938
ppt9,554.901819824217,0.14290614426136017
ppt9,558.3278271484357,0.1479424238204956
ppt9,561.7538344726545,0.1531398743391037
ppt9,565.1798417968732,0.15850239992141724
ppt9,568.605849121092,0.16403384506702423
ppt9,572.0318564453107,0.169738307595253
ppt9,575.4578637695295,0.17561960220336914
ppt9,578.8838710937482,0.18168148398399353
ppt9,582.309878417967,0.1879279613494873
ppt9,585.7358857421857,0.19436272978782654
ppt9,589.1618930664044,0.20098935067653656
ppt9,592.5879003906232,0.20781166851520538
ppt9,596.0139077148419,0.2148330956697464
ppt9,599.4399150390607,0.22205699980258942
ppt9,602.8659223632794,0.22948655486106873
ppt9,606.2919296874982,0.23712509870529175
ppt9,609.7179370117169,0.24497544765472412
ppt9,613.1439443359357,0.25304022431373596
ppt9,616.5699516601544,0.2613222002983093
ppt9,619.9959589843731,0.2698235511779785
ppt9,623.4219663085919,0.27854612469673157
ppt9,626.8479736328106,0.28749197721481323
ppt9,630.2739809570294,0.2966623604297638
ppt9,633.6999882812479,0.3060583472251892
ppt9,637.1259956054666,0.31568047404289246
ppt9,640.5520029296854,0.3255293369293213
ppt9,643.9780102539041,0.3356046676635742
ppt9,647.4040175781229,0.3459056317806244
ppt9,650.8300249023416,0.3564314842224121
ppt9,654.2560322265604,0.3671804368495941
ppt9,657.6820395507791,0.3781502842903137
ppt9,661.1080468749979,0.3893379867076874
ppt9,664.5340541992168,0.40074053406715393
ppt9,667.9600615234353,0.41235360503196716
ppt9,671.3860688476541,0.4241722524166107
ppt9,674.8120761718728,0.4361913502216339
ppt9,678.2380834960916,0.4484044015407562
ppt9,681.6640908203103,0.46080413460731506
ppt9,685.0900981445291,0.4733831286430359
ppt9,688.5161054687478,0.4861324429512024
ppt9,691.9421127929666,0.4990425407886505
ppt9,695.3681201171853,0.5121027231216431
ppt9,698.794127441404,0.5253020524978638
ppt9,702.2201347656228,0.5386282205581665
ppt9,705.6461420898415,0.5520676970481873
ppt9,709.0721494140603,0.565606951713562
ppt9,712.498156738279,0.5792308449745178
ppt9,715.9241640624978,0.5929234623908997
ppt9,719.3501713867165,0.6066678762435913
ppt9,722.7761787109353,0.620447039604187
ppt9,726.202186035154,0.6342422366142273
ppt9,729.6281933593727,0.6480341553688049
ppt9,733.0542006835915,0.6618034243583679
ppt9,736.4802080078102,0.6755292415618896
ppt9,739.906215332029,0.6891902685165405
ppt9,743.3322226562477,0.6951072216033936
ppt9,746.7582299804665,0.6951072216033936
ppt9,750.1842373046852,0.6951072216033936
ppt9,753.610244628904,0.6951072216033936
ppt9,757.0362519531227,0.6951072216033936
ppt9,760.4622592773414,0.6951072216033936
ppt9,763.8882666015602,0.6951072216033936
ppt9,767.3142739257789,0.6951072216033936
ppt9,770.7402812499977,0.6951072216033936
ppt9,774.1662885742164,0.6951072216033936
ppt9,777.5922958984349,0.6951072216033936
ppt9,781.0183032226537,0.6951072216033936
ppt9,784.4443105468724,0.6951072216033936
ppt9,787.8703178710912,0.6951072216033936
ppt9,791.2963251953099,0.6951072216033936
ppt9,794.7223325195287,0.6951072216033936
ppt9,798.1483398437474,0.6951072216033936
ppt9,801.5743471679662,0.6951072216033936
