variable,x,y
vpdmax9,8.2375003814697,0.7644643187522888
vpdmax9,8.300944384765598,0.7644643187522888
vpdmax9,8.364388388061496,0.7644643187522888
vpdmax9,8.427832391357395,0.7644643187522888
vpdmax9,8.491276394653292,0.7644643187522888
vpdmax9,8.554720397949191,0.7644643187522888
vpdmax9,8.618164401245089,0.7644643187522888
vpdmax9,8.681608404540988,0.7644643187522888
vpdmax9,8.745052407836887,0.7644643187522888
vpdmax9,8.808496411132785,0.7644643187522888
vpdmax9,8.871940414428684,0.7644643187522888
vpdmax9,8.935384417724581,0.7644643187522888
vpdmax9,8.99882842102048,0.7644643187522888
vpdmax9,9.062272424316378,0.7644643187522888
vpdmax9,9.125716427612277,0.7644643187522888
vpdmax9,9.189160430908176,0.7644643187522888
vpdmax9,9.252604434204073,0.7644643187522888
vpdmax9,9.316048437499973,0.7644643187522888
vpdmax9,9.37949244079587,0.7644643187522888
vpdmax9,9.44293644409177,0.7644643187522888
vpdmax9,9.506380447387667,0.7644643187522888
vpdmax9,9.569824450683566,0.7644643187522888
vpdmax9,9.633268453979465,0.7644643187522888
vpdmax9,9.696712457275362,0.7644643187522888
vpdmax9,9.760156460571261,0.7644643187522888
vpdmax9,9.823600463867159,0.7644643187522888
vpdmax9,9.887044467163058,0.7644643187522888
vpdmax9,9.950488470458955,0.7644643187522888
vpdmax9,10.013932473754855,0.7644643187522888
vpdmax9,10.077376477050752,0.7644643187522888
vpdmax9,10.140820480346651,0.7644643187522888
vpdmax9,10.20426448364255,0.7644643187522888
vpdmax9,10.267708486938448,0.7644643187522888
vpdmax9,10.331152490234347,0.7644643187522888
vpdmax9,10.394596493530244,0.7644643187522888
vpdmax9,10.458040496826143,0.7644643187522888
vpdmax9,10.521484500122043,0.7644643187522888
vpdmax9,10.58492850341794,0.7644643187522888
vpdmax9,10.648372506713837,0.7644643187522888
vpdmax9,10.711816510009736,0.7644643187522888
vpdmax9,10.775260513305636,0.7644643187522888
vpdmax9,10.838704516601533,0.7644643187522888
vpdmax9,10.902148519897432,0.7642533183097839
vpdmax9,10.96559252319333,0.7636199593544006
vpdmax9,11.029036526489229,0.7629860639572144
vpdmax9,11.092480529785128,0.7623516917228699
vpdmax9,11.155924533081025,0.7617167830467224
vpdmax9,11.219368536376924,0.761081337928772
vpdmax9,11.282812539672822,0.7604454159736633
vpdmax9,11.346256542968721,0.7598089575767517
vpdmax9,11.40970054626462,0.7591720223426819
vpdmax9,11.473144549560518,0.7585345506668091
vpdmax9,11.536588552856415,0.7578966021537781
vpdmax9,11.600032556152314,0.7572581171989441
vpdmax9,11.663476559448213,0.7566192150115967
vpdmax9,11.72692056274411,0.7559797763824463
vpdmax9,11.79036456604001,0.7553398609161377
vpdmax9,11.853808569335907,0.7546994090080261
vpdmax9,11.917252572631806,0.7540585398674011
vpdmax9,11.980696575927706,0.7534171342849731
vpdmax9,12.044140579223603,0.7527753114700317
vpdmax9,12.107584582519502,0.7521330118179321
vpdmax9,12.1710285858154,0.7514902353286743
vpdmax9,12.234472589111299,0.7508469223976135
vpdmax9,12.297916592407198,0.7502031922340393
vpdmax9,12.361360595703095,0.7495590448379517
vpdmax9,12.424804598998993,0.748914361000061
vpdmax9,12.488248602294892,0.748269259929657
vpdmax9,12.551692605590791,0.7476236820220947
vpdmax9,12.61513660888669,0.746977686882019
vpdmax9,12.678580612182587,0.7463312149047852
vpdmax9,12.742024615478485,0.7456843256950378
vpdmax9,12.805468618774384,0.7450369596481323
vpdmax9,12.868912622070283,0.7443891167640686
vpdmax9,12.932356625366182,0.7437409162521362
vpdmax9,12.995800628662078,0.7430922389030457
vpdmax9,13.059244631957977,0.7424431443214417
vpdmax9,13.122688635253876,0.7417935729026794
vpdmax9,13.186132638549774,0.7411436438560486
vpdmax9,13.249576641845671,0.7404932379722595
vpdmax9,13.31302064514157,0.739842414855957
vpdmax9,13.37646464843747,0.7391911745071411
vpdmax9,13.439908651733369,0.7385395765304565
vpdmax9,13.503352655029266,0.7378875017166138
vpdmax9,13.566796658325163,0.7372350096702576
vpdmax9,13.630240661621063,0.7365821599960327
vpdmax9,13.693684664916962,0.7359288930892944
vpdmax9,13.75712866821286,0.735275149345398
vpdmax9,13.820572671508758,0.7346211075782776
vpdmax9,13.884016674804656,0.733966588973999
vpdmax9,13.947460678100555,0.7333117127418518
vpdmax9,14.010904681396454,0.7326564788818359
vpdmax9,14.074348684692351,0.7320008277893066
vpdmax9,14.13779268798825,0.7313447594642639
vpdmax9,14.201236691284148,0.7306883335113525
vpdmax9,14.264680694580047,0.7300314903259277
vpdmax9,14.328124697875946,0.729374349117279
vpdmax9,14.391568701171844,0.7287167906761169
vpdmax9,14.455012704467741,0.7280588150024414
vpdmax9,14.51845670776364,0.727400541305542
vpdmax9,14.58190071105954,0.7267418503761292
vpdmax9,14.645344714355438,0.7260828614234924
vpdmax9,14.708788717651336,0.7254234552383423
