variable,x,y
tmean9,7.773612785339353,0.3161475360393524
tmean9,7.80889208679199,0.3161475360393524
tmean9,7.844171388244626,0.3161475360393524
tmean9,7.879450689697263,0.3161475360393524
tmean9,7.9147299911499,0.3161475360393524
tmean9,7.9500092926025365,0.3161475360393524
tmean9,7.985288594055174,0.3161475360393524
tmean9,8.02056789550781,0.3161475360393524
tmean9,8.055847196960448,0.3161475360393524
tmean9,8.091126498413084,0.3161475360393524
tmean9,8.12640579986572,0.3161475360393524
tmean9,8.161685101318358,0.3161475360393524
tmean9,8.196964402770995,0.3161475360393524
tmean9,8.232243704223631,0.3161475360393524
tmean9,8.267523005676269,0.3161475360393524
tmean9,8.302802307128905,0.3161475360393524
tmean9,8.338081608581541,0.3161475360393524
tmean9,8.37336091003418,0.3161475360393524
tmean9,8.408640211486816,0.3161475360393524
tmean9,8.443919512939452,0.3161475360393524
tmean9,8.47919881439209,0.3161475360393524
tmean9,8.514478115844726,0.3161475360393524
tmean9,8.549757417297362,0.3161475360393524
tmean9,8.58503671875,0.3161475360393524
tmean9,8.620316020202637,0.3161475360393524
tmean9,8.655595321655273,0.3161475360393524
tmean9,8.690874623107911,0.3161475360393524
tmean9,8.726153924560547,0.3161475360393524
tmean9,8.761433226013184,0.3161475360393524
tmean9,8.796712527465822,0.3161475360393524
tmean9,8.831991828918458,0.3161475360393524
tmean9,8.867271130371094,0.3161475360393524
tmean9,8.902550431823732,0.3161475360393524
tmean9,8.937829733276368,0.3161475360393524
tmean9,8.973109034729005,0.3161475360393524
tmean9,9.008388336181643,0.3161475360393524
tmean9,9.043667637634279,0.3161475360393524
tmean9,9.078946939086915,0.3161475360393524
tmean9,9.114226240539553,0.3161475360393524
tmean9,9.14950554199219,0.3161475360393524
tmean9,9.184784843444826,0.3161475360393524
tmean9,9.220064144897464,0.3161475360393524
tmean9,9.2553434463501,0.3167065382003784
tmean9,9.290622747802736,0.31838810443878174
tmean9,9.325902049255374,0.32007652521133423
tmean9,9.36118135070801,0.32177186012268066
tmean9,9.396460652160647,0.32347404956817627
tmean9,9.431739953613285,0.3251831531524658
tmean9,9.467019255065921,0.32689911127090454
tmean9,9.502298556518557,0.3286219835281372
tmean9,9.537577857971195,0.33035171031951904
tmean9,9.572857159423831,0.33208832144737244
tmean9,9.608136460876468,0.3338318169116974
tmean9,9.643415762329106,0.3355821967124939
tmean9,9.678695063781742,0.3373394310474396
tmean9,9.713974365234378,0.3391035795211792
tmean9,9.749253666687014,0.3408745527267456
tmean9,9.784532968139652,0.34265244007110596
tmean9,9.819812269592289,0.3444371521472931
tmean9,9.855091571044927,0.3462287485599518
tmean9,9.890370872497563,0.34802722930908203
tmean9,9.9256501739502,0.34983253479003906
tmean9,9.960929475402835,0.3516446650028229
tmean9,9.996208776855473,0.35346364974975586
tmean9,10.03148807830811,0.3552894592285156
tmean9,10.066767379760748,0.3571220934391022
tmean9,10.102046681213384,0.3589615523815155
tmean9,10.13732598266602,0.3608078062534332
tmean9,10.172605284118656,0.36266085505485535
tmean9,10.207884585571295,0.36452069878578186
tmean9,10.24316388702393,0.36638733744621277
tmean9,10.278443188476569,0.3682607412338257
tmean9,10.313722489929205,0.3701409101486206
tmean9,10.349001791381841,0.37202781438827515
tmean9,10.38428109283448,0.3739214539527893
tmean9,10.419560394287116,0.3758218288421631
tmean9,10.454839695739752,0.3777289092540741
tmean9,10.49011899719239,0.37964269518852234
tmean9,10.525398298645026,0.3815631568431854
tmean9,10.560677600097662,0.38349026441574097
tmean9,10.595956901550299,0.38542404770851135
tmean9,10.631236203002937,0.3873644769191742
tmean9,10.666515504455573,0.3893115222454071
tmean9,10.70179480590821,0.3912651836872101
tmean9,10.737074107360847,0.39322540163993835
tmean9,10.772353408813483,0.3951922059059143
tmean9,10.80763271026612,0.39716556668281555
tmean9,10.842912011718758,0.3991454541683197
tmean9,10.878191313171394,0.40113183856010437
tmean9,10.913470614624032,0.40312471985816956
tmean9,10.948749916076668,0.40512406826019287
tmean9,10.984029217529304,0.40712985396385193
tmean9,11.01930851898194,0.40914207696914673
tmean9,11.054587820434579,0.4111607074737549
tmean9,11.089867121887215,0.4131857454776764
tmean9,11.125146423339853,0.4152171015739441
tmean9,11.16042572479249,0.417254775762558
tmean9,11.195705026245125,0.4192987382411957
tmean9,11.230984327697762,0.4213489890098572
tmean9,11.2662636291504,0.4234054982662201
tmean9,11.301542930603036,0.42546820640563965
tmean9,11.336822232055674,0.42753711342811584
tmean9,11.37210153350831,0.4296121597290039
tmean9,11.407380834960946,0.43169334530830383
