variable,x,y
vpdmax9,8.2375003814697,0.8817815780639648
vpdmax9,8.300944384765598,0.8817815780639648
vpdmax9,8.364388388061496,0.8817815780639648
vpdmax9,8.427832391357395,0.8817815780639648
vpdmax9,8.491276394653292,0.8817815780639648
vpdmax9,8.554720397949191,0.8817815780639648
vpdmax9,8.618164401245089,0.8817815780639648
vpdmax9,8.681608404540988,0.8817815780639648
vpdmax9,8.745052407836887,0.8817815780639648
vpdmax9,8.808496411132785,0.8817815780639648
vpdmax9,8.871940414428684,0.8817815780639648
vpdmax9,8.935384417724581,0.8817815780639648
vpdmax9,8.99882842102048,0.8817815780639648
vpdmax9,9.062272424316378,0.8817815780639648
vpdmax9,9.125716427612277,0.8817815780639648
vpdmax9,9.189160430908176,0.8817815780639648
vpdmax9,9.252604434204073,0.8817815780639648
vpdmax9,9.316048437499973,0.8817815780639648
vpdmax9,9.37949244079587,0.8817815780639648
vpdmax9,9.44293644409177,0.8817815780639648
vpdmax9,9.506380447387667,0.8817815780639648
vpdmax9,9.569824450683566,0.8817815780639648
vpdmax9,9.633268453979465,0.8817815780639648
vpdmax9,9.696712457275362,0.8817815780639648
vpdmax9,9.760156460571261,0.8817815780639648
vpdmax9,9.823600463867159,0.8817815780639648
vpdmax9,9.887044467163058,0.8817815780639648
vpdmax9,9.950488470458955,0.8817815780639648
vpdmax9,10.013932473754855,0.8817815780639648
vpdmax9,10.077376477050752,0.8817815780639648
vpdmax9,10.140820480346651,0.8817815780639648
vpdmax9,10.20426448364255,0.8817815780639648
vpdmax9,10.267708486938448,0.8817815780639648
vpdmax9,10.331152490234347,0.8817815780639648
vpdmax9,10.394596493530244,0.8817815780639648
vpdmax9,10.458040496826143,0.8817815780639648
vpdmax9,10.521484500122043,0.8817815780639648
vpdmax9,10.58492850341794,0.8817815780639648
vpdmax9,10.648372506713837,0.8817815780639648
vpdmax9,10.711816510009736,0.8817815780639648
vpdmax9,10.775260513305636,0.8817815780639648
vpdmax9,10.838704516601533,0.8817815780639648
vpdmax9,10.902148519897432,0.881579577922821
vpdmax9,10.96559252319333,0.8809717893600464
vpdmax9,11.029036526489229,0.8803611397743225
vpdmax9,11.092480529785128,0.879747748374939
vpdmax9,11.155924533081025,0.879131555557251
vpdmax9,11.219368536376924,0.8785125613212585
vpdmax9,11.282812539672822,0.8778907060623169
vpdmax9,11.346256542968721,0.8772660493850708
