variable,x,y
ppt9,27.296691894531193,0.001187479472719133
ppt9,30.72269921874993,0.001187479472719133
ppt9,34.14870654296867,0.001187479472719133
ppt9,37.57471386718741,0.001187479472719133
ppt9,41.00072119140615,0.001187479472719133
ppt9,44.42672851562489,0.001187479472719133
ppt9,47.85273583984363,0.001187479472719133
ppt9,51.27874316406236,0.001187479472719133
ppt9,54.70475048828111,0.001187479472719133
ppt9,58.130757812499844,0.001187479472719133
ppt9,61.55676513671858,0.001187479472719133
ppt9,64.98277246093733,0.001187479472719133
ppt9,68.40877978515607,0.001187479472719133
ppt9,71.8347871093748,0.001187479472719133
ppt9,75.26079443359353,0.001187479472719133
ppt9,78.68680175781228,0.001187479472719133
ppt9,82.11280908203102,0.001187479472719133
ppt9,85.53881640624975,0.001187479472719133
ppt9,88.9648237304685,0.001187479472719133
ppt9,92.39083105468724,0.001187479472719133
ppt9,95.81683837890597,0.001187479472719133
ppt9,99.24284570312471,0.001187479472719133
ppt9,102.66885302734346,0.001187479472719133
ppt9,106.09486035156219,0.001187479472719133
ppt9,109.52086767578093,0.001187479472719133
ppt9,112.94687499999966,0.001187479472719133
ppt9,116.37288232421841,0.001187479472719133
ppt9,119.79888964843715,0.001187479472719133
ppt9,123.22489697265588,0.001187479472719133
ppt9,126.65090429687463,0.001187479472719133
ppt9,130.07691162109336,0.001187479472719133
ppt9,133.5029189453121,0.001187479472719133
ppt9,136.92892626953085,0.001187479472719133
ppt9,140.3549335937496,0.001187479472719133
ppt9,143.7809409179683,0.001187479472719133
ppt9,147.20694824218708,0.001187479472719133
ppt9,150.6329555664058,0.001187479472719133
ppt9,154.05896289062454,0.001187479472719133
ppt9,157.4849702148433,0.001187479472719133
ppt9,160.910977539062,0.001187479472719133
ppt9,164.33698486328075,0.001187479472719133
ppt9,167.76299218749952,0.001187479472719133
ppt9,171.18899951171824,0.0012035584077239037
ppt9,174.61500683593698,0.0012531124521046877
ppt9,178.04101416015573,0.0013047055108472705
ppt9,181.46702148437444,0.0013584212865680456
ppt9,184.8930288085932,0.0014143469743430614
ppt9,188.31903613281193,0.0014725731452926993
ppt9,191.74504345703068,0.0015331949107348919
ppt9,195.17105078124942,0.0015963101759552956
ppt9,198.59705810546814,0.0016620216192677617
ppt9,202.02306542968688,0.0017304356442764401
ppt9,205.44907275390563,0.0018016628455370665
ppt9,208.87508007812437,0.0018758195219561458
ppt9,212.30108740234311,0.0019530255813151598
ppt9,215.72709472656183,0.002033405937254429
ppt9,219.15310205078057,0.002117091091349721
ppt9,222.57910937499932,0.0022042165510356426
ppt9,226.00511669921806,0.002294922946020961
ppt9,229.4311240234368,0.002389357890933752
ppt9,232.85713134765555,0.0024876741226762533
ppt9,236.28313867187427,0.0025900304317474365
ppt9,239.709145996093,0.0026965925935655832
ppt9,243.13515332031176,0.0028075322043150663
ppt9,246.5611606445305,0.0029230299405753613
ppt9,249.98716796874925,0.0030432718340307474
ppt9,253.41317529296796,0.003168452298268676
ppt9,256.8391826171867,0.0032987724989652634
ppt9,260.2651899414054,0.003434445010498166
ppt9,263.69119726562417,0.0035756861325353384
ppt9,267.1172045898429,0.003722726134583354
ppt9,270.54321191406166,0.003875799709931016
ppt9,273.9692192382804,0.004035154823213816
ppt9,277.39522656249915,0.004201048985123634
ppt9,280.8212338867179,0.004373747389763594
ppt9,284.24724121093664,0.00455353083088994
ppt9,287.6732485351554,0.0047406842932105064
ppt9,291.0992558593741,0.004935511387884617
ppt9,294.5252631835928,0.005138325970619917
ppt9,297.95127050781156,0.005349450744688511
ppt9,301.3772778320303,0.005569227505475283
ppt9,304.80328515624905,0.005798005964607
ppt9,308.22929248046785,0.0060361530631780624
ppt9,311.65529980468654,0.006284053437411785
ppt9,315.0813071289053,0.0065420991741120815
ppt9,318.507314453124,0.006810707040131092
ppt9,321.93332177734277,0.007090301718562841
ppt9,325.3593291015615,0.007381331641227007
ppt9,328.78533642578026,0.007684263400733471
ppt9,332.21134374999895,0.007999574765563011
ppt9,335.6373510742177,0.008327772840857506
ppt9,339.06335839843643,0.008669374510645866
ppt9,342.4893657226552,0.009024927392601967
ppt9,345.915373046874,0.009394990280270576
ppt9,349.34138037109267,0.009780151769518852
ppt9,352.7673876953114,0.010181025601923466
ppt9,356.19339501953016,0.010598239488899708
ppt9,359.6194023437489,0.011032458394765854
ppt9,363.04540966796765,0.011484361253678799
ppt9,366.47141699218633,0.011954661458730698
ppt9,369.8974243164051,0.012444104067981243
ppt9,373.3234316406238,0.012953449040651321
ppt9,376.74943896484257,0.013483504764735699
ppt9,380.1754462890613,0.014035089872777462
ppt9,383.60145361328006,0.014609072357416153
ppt9,387.0274609374988,0.01520635187625885
ppt9,390.45346826171755,0.015827849507331848
ppt9,393.8794755859363,0.016474539414048195
ppt9,397.30548291015504,0.01714741624891758
ppt9,400.7314902343738,0.017847523093223572
ppt9,404.15749755859247,0.01857595145702362
ppt9,407.5835048828112,0.01933380961418152
ppt9,411.00951220702996,0.02012227661907673
ppt9,414.4355195312487,0.02094254456460476
ppt9,417.86152685546745,0.021795885637402534
ppt9,421.2875341796862,0.022683585062623024
ppt9,424.71354150390493,0.023607000708580017
ppt9,428.1395488281237,0.024567540735006332
ppt9,431.5655561523424,0.025566641241312027
ppt9,434.99156347656117,0.026605825871229172
ppt9,438.4175708007799,0.02768663503229618
ppt9,441.8435781249986,0.02881069853901863
ppt9,445.26958544921735,0.029979700222611427
ppt9,448.6955927734361,0.03119535744190216
ppt9,452.12160009765483,0.03245949000120163
ppt9,455.5476074218736,0.033773940056562424
ppt9,458.9736147460923,0.03514064475893974
ppt9,462.39962207031107,0.03656161576509476
ppt9,465.8256293945298,0.038038890808820724
ppt9,469.25163671874856,0.03957463800907135
ppt9,472.6776440429673,0.041171032935380936
ppt9,476.103651367186,0.04283037781715393
ppt9,479.52965869140473,0.044555049389600754
ppt9,482.9556660156235,0.04634745791554451
ppt9,486.3816733398422,0.048210155218839645
ppt9,489.80768066406097,0.0501457117497921
ppt9,493.23368798827966,0.05215682461857796
ppt9,496.65969531249846,0.054246287792921066
ppt9,500.0857026367172,0.05641692131757736
ppt9,503.51170996093595,0.05867170915007591
ppt9,506.9377172851547,0.06101364642381668
ppt9,510.36372460937343,0.06344589591026306
ppt9,513.7897319335921,0.06597163528203964
ppt9,517.2157392578108,0.06859421730041504
ppt9,520.6417465820296,0.07131697237491608
ppt9,524.0677539062483,0.07414349168539047
ppt9,527.493761230467,0.07707732170820236
ppt9,530.9197685546858,0.08012209087610245
ppt9,534.3457758789045,0.08328168094158173
ppt9,537.7717832031233,0.08655991405248642
ppt9,541.197790527342,0.0899607464671135
ppt9,544.6237978515608,0.0934881716966629
ppt9,548.0498051757795,0.09714645892381668
ppt9,551.4758124999983,0.10093977302312851
ppt9,554.901819824217,0.10487236827611923
ppt9,558.3278271484357,0.10894876718521118
ppt9,561.7538344726545,0.11317339539527893
ppt9,565.1798417968732,0.11755078285932541
ppt9,568.605849121092,0.12208547443151474
ppt9,572.0318564453107,0.12678231298923492
ppt9,575.4578637695295,0.13164594769477844
ppt9,578.8838710937482,0.13668109476566315
ppt9,582.309878417967,0.14189274609088898
ppt9,585.7358857421857,0.14728568494319916
ppt9,589.1618930664044,0.15286469459533691
ppt9,592.5879003906232,0.15863487124443054
ppt9,596.0139077148419,0.16460101306438446
ppt9,599.4399150390607,0.17076799273490906
ppt9,602.8659223632794,0.17714056372642517
ppt9,606.2919296874982,0.18372376263141632
ppt9,609.7179370117169,0.1905222088098526
ppt9,613.1439443359357,0.19754046201705933
ppt9,616.5699516601544,0.2047833353281021
ppt9,619.9959589843731,0.21225515007972717
ppt9,623.4219663085919,0.2199600487947464
ppt9,626.8479736328106,0.22790245711803436
ppt9,630.2739809570294,0.2360861599445343
ppt9,633.6999882812479,0.24451486766338348
ppt9,637.1259956054666,0.25319185853004456
ppt9,640.5520029296854,0.2621206045150757
ppt9,643.9780102539041,0.27130377292633057
ppt9,647.4040175781229,0.28074368834495544
ppt9,650.8300249023416,0.2904427647590637
ppt9,654.2560322265604,0.3004024624824524
ppt9,657.6820395507791,0.31062397360801697
ppt9,661.1080468749979,0.32110774517059326
ppt9,664.5340541992168,0.3318542242050171
ppt9,667.9600615234353,0.3428627550601959
ppt9,671.3860688476541,0.35413187742233276
ppt9,674.8120761718728,0.3656601905822754
ppt9,678.2380834960916,0.377444863319397
ppt9,681.6640908203103,0.38948220014572144
ppt9,685.0900981445291,0.40176844596862793
ppt9,688.5161054687478,0.4142982065677643
ppt9,691.9421127929666,0.427065372467041
ppt9,695.3681201171853,0.44006267189979553
ppt9,698.794127441404,0.4532824456691742
ppt9,702.2201347656228,0.4667153060436249
ppt9,705.6461420898415,0.4803507328033447
ppt9,709.0721494140603,0.49417781829833984
ppt9,712.498156738279,0.5081837177276611
ppt9,715.9241640624978,0.5223547220230103
ppt9,719.3501713867165,0.5366755723953247
ppt9,722.7761787109353,0.5511305928230286
ppt9,726.202186035154,0.5657021403312683
ppt9,729.6281933593727,0.5803713202476501
ppt9,733.0542006835915,0.5951187610626221
ppt9,736.4802080078102,0.6099233627319336
ppt9,739.906215332029,0.619994580745697
ppt9,743.3322226562477,0.6212195754051208
ppt9,746.7582299804665,0.6212195754051208
ppt9,750.1842373046852,0.6212195754051208
ppt9,753.610244628904,0.6212195754051208
ppt9,757.0362519531227,0.6212195754051208
ppt9,760.4622592773414,0.6212195754051208
ppt9,763.8882666015602,0.6212195754051208
ppt9,767.3142739257789,0.6212195754051208
ppt9,770.7402812499977,0.6212195754051208
ppt9,774.1662885742164,0.6212195754051208
ppt9,777.5922958984349,0.6212195754051208
ppt9,781.0183032226537,0.6212195754051208
ppt9,784.4443105468724,0.6212195754051208
ppt9,787.8703178710912,0.6212195754051208
ppt9,791.2963251953099,0.6212195754051208
ppt9,794.7223325195287,0.6212195754051208
ppt9,798.1483398437474,0.6212195754051208
ppt9,801.5743471679662,0.6212195754051208
ppt9,805.0003544921849,0.6212195754051208
ppt9,808.4263618164036,0.6212195754051208
ppt9,811.8523691406224,0.6212195754051208
ppt9,815.2783764648411,0.6212195754051208
ppt9,818.7043837890599,0.6212195754051208
ppt9,822.1303911132786,0.6212195754051208
ppt9,825.5563984374974,0.6212195754051208
ppt9,828.9824057617161,0.6212195754051208
ppt9,832.4084130859349,0.6212195754051208
ppt9,835.8344204101536,0.6212195754051208
ppt9,839.2604277343723,0.6212195754051208
ppt9,842.6864350585911,0.6212195754051208
ppt9,846.1124423828098,0.6212195754051208
ppt9,849.5384497070286,0.6212195754051208
ppt9,852.9644570312473,0.6212195754051208
ppt9,856.3904643554661,0.6212195754051208
ppt9,859.8164716796848,0.6212195754051208
ppt9,863.2424790039036,0.6212195754051208
ppt9,866.6684863281223,0.6212195754051208
ppt9,870.094493652341,0.6212195754051208
ppt9,873.5205009765598,0.6212195754051208
ppt9,876.9465083007785,0.6212195754051208
ppt9,880.3725156249973,0.6212195754051208
ppt9,883.798522949216,0.6212195754051208
ppt9,887.2245302734345,0.6212195754051208
ppt9,890.6505375976535,0.6212195754051208
ppt9,894.0765449218723,0.6212195754051208
ppt9,897.502552246091,0.6212195754051208
ppt9,900.9285595703097,0.6212195754051208
ppt9,904.3545668945285,0.6212195754051208
ppt9,907.7805742187472,0.6212195754051208
ppt9,911.206581542966,0.6212195754051208
ppt9,914.6325888671847,0.6212195754051208
ppt9,918.0585961914035,0.6212195754051208
ppt9,921.4846035156222,0.6212195754051208
ppt9,924.9106108398407,0.6212195754051208
ppt9,928.3366181640595,0.6212195754051208
ppt9,931.7626254882782,0.6212195754051208
ppt9,935.188632812497,0.6212195754051208
ppt9,938.6146401367157,0.6212195754051208
ppt9,942.0406474609345,0.6212195754051208
ppt9,945.4666547851532,0.6212195754051208
ppt9,948.8926621093719,0.6212195754051208
ppt9,952.3186694335907,0.6212195754051208
ppt9,955.7446767578094,0.6212195754051208
ppt9,959.1706840820282,0.6212195754051208
ppt9,962.5966914062469,0.6212195754051208
ppt9,966.0226987304657,0.6212195754051208
ppt9,969.4487060546844,0.6212195754051208
ppt9,972.8747133789032,0.6212195754051208
ppt9,976.3007207031219,0.6212195754051208
ppt9,979.7267280273406,0.6212195754051208
ppt9,983.1527353515594,0.6212195754051208
ppt9,986.5787426757781,0.6212195754051208
ppt9,990.0047499999969,0.6212195754051208
ppt9,993.4307573242156,0.6212195754051208
ppt9,996.8567646484344,0.6212195754051208
ppt9,1000.2827719726531,0.6212195754051208
ppt9,1003.7087792968719,0.6212195754051208
ppt9,1007.1347866210906,0.6212195754051208
ppt9,1010.5607939453093,0.6212195754051208
ppt9,1013.9868012695281,0.6212195754051208
ppt9,1017.4128085937468,0.6212195754051208
ppt9,1020.8388159179656,0.6212195754051208
ppt9,1024.2648232421843,0.6215713620185852
ppt9,1027.690830566403,0.6222172379493713
ppt9,1031.1168378906218,0.6228727102279663
ppt9,1034.5428452148403,0.6235281825065613
ppt9,1037.968852539059,0.624183714389801
ppt9,1041.394859863278,0.624839186668396
ppt9,1044.8208671874968,0.6254947781562805
ppt9,1048.2468745117155,0.6261503100395203
ppt9,1051.6728818359343,0.6268059015274048
ppt9,1055.098889160153,0.6274614930152893
ppt9,1058.5248964843718,0.6281171441078186
ppt9,1061.9509038085905,0.6287727355957031
ppt9,1065.3769111328093,0.6294283866882324
ppt9,1068.802918457028,0.6300840377807617
ppt9,1072.2289257812465,0.630739688873291
ppt9,1075.6549331054653,0.6313953399658203
ppt9,1079.0809404296842,0.6320509910583496
ppt9,1082.506947753903,0.6327067017555237
ppt9,1085.9329550781217,0.633362352848053
ppt9,1089.3589624023402,0.6340180039405823
ppt9,1092.784969726559,0.6346736550331116
ppt9,1096.2109770507777,0.6353292465209961
ppt9,1099.6369843749965,0.6359848976135254
ppt9,1103.0629916992152,0.6366405487060547
ppt9,1106.488999023434,0.6372961401939392
ppt9,1109.9150063476527,0.6379517316818237
ppt9,1113.3410136718715,0.6386073231697083
ppt9,1116.7670209960902,0.639262855052948
ppt9,1120.193028320309,0.6399183869361877
ppt9,1123.6190356445277,0.6405738592147827
ppt9,1127.0450429687464,0.6412293314933777
ppt9,1130.4710502929652,0.6418848037719727
ppt9,1133.897057617184,0.6425402164459229
ppt9,1137.3230649414027,0.6431955695152283
ppt9,1140.7490722656214,0.6438509225845337
ppt9,1144.1750795898402,0.6445062160491943
ppt9,1147.601086914059,0.645161509513855
ppt9,1151.0270942382779,0.6458167433738708
ppt9,1154.4531015624966,0.6464719176292419
ppt9,1157.8791088867154,0.6471270322799683
ppt9,1161.3051162109339,0.6477821469306946
ppt9,1164.7311235351526,0.6484371423721313
ppt9,1168.1571308593714,0.6490921378135681
ppt9,1171.58313818359,0.6497470736503601
ppt9,1175.0091455078089,0.6504018902778625
ppt9,1178.4351528320276,0.651056706905365
ppt9,1181.8611601562463,0.6517114639282227
ppt9,1185.287167480465,0.6523661613464355
ppt9,1188.7131748046838,0.6530207395553589
ppt9,1192.1391821289026,0.6536753177642822
ppt9,1195.5651894531213,0.654329776763916
ppt9,1198.99119677734,0.6549842357635498
ppt9,1202.4172041015588,0.6556385159492493
ppt9,1205.8432114257776,0.6562927961349487
ppt9,1209.2692187499963,0.6569469571113586
ppt9,1212.695226074215,0.6576010584831238
ppt9,1216.1212333984338,0.6582550406455994
ppt9,1219.5472407226525,0.6589089632034302
ppt9,1222.9732480468713,0.6595628261566162
ppt9,1226.39925537109,0.6602165699005127
ppt9,1229.8252626953088,0.6608702540397644
ppt9,1233.2512700195275,0.6615237593650818
