variable,x,y
ppt9,27.296691894531193,0.004870622418820858
ppt9,30.72269921874993,0.004870622418820858
ppt9,34.14870654296867,0.004870622418820858
ppt9,37.57471386718741,0.004870622418820858
ppt9,41.00072119140615,0.004870622418820858
ppt9,44.42672851562489,0.004870622418820858
ppt9,47.85273583984363,0.004870622418820858
ppt9,51.27874316406236,0.004870622418820858
ppt9,54.70475048828111,0.004870622418820858
ppt9,58.130757812499844,0.004870622418820858
ppt9,61.55676513671858,0.004870622418820858
ppt9,64.98277246093733,0.004870622418820858
ppt9,68.40877978515607,0.004870622418820858
ppt9,71.8347871093748,0.004870622418820858
ppt9,75.26079443359353,0.004870622418820858
ppt9,78.68680175781228,0.004870622418820858
ppt9,82.11280908203102,0.004870622418820858
ppt9,85.53881640624975,0.004870622418820858
ppt9,88.9648237304685,0.004870622418820858
ppt9,92.39083105468724,0.004870622418820858
ppt9,95.81683837890597,0.004870622418820858
ppt9,99.24284570312471,0.004870622418820858
ppt9,102.66885302734346,0.004870622418820858
ppt9,106.09486035156219,0.004870622418820858
ppt9,109.52086767578093,0.004870622418820858
ppt9,112.94687499999966,0.004870622418820858
ppt9,116.37288232421841,0.004870622418820858
ppt9,119.79888964843715,0.004870622418820858
ppt9,123.22489697265588,0.004870622418820858
ppt9,126.65090429687463,0.004870622418820858
ppt9,130.07691162109336,0.004870622418820858
ppt9,133.5029189453121,0.004870622418820858
ppt9,136.92892626953085,0.004870622418820858
ppt9,140.3549335937496,0.004870622418820858
ppt9,143.7809409179683,0.004870622418820858
ppt9,147.20694824218708,0.004870622418820858
ppt9,150.6329555664058,0.004870622418820858
ppt9,154.05896289062454,0.004870622418820858
ppt9,157.4849702148433,0.004870622418820858
ppt9,160.910977539062,0.004870622418820858
ppt9,164.33698486328075,0.004870622418820858
ppt9,167.76299218749952,0.004870622418820858
ppt9,171.18899951171824,0.004921151790767908
ppt9,174.61500683593698,0.005075899884104729
ppt9,178.04101416015573,0.0052355010993778706
ppt9,181.46702148437444,0.005400106776505709
ppt9,184.8930288085932,0.0055698733776807785
ppt9,188.31903613281193,0.005744961090385914
ppt9,191.74504345703068,0.005925536621361971
ppt9,195.17105078124942,0.006111770868301392
ppt9,198.59705810546814,0.006303839385509491
ppt9,202.02306542968688,0.006501924246549606
ppt9,205.44907275390563,0.006706211715936661
ppt9,208.87508007812437,0.006916895974427462
ppt9,212.30108740234311,0.007134175859391689
ppt9,215.72709472656183,0.007358255330473185
ppt9,219.15310205078057,0.0075893462635576725
ppt9,222.57910937499932,0.007827666588127613
ppt9,226.00511669921806,0.008073437958955765
ppt9,229.4311240234368,0.008326895534992218
ppt9,232.85713134765555,0.008588275872170925
ppt9,236.28313867187427,0.008857822977006435
ppt9,239.709145996093,0.009135792031884193
ppt9,243.13515332031176,0.009422441013157368
ppt9,246.5611606445305,0.009718040935695171
ppt9,249.98716796874925,0.01002286747097969
ppt9,253.41317529296796,0.010337205603718758
ppt9,256.8391826171867,0.010661347769200802
ppt9,260.2651899414054,0.010995600372552872
ppt9,263.69119726562417,0.011340268887579441
ppt9,267.1172045898429,0.0116956802085042
ppt9,270.54321191406166,0.01206215936690569
ppt9,273.9692192382804,0.012440049089491367
ppt9,277.39522656249915,0.012829705141484737
ppt9,280.8212338867179,0.013231479562819004
ppt9,284.24724121093664,0.013645753264427185
ppt9,287.6732485351554,0.014072900637984276
ppt9,291.0992558593741,0.014513320289552212
ppt9,294.5252631835928,0.014967422001063824
ppt9,297.95127050781156,0.015435616485774517
ppt9,301.3772778320303,0.015918342396616936
ppt9,304.80328515624905,0.01641603372991085
ppt9,308.22929248046785,0.016929151490330696
ppt9,311.65529980468654,0.017458170652389526
ppt9,315.0813071289053,0.018003562465310097
ppt9,318.507314453124,0.018565837293863297
ppt9,321.93332177734277,0.01914549618959427
ppt9,325.3593291015615,0.019743070006370544
ppt9,328.78533642578026,0.020359104499220848
ppt9,332.21134374999895,0.020994151011109352
ppt9,335.6373510742177,0.021648792549967766
ppt9,339.06335839843643,0.0223236046731472
ppt9,342.4893657226552,0.02301921136677265
ppt9,345.915373046874,0.023736221715807915
ppt9,349.34138037109267,0.024475285783410072
ppt9,352.7673876953114,0.0252370685338974
ppt9,356.19339501953016,0.02602223865687847
ppt9,359.6194023437489,0.026831503957509995
ppt9,363.04540966796765,0.027665570378303528
ppt9,366.47141699218633,0.028525182977318764
ppt9,369.8974243164051,0.029411107301712036
ppt9,373.3234316406238,0.03032410517334938
ppt9,376.74943896484257,0.03126499429345131
ppt9,380.1754462890613,0.03223457932472229
ppt9,383.60145361328006,0.03323371708393097
ppt9,387.0274609374988,0.03426327928900719
ppt9,390.45346826171755,0.03532414138317108
ppt9,393.8794755859363,0.03641723841428757
ppt9,397.30548291015504,0.037543486803770065
ppt9,400.7314902343738,0.03870386257767677
ppt9,404.15749755859247,0.03989936038851738
ppt9,407.5835048828112,0.04113098233938217
ppt9,411.00951220702996,0.04239978641271591
ppt9,414.4355195312487,0.04370681941509247
ppt9,417.86152685546745,0.04505320265889168
ppt9,421.2875341796862,0.04644002765417099
ppt9,424.71354150390493,0.04786846786737442
ppt9,428.1395488281237,0.04933970794081688
ppt9,431.5655561523424,0.05085493624210358
ppt9,434.99156347656117,0.05241541564464569
ppt9,438.4175708007799,0.05402239039540291
ppt9,441.8435781249986,0.05567716807126999
ppt9,445.26958544921735,0.05738109350204468
ppt9,448.6955927734361,0.05913550406694412
ppt9,452.12160009765483,0.06094181537628174
ppt9,455.5476074218736,0.06280142068862915
ppt9,458.9736147460923,0.06471579521894455
ppt9,462.39962207031107,0.06668643653392792
ppt9,465.8256293945298,0.06871484220027924
ppt9,469.25163671874856,0.07080259174108505
ppt9,472.6776440429673,0.07295123487710953
ppt9,476.103651367186,0.07516241073608398
ppt9,479.52965869140473,0.07743778824806213
ppt9,482.9556660156235,0.0797790139913559
ppt9,486.3816733398422,0.08218783885240555
ppt9,489.80768066406097,0.08466597646474838
ppt9,493.23368798827966,0.08721522986888885
ppt9,496.65969531249846,0.0898374393582344
ppt9,500.0857026367172,0.0925343930721283
ppt9,503.51170996093595,0.09530802071094513
ppt9,506.9377172851547,0.09816018491983414
ppt9,510.36372460937343,0.1010928675532341
ppt9,513.7897319335921,0.10410798341035843
ppt9,517.2157392578108,0.10720758885145187
ppt9,520.6417465820296,0.11039361357688904
ppt9,524.0677539062483,0.11366823315620422
ppt9,527.493761230467,0.117033451795578
ppt9,530.9197685546858,0.12049131095409393
ppt9,534.3457758789045,0.12404405325651169
ppt9,537.7717832031233,0.127693772315979
ppt9,541.197790527342,0.1314426064491272
ppt9,544.6237978515608,0.1352926790714264
ppt9,548.0498051757795,0.13924632966518402
ppt9,551.4758124999983,0.1433056741952896
ppt9,554.901819824217,0.14747284352779388
ppt9,558.3278271484357,0.15175023674964905
ppt9,561.7538344726545,0.15613999962806702
ppt9,565.1798417968732,0.16064433753490448
ppt9,568.605849121092,0.16526541113853455
ppt9,572.0318564453107,0.17000560462474823
ppt9,575.4578637695295,0.17486701905727386
ppt9,578.8838710937482,0.17985177040100098
ppt9,582.309878417967,0.1849622130393982
ppt9,585.7358857421857,0.19020040333271027
ppt9,589.1618930664044,0.19556836783885956
ppt9,592.5879003906232,0.20106837153434753
ppt9,596.0139077148419,0.2067023664712906
ppt9,599.4399150390607,0.2124723494052887
ppt9,602.8659223632794,0.2183801680803299
ppt9,606.2919296874982,0.22442789375782013
ppt9,609.7179370117169,0.23061726987361908
ppt9,613.1439443359357,0.2369498908519745
ppt9,616.5699516601544,0.24342766404151917
ppt9,619.9959589843731,0.2500520348548889
ppt9,623.4219663085919,0.2568243741989136
ppt9,626.8479736328106,0.2637462317943573
ppt9,630.2739809570294,0.2708187997341156
ppt9,633.6999882812479,0.27804312109947205
ppt9,637.1259956054666,0.28542008996009827
ppt9,640.5520029296854,0.2929508090019226
ppt9,643.9780102539041,0.30063575506210327
ppt9,647.4040175781229,0.3084753453731537
ppt9,650.8300249023416,0.3164701461791992
ppt9,654.2560322265604,0.32462015748023987
ppt9,657.6820395507791,0.33292528986930847
ppt9,661.1080468749979,0.3413850963115692
ppt9,664.5340541992168,0.3499993681907654
ppt9,667.9600615234353,0.35876718163490295
ppt9,671.3860688476541,0.3676873445510864
ppt9,674.8120761718728,0.376758873462677
ppt9,678.2380834960916,0.3859800398349762
ppt9,681.6640908203103,0.39534881711006165
ppt9,685.0900981445291,0.4048633575439453
ppt9,688.5161054687478,0.4145210087299347
