variable,x,y
ppt9,215.72709472656183,0.004288547206670046
ppt9,219.15310205078057,0.004447776358574629
ppt9,222.57910937499932,0.004612904042005539
ppt9,226.00511669921806,0.004784146323800087
ppt9,229.4311240234368,0.004961730446666479
ppt9,232.85713134765555,0.0051458897069096565
ppt9,236.28313867187427,0.005336865782737732
ppt9,239.709145996093,0.005534909665584564
ppt9,243.13515332031176,0.0057402802631258965
ppt9,246.5611606445305,0.005953249521553516
ppt9,249.98716796874925,0.006174095440655947
ppt9,253.41317529296796,0.006403107661753893
ppt9,256.8391826171867,0.006640584673732519
ppt9,260.2651899414054,0.0068868412636220455
ppt9,263.69119726562417,0.007142194546759129
ppt9,267.1172045898429,0.007406983058899641
ppt9,270.54321191406166,0.007681547664105892
ppt9,273.9692192382804,0.007966249249875546
ppt9,277.39522656249915,0.008261460810899734
ppt9,280.8212338867179,0.008567563258111477
ppt9,284.24724121093664,0.008884957991540432
ppt9,287.6732485351554,0.00921405479311943
ppt9,291.0992558593741,0.009555281139910221
ppt9,294.5252631835928,0.009909084998071194
ppt9,297.95127050781156,0.010275917127728462
ppt9,301.3772778320303,0.010656259953975677
ppt9,304.80328515624905,0.01105059776455164
ppt9,308.22929248046785,0.011459443718194962
ppt9,311.65529980468654,0.011883328668773174
ppt9,315.0813071289053,0.012322790920734406
ppt9,318.507314453124,0.012778404168784618
ppt9,321.93332177734277,0.0132507449015975
ppt9,325.3593291015615,0.013740424066781998
ppt9,328.78533642578026,0.014248073101043701
ppt9,332.21134374999895,0.014774330891668797
ppt9,335.6373510742177,0.015319881029427052
ppt9,339.06335839843643,0.015885407105088234
ppt9,342.4893657226552,0.016471639275550842
ppt9,345.915373046874,0.017079312354326248
ppt9,349.34138037109267,0.01770920120179653
ppt9,352.7673876953114,0.01836210861802101
ppt9,356.19339501953016,0.019038846716284752
ppt9,359.6194023437489,0.019740281626582146
ppt9,363.04540966796765,0.020467281341552734
ppt9,366.47141699218633,0.02122076414525509
ppt9,369.8974243164051,0.022001681849360466
ppt9,373.3234316406238,0.02281099185347557
ppt9,376.74943896484257,0.02364971674978733
ppt9,380.1754462890613,0.02451888471841812
ppt9,383.60145361328006,0.025419579818844795
ppt9,387.0274609374988,0.02635291963815689
ppt9,390.45346826171755,0.02732003852725029
ppt9,393.8794755859363,0.028322137892246246
ppt9,397.30548291015504,0.02936042845249176
ppt9,400.7314902343738,0.030436184257268906
ppt9,404.15749755859247,0.03155072033405304
ppt9,407.5835048828112,0.03270536661148071
ppt9,411.00951220702996,0.03390153497457504
ppt9,414.4355195312487,0.035140641033649445
ppt9,417.86152685546745,0.0364241898059845
ppt9,421.2875341796862,0.03775368630886078
ppt9,424.71354150390493,0.039130713790655136
ppt9,428.1395488281237,0.04055691882967949
ppt9,431.5655561523424,0.04203394427895546
ppt9,434.99156347656117,0.043563541024923325
ppt9,438.4175708007799,0.04514746740460396
ppt9,441.8435781249986,0.0467875599861145
ppt9,445.26958544921735,0.04848572239279747
ppt9,448.6955927734361,0.050243861973285675
ppt9,452.12160009765483,0.05206401273608208
ppt9,455.5476074218736,0.05394819378852844
ppt9,458.9736147460923,0.055898528546094894
ppt9,462.39962207031107,0.05791721120476723
ppt9,465.8256293945298,0.060006432235240936
ppt9,469.25163671874856,0.06216852366924286
ppt9,472.6776440429673,0.06440579146146774
ppt9,476.103651367186,0.06672067940235138
ppt9,479.52965869140473,0.06911567598581314
ppt9,482.9556660156235,0.071593277156353
ppt9,486.3816733398422,0.07415613532066345
ppt9,489.80768066406097,0.07680685818195343
ppt9,493.23368798827966,0.07954820990562439
ppt9,496.65969531249846,0.08238299190998077
ppt9,500.0857026367172,0.08531400561332703
ppt9,503.51170996093595,0.08834423124790192
ppt9,506.9377172851547,0.09147658199071884
ppt9,510.36372460937343,0.09471415728330612
ppt9,513.7897319335921,0.09805998206138611
ppt9,517.2157392578108,0.10151728242635727
ppt9,520.6417465820296,0.10508916527032852
ppt9,524.0677539062483,0.10877903550863266
ppt9,527.493761230467,0.11259013414382935
ppt9,530.9197685546858,0.11652576923370361
ppt9,534.3457758789045,0.120589479804039
ppt9,537.7717832031233,0.12478466331958771
ppt9,541.197790527342,0.12911482155323029
ppt9,544.6237978515608,0.13358339667320251
ppt9,548.0498051757795,0.13819411396980286
ppt9,551.4758124999983,0.14295049011707306
ppt9,554.901819824217,0.14785602688789368
ppt9,558.3278271484357,0.15291453897953033
ppt9,561.7538344726545,0.15812955796718597
ppt9,565.1798417968732,0.1635047346353531
ppt9,568.605849121092,0.16904357075691223
ppt9,572.0318564453107,0.17474986612796783
ppt9,575.4578637695295,0.18062712252140045
ppt9,578.8838710937482,0.18667873740196228
ppt9,582.309878417967,0.19290845096111298
ppt9,585.7358857421857,0.19931957125663757
ppt9,589.1618930664044,0.20591534674167633
ppt9,592.5879003906232,0.2126992791891098
ppt9,596.0139077148419,0.21967442333698273
ppt9,599.4399150390607,0.22684386372566223
ppt9,602.8659223632794,0.23421035706996918
ppt9,606.2919296874982,0.2417769730091095
ppt9,609.7179370117169,0.24954617023468018
ppt9,613.1439443359357,0.25752022862434387
ppt9,616.5699516601544,0.26570165157318115
ppt9,619.9959589843731,0.27409231662750244
ppt9,623.4219663085919,0.2826937437057495
ppt9,626.8479736328106,0.291507750749588
ppt9,630.2739809570294,0.3005353510379791
ppt9,633.6999882812479,0.3097773790359497
ppt9,637.1259956054666,0.31923413276672363
ppt9,640.5520029296854,0.3289060890674591
ppt9,643.9780102539041,0.3387928307056427
ppt9,647.4040175781229,0.3488934338092804
ppt9,650.8300249023416,0.35920706391334534
ppt9,654.2560322265604,0.36973193287849426
ppt9,657.6820395507791,0.38046586513519287
ppt9,661.1080468749979,0.39140594005584717
ppt9,664.5340541992168,0.40254923701286316
ppt9,667.9600615234353,0.41389167308807373
ppt9,671.3860688476541,0.425428569316864
ppt9,674.8120761718728,0.4371550679206848
ppt9,678.2380834960916,0.4490651786327362
ppt9,681.6640908203103,0.461152046918869
ppt9,685.0900981445291,0.47340884804725647
ppt9,688.5161054687478,0.4858272671699524
ppt9,691.9421127929666,0.49839848279953003
ppt9,695.3681201171853,0.511112630367279
ppt9,698.794127441404,0.5239598155021667
ppt9,702.2201347656228,0.5369284152984619
ppt9,705.6461420898415,0.5500062704086304
ppt9,709.0721494140603,0.5631809234619141
ppt9,712.498156738279,0.5764384865760803
ppt9,715.9241640624978,0.589764416217804
ppt9,719.3501713867165,0.6031432151794434
ppt9,722.7761787109353,0.6165593266487122
ppt9,726.202186035154,0.6299957036972046
ppt9,729.6281933593727,0.6434346437454224
ppt9,733.0542006835915,0.6568583846092224
ppt9,736.4802080078102,0.6702480316162109
ppt9,739.906215332029,0.6835839152336121
ppt9,743.3322226562477,0.6895050406455994
ppt9,746.7582299804665,0.6895050406455994
ppt9,750.1842373046852,0.6895050406455994
ppt9,753.610244628904,0.6895050406455994
ppt9,757.0362519531227,0.6895050406455994
ppt9,760.4622592773414,0.6895050406455994
ppt9,763.8882666015602,0.6895050406455994
ppt9,767.3142739257789,0.6895050406455994
ppt9,770.7402812499977,0.6895050406455994
ppt9,774.1662885742164,0.6895050406455994
ppt9,777.5922958984349,0.6895050406455994
ppt9,781.0183032226537,0.6895050406455994
ppt9,784.4443105468724,0.6895050406455994
ppt9,787.8703178710912,0.6895050406455994
ppt9,791.2963251953099,0.6895050406455994
ppt9,794.7223325195287,0.6895050406455994
ppt9,798.1483398437474,0.6895050406455994
ppt9,801.5743471679662,0.6895050406455994
ppt9,805.0003544921849,0.6895050406455994
ppt9,808.4263618164036,0.6895050406455994
ppt9,811.8523691406224,0.6895050406455994
ppt9,815.2783764648411,0.6895050406455994
ppt9,818.7043837890599,0.6895050406455994
ppt9,822.1303911132786,0.6895050406455994
ppt9,825.5563984374974,0.6895050406455994
ppt9,828.9824057617161,0.6895050406455994
ppt9,832.4084130859349,0.6895050406455994
ppt9,835.8344204101536,0.6895050406455994
ppt9,839.2604277343723,0.6895050406455994
ppt9,842.6864350585911,0.6895050406455994
ppt9,846.1124423828098,0.6895050406455994
ppt9,849.5384497070286,0.6895050406455994
ppt9,852.9644570312473,0.6895050406455994
ppt9,856.3904643554661,0.6895050406455994
ppt9,859.8164716796848,0.6895050406455994
ppt9,863.2424790039036,0.6895050406455994
ppt9,866.6684863281223,0.6895050406455994
ppt9,870.094493652341,0.6895050406455994
ppt9,873.5205009765598,0.6895050406455994
ppt9,876.9465083007785,0.6895050406455994
ppt9,880.3725156249973,0.6895050406455994
ppt9,883.798522949216,0.6895050406455994
ppt9,887.2245302734345,0.6895050406455994
ppt9,890.6505375976535,0.6895050406455994
ppt9,894.0765449218723,0.6895050406455994
ppt9,897.502552246091,0.6895050406455994
ppt9,900.9285595703097,0.6895050406455994
ppt9,904.3545668945285,0.6895050406455994
ppt9,907.7805742187472,0.6895050406455994
ppt9,911.206581542966,0.6895050406455994
ppt9,914.6325888671847,0.6895050406455994
ppt9,918.0585961914035,0.6895050406455994
ppt9,921.4846035156222,0.6895050406455994
ppt9,924.9106108398407,0.6895050406455994
ppt9,928.3366181640595,0.6895050406455994
ppt9,931.7626254882782,0.6895050406455994
ppt9,935.188632812497,0.6895050406455994
ppt9,938.6146401367157,0.6895050406455994
ppt9,942.0406474609345,0.6895050406455994
ppt9,945.4666547851532,0.6895050406455994
ppt9,948.8926621093719,0.6895050406455994
ppt9,952.3186694335907,0.6895050406455994
ppt9,955.7446767578094,0.6895050406455994
ppt9,959.1706840820282,0.6895050406455994
ppt9,962.5966914062469,0.6895050406455994
ppt9,966.0226987304657,0.6895050406455994
ppt9,969.4487060546844,0.6895050406455994
ppt9,972.8747133789032,0.6895050406455994
ppt9,976.3007207031219,0.6895050406455994
ppt9,979.7267280273406,0.6895050406455994
ppt9,983.1527353515594,0.6895050406455994
ppt9,986.5787426757781,0.6895050406455994
ppt9,990.0047499999969,0.6895050406455994
ppt9,993.4307573242156,0.6895050406455994
ppt9,996.8567646484344,0.6895050406455994
ppt9,1000.2827719726531,0.6895050406455994
ppt9,1003.7087792968719,0.6895050406455994
ppt9,1007.1347866210906,0.6895050406455994
ppt9,1010.5607939453093,0.6895050406455994
ppt9,1013.9868012695281,0.6895050406455994
ppt9,1017.4128085937468,0.6895050406455994
ppt9,1020.8388159179656,0.6895050406455994
ppt9,1024.2648232421843,0.6895050406455994
ppt9,1027.690830566403,0.6895050406455994
ppt9,1031.1168378906218,0.689704954624176
ppt9,1034.5428452148403,0.6899874806404114
ppt9,1037.968852539059,0.690269947052002
ppt9,1041.394859863278,0.6905524134635925
ppt9,1044.8208671874968,0.6908348202705383
ppt9,1048.2468745117155,0.6911171674728394
ppt9,1051.6728818359343,0.6913995146751404
ppt9,1055.098889160153,0.6916818022727966
ppt9,1058.5248964843718,0.6919640302658081
ppt9,1061.9509038085905,0.6922462582588196
ppt9,1065.3769111328093,0.6925284266471863
ppt9,1068.802918457028,0.6928105354309082
ppt9,1072.2289257812465,0.6930926442146301
ppt9,1075.6549331054653,0.6933746933937073
ppt9,1079.0809404296842,0.6936566829681396
ppt9,1082.506947753903,0.693938672542572
ppt9,1085.9329550781217,0.6942206025123596
ppt9,1089.3589624023402,0.6945024728775024
ppt9,1092.784969726559,0.6947843432426453
ppt9,1096.2109770507777,0.6950661540031433
ppt9,1099.6369843749965,0.6953479051589966
ppt9,1103.0629916992152,0.6956296563148499
ppt9,1106.488999023434,0.6959113478660583
ppt9,1109.9150063476527,0.6961929798126221
ppt9,1113.3410136718715,0.696474552154541
ppt9,1116.7670209960902,0.69675612449646
ppt9,1120.193028320309,0.6970376372337341
ppt9,1123.6190356445277,0.6973191499710083
ppt9,1127.0450429687464,0.6976005434989929
ppt9,1130.4710502929652,0.6978819370269775
ppt9,1133.897057617184,0.6981632709503174
ppt9,1137.3230649414027,0.6984446048736572
ppt9,1140.7490722656214,0.6987258195877075
ppt9,1144.1750795898402,0.6990070343017578
ppt9,1147.601086914059,0.6992882490158081
ppt9,1151.0270942382779,0.6995693445205688
ppt9,1154.4531015624966,0.6998504400253296
ppt9,1157.8791088867154,0.7001314759254456
ppt9,1161.3051162109339,0.7004124522209167
ppt9,1164.7311235351526,0.7006934285163879
ppt9,1168.1571308593714,0.7009743452072144
ppt9,1171.58313818359,0.701255202293396
ppt9,1175.0091455078089,0.7015359997749329
ppt9,1178.4351528320276,0.701816737651825
ppt9,1181.8611601562463,0.702097475528717
ppt9,1185.287167480465,0.7023781538009644
ppt9,1188.7131748046838,0.7026587724685669
ppt9,1192.1391821289026,0.7029393911361694
ppt9,1195.5651894531213,0.7032198905944824
ppt9,1198.99119677734,0.7035003900527954
ppt9,1202.4172041015588,0.7037808299064636
ppt9,1205.8432114257776,0.7040612101554871
ppt9,1209.2692187499963,0.7043415904045105
ppt9,1212.695226074215,0.7046218514442444
ppt9,1216.1212333984338,0.7049021124839783
ppt9,1219.5472407226525,0.7051823139190674
ppt9,1222.9732480468713,0.7054624557495117
ppt9,1226.39925537109,0.705742597579956
ppt9,1229.8252626953088,0.7060226798057556
ppt9,1233.2512700195275,0.7063026428222656
ppt9,1236.677277343746,0.7065826058387756
ppt9,1240.1032846679648,0.7068625092506409
ppt9,1243.5292919921835,0.7071424126625061
ppt9,1246.9552993164023,0.7074221968650818
ppt9,1250.381306640621,0.7077019810676575
ppt9,1253.8073139648398,0.7079816460609436
ppt9,1257.2333212890585,0.7082613110542297
ppt9,1260.6593286132772,0.7085409164428711
ppt9,1264.085335937496,0.7088205218315125
ppt9,1267.5113432617147,0.7091000080108643
ppt9,1270.9373505859335,0.7093794941902161
ppt9,1274.3633579101522,0.7096588611602783
ppt9,1277.789365234371,0.7099382281303406
ppt9,1281.2153725585897,0.7102175354957581
ppt9,1284.6413798828085,0.7104967832565308
ppt9,1288.0673872070272,0.7107759714126587
ppt9,1291.493394531246,0.7110551595687866
ppt9,1294.9194018554647,0.711334228515625
ppt9,1298.3454091796834,0.7116132974624634
ppt9,1301.7714165039024,0.7118922472000122
ppt9,1305.1974238281211,0.712171196937561
ppt9,1308.6234311523397,0.7124500870704651
ppt9,1312.0494384765584,0.7127289175987244
ppt9,1315.4754458007772,0.7130076885223389
ppt9,1318.901453124996,0.7132863998413086
ppt9,1322.3274604492146,0.7135651111602783
ppt9,1325.7534677734334,0.7138437032699585
ppt9,1329.1794750976521,0.7141222357749939
ppt9,1332.6054824218709,0.7117544412612915
ppt9,1336.0314897460896,0.7087912559509277
ppt9,1339.4574970703084,0.7058223485946655
ppt9,1342.883504394527,0.702847957611084
ppt9,1346.3095117187459,0.6998683214187622
ppt9,1349.7355190429646,0.6968837976455688
ppt9,1353.1615263671833,0.6938943862915039
ppt9,1356.587533691402,0.690900444984436
ppt9,1360.0135410156208,0.6879022121429443
ppt9,1363.4395483398396,0.6848998665809631
ppt9,1366.8655556640583,0.6818937063217163
ppt9,1370.291562988277,0.6788840293884277
ppt9,1373.7175703124958,0.6758708357810974
ppt9,1377.1435776367146,0.6728545427322388
ppt9,1380.569584960933,0.6698353290557861
ppt9,1383.9955922851518,0.6668133735656738
ppt9,1387.4215996093706,0.6637889742851257
ppt9,1390.8476069335893,0.6607623100280762
ppt9,1394.273614257808,0.6577337384223938
ppt9,1397.6996215820268,0.6547032594680786
ppt9,1401.1256289062455,0.6516711711883545
ppt9,1404.5516362304643,0.6486377120018005
ppt9,1407.977643554683,0.6456031203269958
ppt9,1411.4036508789018,0.6425676345825195
ppt9,1414.8296582031205,0.6395313739776611
ppt9,1418.2556655273393,0.6364946961402893
ppt9,1421.681672851558,0.6334576606750488
ppt9,1425.1076801757767,0.6304205060005188
ppt9,1428.5336874999955,0.6273834705352783
ppt9,1431.9596948242142,0.6243467330932617
ppt9,1435.385702148433,0.6213105320930481
ppt9,1438.8117094726517,0.6182751059532166
ppt9,1442.2377167968705,0.6152406334877014
ppt9,1445.6637241210892,0.6122072339057922
ppt9,1449.0897314453082,0.6091751456260681
ppt9,1452.5157387695267,0.6061445474624634
ppt9,1455.9417460937455,0.6031156778335571
ppt9,1459.3677534179642,0.6000887155532837
ppt9,1462.793760742183,0.5970638990402222
ppt9,1466.2197680664017,0.5940412878990173
ppt9,1469.6457753906204,0.5910211205482483
ppt9,1473.0717827148392,0.5880036354064941
ppt9,1476.497790039058,0.5849888920783997
ppt9,1479.9237973632767,0.5819771885871887
ppt9,1483.3498046874954,0.5789686441421509
ppt9,1486.7758120117142,0.5759636163711548
ppt9,1490.201819335933,0.5729619264602661
ppt9,1493.6278266601516,0.5699639916419983
ppt9,1497.0538339843704,0.5669698715209961
ppt9,1500.4798413085891,0.5639798045158386
ppt9,1503.9058486328079,0.5609939098358154
ppt9,1507.3318559570266,0.5580123662948608
ppt9,1510.7578632812454,0.5550354719161987
ppt9,1514.183870605464,0.5520631074905396
ppt9,1517.6098779296829,0.5490955710411072
ppt9,1521.0358852539016,0.5461330413818359
ppt9,1524.4618925781203,0.5431756377220154
ppt9,1527.8878999023389,0.5402235388755798
ppt9,1531.3139072265576,0.5372768640518188
ppt9,1534.7399145507763,0.5343358516693115
ppt9,1538.165921874995,0.5314004421234131
ppt9,1541.5919291992138,0.5284708738327026
ppt9,1545.0179365234326,0.5255473256111145
ppt9,1548.4439438476513,0.5226299166679382
ppt9,1551.86995117187,0.5197187662124634
ppt9,1555.2959584960888,0.5168141722679138
ppt9,1558.7219658203076,0.5139159560203552
ppt9,1562.1479731445263,0.5110244154930115
ppt9,1565.573980468745,0.5081396102905273
ppt9,1568.9999877929638,0.5052617788314819
ppt9,1572.4259951171825,0.5023909211158752
ppt9,1575.8520024414013,0.4995272755622864
ppt9,1579.27800976562,0.4966709613800049
ppt9,1582.7040170898388,0.493821918964386
ppt9,1586.1300244140575,0.4909803867340088
ppt9,1589.5560317382763,0.48814648389816284
ppt9,1592.982039062495,0.4853202700614929
ppt9,1596.4080463867137,0.48250189423561096
ppt9,1599.8340537109323,0.4815642237663269
ppt9,1603.2600610351512,0.4815642237663269
ppt9,1606.68606835937,0.4815642237663269
ppt9,1610.1120756835887,0.4815642237663269
ppt9,1613.5380830078075,0.4815642237663269
ppt9,1616.9640903320262,0.4815642237663269
ppt9,1620.390097656245,0.4815642237663269
ppt9,1623.8161049804637,0.4815642237663269
ppt9,1627.2421123046825,0.4815642237663269
ppt9,1630.6681196289012,0.4815642237663269
ppt9,1634.09412695312,0.4815642237663269
ppt9,1637.5201342773387,0.4815642237663269
ppt9,1640.9461416015574,0.4815642237663269
ppt9,1644.3721489257762,0.4815642237663269
ppt9,1647.798156249995,0.4815642237663269
ppt9,1651.2241635742137,0.4815642237663269
ppt9,1654.6501708984324,0.4815642237663269
ppt9,1658.0761782226512,0.4815642237663269
ppt9,1661.50218554687,0.4815642237663269
ppt9,1664.9281928710886,0.4815642237663269
ppt9,1668.3542001953074,0.4815642237663269
ppt9,1671.7802075195261,0.4815642237663269
ppt9,1675.2062148437446,0.4815642237663269
ppt9,1678.6322221679634,0.4815642237663269
ppt9,1682.0582294921821,0.4815642237663269
ppt9,1685.4842368164009,0.4815642237663269
ppt9,1688.9102441406196,0.4815642237663269
ppt9,1692.3362514648384,0.4815642237663269
ppt9,1695.7622587890571,0.4815642237663269
ppt9,1699.1882661132759,0.4815642237663269
ppt9,1702.6142734374946,0.4815642237663269
ppt9,1706.0402807617133,0.4815642237663269
ppt9,1709.466288085932,0.4815642237663269
ppt9,1712.8922954101508,0.4815642237663269
ppt9,1716.3183027343696,0.4815642237663269
ppt9,1719.7443100585883,0.4815642237663269
ppt9,1723.170317382807,0.4815642237663269
ppt9,1726.5963247070258,0.4815642237663269
ppt9,1730.0223320312446,0.4815642237663269
ppt9,1733.4483393554633,0.4815642237663269
ppt9,1736.874346679682,0.4815642237663269
ppt9,1740.3003540039008,0.4815642237663269
