variable,x,y
tmean9,7.773612785339353,0.19476065039634705
tmean9,7.80889208679199,0.19476065039634705
tmean9,7.844171388244626,0.19476065039634705
tmean9,7.879450689697263,0.19476065039634705
tmean9,7.9147299911499,0.19476065039634705
tmean9,7.9500092926025365,0.19476065039634705
tmean9,7.985288594055174,0.19476065039634705
tmean9,8.02056789550781,0.19476065039634705
tmean9,8.055847196960448,0.19476065039634705
tmean9,8.091126498413084,0.19476065039634705
tmean9,8.12640579986572,0.19476065039634705
tmean9,8.161685101318358,0.19476065039634705
tmean9,8.196964402770995,0.19476065039634705
tmean9,8.232243704223631,0.19476065039634705
tmean9,8.267523005676269,0.19476065039634705
tmean9,8.302802307128905,0.19476065039634705
tmean9,8.338081608581541,0.19476065039634705
tmean9,8.37336091003418,0.19476065039634705
tmean9,8.408640211486816,0.19476065039634705
tmean9,8.443919512939452,0.19476065039634705
tmean9,8.47919881439209,0.19476065039634705
tmean9,8.514478115844726,0.19476065039634705
tmean9,8.549757417297362,0.19476065039634705
tmean9,8.58503671875,0.19476065039634705
tmean9,8.620316020202637,0.19476065039634705
tmean9,8.655595321655273,0.19476065039634705
tmean9,8.690874623107911,0.19476065039634705
tmean9,8.726153924560547,0.19476065039634705
tmean9,8.761433226013184,0.19476065039634705
tmean9,8.796712527465822,0.19476065039634705
tmean9,8.831991828918458,0.19476065039634705
tmean9,8.867271130371094,0.19476065039634705
tmean9,8.902550431823732,0.19476065039634705
tmean9,8.937829733276368,0.19476065039634705
tmean9,8.973109034729005,0.19476065039634705
tmean9,9.008388336181643,0.19476065039634705
tmean9,9.043667637634279,0.19476065039634705
tmean9,9.078946939086915,0.19476065039634705
tmean9,9.114226240539553,0.19476065039634705
tmean9,9.14950554199219,0.19476065039634705
tmean9,9.184784843444826,0.19476065039634705
tmean9,9.220064144897464,0.19476065039634705
tmean9,9.2553434463501,0.195695161819458
tmean9,9.290622747802736,0.19852381944656372
tmean9,9.325902049255374,0.20139043033123016
tmean9,9.36118135070801,0.204295352101326
tmean9,9.396460652160647,0.20723897218704224
tmean9,9.431739953613285,0.21022164821624756
tmean9,9.467019255065921,0.21324372291564941
tmean9,9.502298556518557,0.21630558371543884
tmean9,9.537577857971195,0.2194075882434845
tmean9,9.572857159423831,0.22255007922649384
tmean9,9.608136460876468,0.22573339939117432
tmean9,9.643415762329106,0.2289579212665558
tmean9,9.678695063781742,0.23222395777702332
tmean9,9.713974365234378,0.23553186655044556
tmean9,9.749253666687014,0.23888197541236877
tmean9,9.784532968139652,0.24227459728717804
tmean9,9.819812269592289,0.2457100749015808
tmean9,9.855091571044927,0.24918872117996216
tmean9,9.890370872497563,0.2527109384536743
tmean9,9.9256501739502,0.25627681612968445
tmean9,9.960929475402835,0.259886771440506
tmean9,9.996208776855473,0.2635410726070404
tmean9,10.03148807830811,0.2672399878501892
tmean9,10.066767379760748,0.27098384499549866
tmean9,10.102046681213384,0.2747728228569031
tmean9,10.13732598266602,0.27860724925994873
tmean9,10.172605284118656,0.28248730301856995
tmean9,10.207884585571295,0.2864132225513458
tmean9,10.24316388702393,0.29038524627685547
tmean9,10.278443188476569,0.2944035828113556
tmean9,10.313722489929205,0.2984684109687805
tmean9,10.349001791381841,0.3025799095630646
tmean9,10.38428109283448,0.3067382574081421
tmean9,10.419560394287116,0.3109435737133026
tmean9,10.454839695739752,0.31519606709480286
tmean9,10.49011899719239,0.3194957673549652
tmean9,10.525398298645026,0.323842853307724
tmean9,10.560677600097662,0.3282374143600464
tmean9,10.595956901550299,0.3326794505119324
tmean9,10.631236203002937,0.3371690809726715
tmean9,10.666515504455573,0.3417063355445862
tmean9,10.70179480590821,0.3462912142276764
tmean9,10.737074107360847,0.35092368721961975
tmean9,10.772353408813483,0.35560378432273865
tmean9,10.80763271026612,0.3603314161300659
tmean9,10.842912011718758,0.3651065528392792
tmean9,10.878191313171394,0.36992907524108887
tmean9,10.913470614624032,0.37479886412620544
tmean9,10.948749916076668,0.37971577048301697
tmean9,10.984029217529304,0.3846796751022339
tmean9,11.01930851898194,0.3896903097629547
tmean9,11.054587820434579,0.3947475552558899
tmean9,11.089867121887215,0.3998512029647827
tmean9,11.125146423339853,0.405000776052475
tmean9,11.16042572479249,0.41019609570503235
tmean9,11.195705026245125,0.4154367744922638
tmean9,11.230984327697762,0.42072251439094543
tmean9,11.2662636291504,0.42605286836624146
tmean9,11.301542930603036,0.4314274489879608
tmean9,11.336822232055674,0.43448010087013245
tmean9,11.37210153350831,0.43585604429244995
