variable,x,y
vpdmax9,8.2375003814697,0.7591957449913025
vpdmax9,8.300944384765598,0.7591957449913025
vpdmax9,8.364388388061496,0.7591957449913025
vpdmax9,8.427832391357395,0.7591957449913025
vpdmax9,8.491276394653292,0.7591957449913025
vpdmax9,8.554720397949191,0.7591957449913025
vpdmax9,8.618164401245089,0.7591957449913025
vpdmax9,8.681608404540988,0.7591957449913025
vpdmax9,8.745052407836887,0.7591957449913025
vpdmax9,8.808496411132785,0.7591957449913025
vpdmax9,8.871940414428684,0.7591957449913025
vpdmax9,8.935384417724581,0.7591957449913025
vpdmax9,8.99882842102048,0.7591957449913025
vpdmax9,9.062272424316378,0.7591957449913025
vpdmax9,9.125716427612277,0.7591957449913025
vpdmax9,9.189160430908176,0.7591957449913025
vpdmax9,9.252604434204073,0.7591957449913025
vpdmax9,9.316048437499973,0.7591957449913025
vpdmax9,9.37949244079587,0.7591957449913025
vpdmax9,9.44293644409177,0.7591957449913025
vpdmax9,9.506380447387667,0.7591957449913025
vpdmax9,9.569824450683566,0.7591957449913025
vpdmax9,9.633268453979465,0.7591957449913025
vpdmax9,9.696712457275362,0.7591957449913025
vpdmax9,9.760156460571261,0.7591957449913025
vpdmax9,9.823600463867159,0.7591957449913025
vpdmax9,9.887044467163058,0.7591957449913025
vpdmax9,9.950488470458955,0.7591957449913025
vpdmax9,10.013932473754855,0.7591957449913025
vpdmax9,10.077376477050752,0.7591957449913025
vpdmax9,10.140820480346651,0.7591957449913025
vpdmax9,10.20426448364255,0.7591957449913025
vpdmax9,10.267708486938448,0.7591957449913025
vpdmax9,10.331152490234347,0.7591957449913025
vpdmax9,10.394596493530244,0.7591957449913025
vpdmax9,10.458040496826143,0.7591957449913025
vpdmax9,10.521484500122043,0.7591957449913025
vpdmax9,10.58492850341794,0.7591957449913025
vpdmax9,10.648372506713837,0.7591957449913025
vpdmax9,10.711816510009736,0.7591957449913025
vpdmax9,10.775260513305636,0.7591957449913025
vpdmax9,10.838704516601533,0.7591957449913025
vpdmax9,10.902148519897432,0.7590581774711609
vpdmax9,10.96559252319333,0.7586445212364197
vpdmax9,11.029036526489229,0.7582292556762695
vpdmax9,11.092480529785128,0.7578123211860657
vpdmax9,11.155924533081025,0.7573938369750977
vpdmax9,11.219368536376924,0.7569736838340759
vpdmax9,11.282812539672822,0.7565519213676453
vpdmax9,11.346256542968721,0.7561285495758057
vpdmax9,11.40970054626462,0.7557035088539124
vpdmax9,11.473144549560518,0.7552768588066101
vpdmax9,11.536588552856415,0.7548485994338989
vpdmax9,11.600032556152314,0.754418671131134
vpdmax9,11.663476559448213,0.7539871335029602
vpdmax9,11.72692056274411,0.7535539865493774
vpdmax9,11.79036456604001,0.753119170665741
vpdmax9,11.853808569335907,0.7526827454566956
vpdmax9,11.917252572631806,0.7522447109222412
vpdmax9,11.980696575927706,0.7518050074577332
vpdmax9,12.044140579223603,0.7513636350631714
vpdmax9,12.107584582519502,0.7509206533432007
vpdmax9,12.1710285858154,0.750476062297821
vpdmax9,12.234472589111299,0.7500297427177429
vpdmax9,12.297916592407198,0.7495818734169006
vpdmax9,12.361360595703095,0.7491322755813599
vpdmax9,12.424804598998993,0.7486811280250549
vpdmax9,12.488248602294892,0.7482282519340515
vpdmax9,12.551692605590791,0.7477737665176392
vpdmax9,12.61513660888669,0.7473176121711731
vpdmax9,12.678580612182587,0.7468598484992981
vpdmax9,12.742024615478485,0.7464003562927246
vpdmax9,12.805468618774384,0.7459392547607422
vpdmax9,12.868912622070283,0.7454765439033508
vpdmax9,12.932356625366182,0.745012104511261
vpdmax9,12.995800628662078,0.7445460557937622
vpdmax9,13.059244631957977,0.7440783381462097
vpdmax9,13.122688635253876,0.7436089515686035
vpdmax9,13.186132638549774,0.7431378960609436
vpdmax9,13.249576641845671,0.7426652312278748
vpdmax9,13.31302064514157,0.7421908378601074
vpdmax9,13.37646464843747,0.7417148351669312
vpdmax9,13.439908651733369,0.7412371635437012
vpdmax9,13.503352655029266,0.7407578229904175
vpdmax9,13.566796658325163,0.7402768135070801
vpdmax9,13.630240661621063,0.739794135093689
vpdmax9,13.693684664916962,0.7393097877502441
vpdmax9,13.75712866821286,0.7388237714767456
vpdmax9,13.820572671508758,0.7383360862731934
vpdmax9,13.884016674804656,0.7378467321395874
vpdmax9,13.947460678100555,0.7373557090759277
vpdmax9,14.010904681396454,0.7368630170822144
vpdmax9,14.074348684692351,0.7363686561584473
vpdmax9,14.13779268798825,0.7358726263046265
vpdmax9,14.201236691284148,0.7353748679161072
vpdmax9,14.264680694580047,0.734875500202179
vpdmax9,14.328124697875946,0.7343744039535522
vpdmax9,14.391568701171844,0.7338716983795166
vpdmax9,14.455012704467741,0.7333672642707825
vpdmax9,14.51845670776364,0.7328611612319946
vpdmax9,14.58190071105954,0.7323533892631531
vpdmax9,14.645344714355438,0.7318439483642578
vpdmax9,14.708788717651336,0.7313328385353088
vpdmax9,14.772232720947233,0.7308200001716614
vpdmax9,14.835676724243132,0.7303054928779602
vpdmax9,14.899120727539032,0.7297893166542053
vpdmax9,14.96256473083493,0.7292714715003967
vpdmax9,15.026008734130828,0.7287519574165344
vpdmax9,15.089452737426726,0.7282307147979736
vpdmax9,15.152896740722625,0.7277078032493591
vpdmax9,15.216340744018524,0.7271832227706909
vpdmax9,15.279784747314421,0.7266569137573242
vpdmax9,15.34322875061032,0.7261289954185486
vpdmax9,15.406672753906218,0.7255992889404297
vpdmax9,15.470116757202117,0.7250679731369019
