variable,x,y
ppt9,27.296691894531193,0.0037930216640233994
ppt9,30.72269921874993,0.0037930216640233994
ppt9,34.14870654296867,0.0037930216640233994
ppt9,37.57471386718741,0.0037930216640233994
ppt9,41.00072119140615,0.0037930216640233994
ppt9,44.42672851562489,0.0037930216640233994
ppt9,47.85273583984363,0.0037930216640233994
ppt9,51.27874316406236,0.0037930216640233994
ppt9,54.70475048828111,0.0037930216640233994
ppt9,58.130757812499844,0.0037930216640233994
ppt9,61.55676513671858,0.0037930216640233994
ppt9,64.98277246093733,0.0037930216640233994
ppt9,68.40877978515607,0.0037930216640233994
ppt9,71.8347871093748,0.0037930216640233994
ppt9,75.26079443359353,0.0037930216640233994
ppt9,78.68680175781228,0.0037930216640233994
ppt9,82.11280908203102,0.0037930216640233994
ppt9,85.53881640624975,0.0037930216640233994
ppt9,88.9648237304685,0.0037930216640233994
ppt9,92.39083105468724,0.0037930216640233994
ppt9,95.81683837890597,0.0037930216640233994
ppt9,99.24284570312471,0.0037930216640233994
ppt9,102.66885302734346,0.0037930216640233994
ppt9,106.09486035156219,0.0037930216640233994
ppt9,109.52086767578093,0.0037930216640233994
ppt9,112.94687499999966,0.0037930216640233994
ppt9,116.37288232421841,0.0037930216640233994
ppt9,119.79888964843715,0.0037930216640233994
ppt9,123.22489697265588,0.0037930216640233994
ppt9,126.65090429687463,0.0037930216640233994
ppt9,130.07691162109336,0.0037930216640233994
ppt9,133.5029189453121,0.0037930216640233994
ppt9,136.92892626953085,0.0037930216640233994
ppt9,140.3549335937496,0.0037930216640233994
ppt9,143.7809409179683,0.0037930216640233994
ppt9,147.20694824218708,0.0037930216640233994
ppt9,150.6329555664058,0.0037930216640233994
ppt9,154.05896289062454,0.0037930216640233994
ppt9,157.4849702148433,0.0037930216640233994
ppt9,160.910977539062,0.0037930216640233994
ppt9,164.33698486328075,0.0037930216640233994
ppt9,167.76299218749952,0.0037930216640233994
ppt9,171.18899951171824,0.0038366024382412434
ppt9,174.61500683593698,0.003970366902649403
ppt9,178.04101416015573,0.004108785651624203
ppt9,181.46702148437444,0.004252019803971052
ppt9,184.8930288085932,0.004400236066430807
ppt9,188.31903613281193,0.004553606268018484
ppt9,191.74504345703068,0.004712310153990984
ppt9,195.17105078124942,0.004876531660556793
ppt9,198.59705810546814,0.005046462174504995
ppt9,202.02306542968688,0.005222298204898834
ppt9,205.44907275390563,0.005404243245720863
ppt9,208.87508007812437,0.00559251056984067
ppt9,212.30108740234311,0.005787317641079426
ppt9,215.72709472656183,0.005988889839500189
ppt9,219.15310205078057,0.006197460927069187
ppt9,222.57910937499932,0.0064132725819945335
ppt9,226.00511669921806,0.006636573001742363
ppt9,229.4311240234368,0.0068676224909722805
ppt9,232.85713134765555,0.007106686942279339
ppt9,236.28313867187427,0.0073540424928069115
ppt9,239.709145996093,0.007609974592924118
ppt9,243.13515332031176,0.007874777540564537
ppt9,246.5611606445305,0.008148756809532642
ppt9,249.98716796874925,0.008432229049503803
ppt9,253.41317529296796,0.008725518360733986
ppt9,256.8391826171867,0.009028960950672626
ppt9,260.2651899414054,0.009342909790575504
ppt9,263.69119726562417,0.009667717851698399
ppt9,267.1172045898429,0.010003765113651752
ppt9,270.54321191406166,0.01035142783075571
ppt9,273.9692192382804,0.010711108334362507
ppt9,277.39522656249915,0.011083219200372696
ppt9,280.8212338867179,0.01146817859262228
ppt9,284.24724121093664,0.0118664326146245
ppt9,287.6732485351554,0.012278427369892597
ppt9,291.0992558593741,0.012704634107649326
ppt9,294.5252631835928,0.013145539909601212
ppt9,297.95127050781156,0.013601637445390224
ppt9,301.3772778320303,0.014073451049625874
ppt9,304.80328515624905,0.014561505988240242
ppt9,308.22929248046785,0.015066355466842651
ppt9,311.65529980468654,0.015588575042784214
ppt9,315.0813071289053,0.016128741204738617
ppt9,318.507314453124,0.01668747141957283
ppt9,321.93332177734277,0.017265381291508675
ppt9,325.3593291015615,0.01786312274634838
ppt9,328.78533642578026,0.018481368198990822
ppt9,332.21134374999895,0.019120795652270317
ppt9,335.6373510742177,0.019782129675149918
ppt9,339.06335839843643,0.020466092973947525
ppt9,342.4893657226552,0.021173452958464622
ppt9,345.915373046874,0.021904978901147842
ppt9,349.34138037109267,0.022661486640572548
ppt9,352.7673876953114,0.023443812504410744
ppt9,356.19339501953016,0.02425280213356018
ppt9,359.6194023437489,0.025089357048273087
ppt9,363.04540966796765,0.02595437318086624
ppt9,366.47141699218633,0.026848798617720604
ppt9,369.8974243164051,0.02777361497282982
ppt9,373.3234316406238,0.02872980572283268
ppt9,376.74943896484257,0.029718419536948204
