variable,x,y
ppt9,27.296691894531193,0.0032773115672171116
ppt9,30.72269921874993,0.0032773115672171116
ppt9,34.14870654296867,0.0032773115672171116
ppt9,37.57471386718741,0.0032773115672171116
ppt9,41.00072119140615,0.0032773115672171116
ppt9,44.42672851562489,0.0032773115672171116
ppt9,47.85273583984363,0.0032773115672171116
ppt9,51.27874316406236,0.0032773115672171116
ppt9,54.70475048828111,0.0032773115672171116
ppt9,58.130757812499844,0.0032773115672171116
ppt9,61.55676513671858,0.0032773115672171116
ppt9,64.98277246093733,0.0032773115672171116
ppt9,68.40877978515607,0.0032773115672171116
ppt9,71.8347871093748,0.0032773115672171116
ppt9,75.26079443359353,0.0032773115672171116
ppt9,78.68680175781228,0.0032773115672171116
ppt9,82.11280908203102,0.0032773115672171116
ppt9,85.53881640624975,0.0032773115672171116
ppt9,88.9648237304685,0.0032773115672171116
ppt9,92.39083105468724,0.0032773115672171116
ppt9,95.81683837890597,0.0032773115672171116
ppt9,99.24284570312471,0.0032773115672171116
ppt9,102.66885302734346,0.0032773115672171116
ppt9,106.09486035156219,0.0032773115672171116
ppt9,109.52086767578093,0.0032773115672171116
ppt9,112.94687499999966,0.0032773115672171116
ppt9,116.37288232421841,0.0032773115672171116
ppt9,119.79888964843715,0.0032773115672171116
ppt9,123.22489697265588,0.0032773115672171116
ppt9,126.65090429687463,0.0032773115672171116
ppt9,130.07691162109336,0.0032773115672171116
ppt9,133.5029189453121,0.0032773115672171116
ppt9,136.92892626953085,0.0032773115672171116
ppt9,140.3549335937496,0.0032773115672171116
ppt9,143.7809409179683,0.0032773115672171116
ppt9,147.20694824218708,0.0032773115672171116
ppt9,150.6329555664058,0.0032773115672171116
ppt9,154.05896289062454,0.0032773115672171116
ppt9,157.4849702148433,0.0032773115672171116
ppt9,160.910977539062,0.0032773115672171116
ppt9,164.33698486328075,0.0032773115672171116
ppt9,167.76299218749952,0.0032773115672171116
ppt9,171.18899951171824,0.0033163425978273153
ppt9,174.61500683593698,0.0034362422302365303
ppt9,178.04101416015573,0.0035604690201580524
ppt9,181.46702148437444,0.003689178265631199
ppt9,184.8930288085932,0.003822531783953309
ppt9,188.31903613281193,0.003960695117712021
ppt9,191.74504345703068,0.004103842657059431
ppt9,195.17105078124942,0.004252152983099222
ppt9,198.59705810546814,0.004405811429023743
ppt9,202.02306542968688,0.004565009381622076
ppt9,205.44907275390563,0.004729945678263903
ppt9,208.87508007812437,0.004900827072560787
ppt9,212.30108740234311,0.005077866371721029
ppt9,215.72709472656183,0.0052612838335335255
ppt9,219.15310205078057,0.0054513090290129185
ppt9,222.57910937499932,0.005648177582770586
ppt9,226.00511669921806,0.005852133966982365
ppt9,229.4311240234368,0.006063433364033699
ppt9,232.85713134765555,0.006282338406890631
ppt9,236.28313867187427,0.00650912057608366
ppt9,239.709145996093,0.006744061131030321
ppt9,243.13515332031176,0.006987450644373894
ppt9,246.5611606445305,0.00723959319293499
ppt9,249.98716796874925,0.007500800304114819
ppt9,253.41317529296796,0.007771394215524197
ppt9,256.8391826171867,0.008051709271967411
ppt9,260.2651899414054,0.008342095650732517
ppt9,263.69119726562417,0.008642906323075294
ppt9,267.1172045898429,0.008954517543315887
ppt9,270.54321191406166,0.009277308359742165
ppt9,273.9692192382804,0.009611678309738636
ppt9,277.39522656249915,0.009958041831851006
ppt9,280.8212338867179,0.01031681802123785
ppt9,284.24724121093664,0.01068845484405756
ppt9,287.6732485351554,0.011073400266468525
ppt9,291.0992558593741,0.011472128331661224
ppt9,294.5252631835928,0.01188513170927763
ppt9,297.95127050781156,0.012312906794250011
ppt9,301.3772778320303,0.01275598257780075
ppt9,304.80328515624905,0.013214891776442528
ppt9,308.22929248046785,0.013690195046365261
ppt9,311.65529980468654,0.01418247539550066
ppt9,315.0813071289053,0.014692320488393307
ppt9,318.507314453124,0.015220357105135918
ppt9,321.93332177734277,0.015767214819788933
ppt9,325.3593291015615,0.016333555802702904
ppt9,328.78533642578026,0.016920069232583046
ppt9,332.21134374999895,0.017527449876070023
ppt9,335.6373510742177,0.018156439065933228
ppt9,339.06335839843643,0.018807774409651756
ppt9,342.4893657226552,0.01948225125670433
ppt9,345.915373046874,0.020180659368634224
ppt9,349.34138037109267,0.02090383693575859
ppt9,352.7673876953114,0.021652648225426674
ppt9,356.19339501953016,0.022427966818213463
ppt9,359.6194023437489,0.023230725899338722
ppt9,363.04540966796765,0.02406185306608677
ppt9,366.47141699218633,0.024922335520386696
ppt9,369.8974243164051,0.025813190266489983
ppt9,373.3234316406238,0.026735439896583557
ppt9,376.74943896484257,0.027690179646015167
ppt9,380.1754462890613,0.028678497299551964
ppt9,383.60145361328006,0.02970154955983162
ppt9,387.0274609374988,0.030760526657104492
ppt9,390.45346826171755,0.03185662627220154
ppt9,393.8794755859363,0.03299112617969513
ppt9,397.30548291015504,0.03416530042886734
ppt9,400.7314902343738,0.035380493849515915
ppt9,404.15749755859247,0.03663809597492218
ppt9,407.5835048828112,0.03793950006365776
ppt9,411.00951220702996,0.03928619623184204
ppt9,414.4355195312487,0.04067966341972351
ppt9,417.86152685546745,0.04212148115038872
ppt9,421.2875341796862,0.04361321032047272
ppt9,424.71354150390493,0.04515651986002922
ppt9,428.1395488281237,0.04675310477614403
ppt9,431.5655561523424,0.04840468615293503
ppt9,434.99156347656117,0.050113074481487274
ppt9,438.4175708007799,0.05188008397817612
ppt9,441.8435781249986,0.05370762199163437
ppt9,445.26958544921735,0.05559764429926872
ppt9,448.6955927734361,0.057552121579647064
ppt9,452.12160009765483,0.05957312881946564
ppt9,455.5476074218736,0.061662741005420685
ppt9,458.9736147460923,0.06382313370704651
ppt9,462.39962207031107,0.06605654209852219
ppt9,465.8256293945298,0.0683651939034462
ppt9,469.25163671874856,0.07075145840644836
ppt9,472.6776440429673,0.07321767508983612
ppt9,476.103651367186,0.07576630264520645
ppt9,479.52965869140473,0.07839985936880112
ppt9,482.9556660156235,0.08112085610628128
ppt9,486.3816733398422,0.08393195271492004
ppt9,489.80768066406097,0.08683574944734573
ppt9,493.23368798827966,0.08983501046895981
ppt9,496.65969531249846,0.09293252229690552
ppt9,500.0857026367172,0.09613107144832611
ppt9,503.51170996093595,0.09943358600139618
ppt9,506.9377172851547,0.10284294933080673
ppt9,510.36372460937343,0.10636220127344131
ppt9,513.7897319335921,0.1099943146109581
ppt9,517.2157392578108,0.11374242603778839
ppt9,520.6417465820296,0.11760956794023514
ppt9,524.0677539062483,0.12159902602434158
ppt9,527.493761230467,0.12571394443511963
ppt9,530.9197685546858,0.12995748221874237
ppt9,534.3457758789045,0.1343330442905426
ppt9,537.7717832031233,0.13884387910366058
ppt9,541.197790527342,0.14349326491355896
ppt9,544.6237978515608,0.14828447997570038
ppt9,548.0498051757795,0.1532210260629654
ppt9,551.4758124999983,0.15830618143081665
ppt9,554.901819824217,0.16354317963123322
ppt9,558.3278271484357,0.16893558204174042
ppt9,561.7538344726545,0.17448659241199493
ppt9,565.1798417968732,0.180199533700943
ppt9,568.605849121092,0.18607757985591888
ppt9,572.0318564453107,0.1921241283416748
ppt9,575.4578637695295,0.19834229350090027
ppt9,578.8838710937482,0.20473505556583405
ppt9,582.309878417967,0.21130569279193878
ppt9,585.7358857421857,0.21805700659751892
ppt9,589.1618930664044,0.22499175369739532
ppt9,592.5879003906232,0.23211289942264557
ppt9,596.0139077148419,0.23942293226718903
ppt9,599.4399150390607,0.2469242960214615
ppt9,602.8659223632794,0.25461915135383606
ppt9,606.2919296874982,0.26250988245010376
ppt9,609.7179370117169,0.27059829235076904
ppt9,613.1439443359357,0.2788859009742737
ppt9,616.5699516601544,0.28737449645996094
ppt9,619.9959589843731,0.296065092086792
ppt9,623.4219663085919,0.3049584925174713
ppt9,626.8479736328106,0.3140556216239929
ppt9,630.2739809570294,0.32335662841796875
ppt9,633.6999882812479,0.33286145329475403
ppt9,637.1259956054666,0.342569500207901
ppt9,640.5520029296854,0.35248029232025146
ppt9,643.9780102539041,0.3625924289226532
ppt9,647.4040175781229,0.37290406227111816
ppt9,650.8300249023416,0.3834133744239807
ppt9,654.2560322265604,0.3941175043582916
ppt9,657.6820395507791,0.4050133228302002
ppt9,661.1080468749979,0.41609686613082886
ppt9,664.5340541992168,0.4273642599582672
ppt9,667.9600615234353,0.4388103783130646
ppt9,671.3860688476541,0.4504295289516449
ppt9,674.8120761718728,0.46221596002578735
ppt9,678.2380834960916,0.47416263818740845
ppt9,681.6640908203103,0.48626187443733215
ppt9,685.0900981445291,0.4985058605670929
ppt9,688.5161054687478,0.5108855366706848
ppt9,691.9421127929666,0.5233913064002991
ppt9,695.3681201171853,0.5360124707221985
ppt9,698.794127441404,0.5487384796142578
ppt9,702.2201347656228,0.5615572929382324
ppt9,705.6461420898415,0.5744560956954956
ppt9,709.0721494140603,0.5874220728874207
ppt9,712.498156738279,0.6004409790039062
ppt9,715.9241640624978,0.6134982109069824
ppt9,719.3501713867165,0.6265780925750732
ppt9,722.7761787109353,0.6396651268005371
ppt9,726.202186035154,0.6527424454689026
