variable,x,y
tmean9,7.773612785339353,0.280498743057251
tmean9,7.80889208679199,0.280498743057251
tmean9,7.844171388244626,0.280498743057251
tmean9,7.879450689697263,0.280498743057251
tmean9,7.9147299911499,0.280498743057251
tmean9,7.9500092926025365,0.280498743057251
tmean9,7.985288594055174,0.280498743057251
tmean9,8.02056789550781,0.280498743057251
tmean9,8.055847196960448,0.280498743057251
tmean9,8.091126498413084,0.280498743057251
tmean9,8.12640579986572,0.280498743057251
tmean9,8.161685101318358,0.280498743057251
tmean9,8.196964402770995,0.280498743057251
tmean9,8.232243704223631,0.280498743057251
tmean9,8.267523005676269,0.280498743057251
tmean9,8.302802307128905,0.280498743057251
tmean9,8.338081608581541,0.280498743057251
tmean9,8.37336091003418,0.280498743057251
tmean9,8.408640211486816,0.280498743057251
tmean9,8.443919512939452,0.280498743057251
tmean9,8.47919881439209,0.280498743057251
tmean9,8.514478115844726,0.280498743057251
tmean9,8.549757417297362,0.280498743057251
tmean9,8.58503671875,0.280498743057251
tmean9,8.620316020202637,0.280498743057251
tmean9,8.655595321655273,0.280498743057251
tmean9,8.690874623107911,0.280498743057251
tmean9,8.726153924560547,0.280498743057251
tmean9,8.761433226013184,0.280498743057251
tmean9,8.796712527465822,0.280498743057251
tmean9,8.831991828918458,0.280498743057251
tmean9,8.867271130371094,0.280498743057251
tmean9,8.902550431823732,0.280498743057251
tmean9,8.937829733276368,0.280498743057251
tmean9,8.973109034729005,0.280498743057251
tmean9,9.008388336181643,0.280498743057251
tmean9,9.043667637634279,0.280498743057251
tmean9,9.078946939086915,0.280498743057251
tmean9,9.114226240539553,0.280498743057251
tmean9,9.14950554199219,0.280498743057251
tmean9,9.184784843444826,0.280498743057251
tmean9,9.220064144897464,0.280498743057251
tmean9,9.2553434463501,0.2812737822532654
tmean9,9.290622747802736,0.28361091017723083
tmean9,9.325902049255374,0.28596603870391846
tmean9,9.36118135070801,0.2883393168449402
tmean9,9.396460652160647,0.2907307744026184
tmean9,9.431739953613285,0.2931405007839203
tmean9,9.467019255065921,0.2955685257911682
tmean9,9.502298556518557,0.2980149984359741
tmean9,9.537577857971195,0.300479918718338
tmean9,9.572857159423831,0.30296337604522705
tmean9,9.608136460876468,0.3054654598236084
tmean9,9.643415762329106,0.30798619985580444
tmean9,9.678695063781742,0.31052568554878235
tmean9,9.713974365234378,0.3130839765071869
tmean9,9.749253666687014,0.31566110253334045
tmean9,9.784532968139652,0.3182571530342102
tmean9,9.819812269592289,0.32087215781211853
tmean9,9.855091571044927,0.3235061764717102
tmean9,9.890370872497563,0.32615935802459717
tmean9,9.9256501739502,0.3288315534591675
tmean9,9.960929475402835,0.33152294158935547
tmean9,9.996208776855473,0.33423349261283875
tmean9,10.03148807830811,0.33696332573890686
tmean9,10.066767379760748,0.3397124409675598
tmean9,10.102046681213384,0.3424808382987976
tmean9,10.13732598266602,0.3452686071395874
tmean9,10.172605284118656,0.3480757772922516
tmean9,10.207884585571295,0.3509023189544678
tmean9,10.24316388702393,0.3537483215332031
tmean9,10.278443188476569,0.35661375522613525
tmean9,10.313722489929205,0.35949867963790894
tmean9,10.349001791381841,0.3624030649662018
tmean9,10.38428109283448,0.3653269410133362
tmean9,10.419560394287116,0.3682703375816345
tmean9,10.454839695739752,0.3712332546710968
tmean9,10.49011899719239,0.37421566247940063
tmean9,10.525398298645026,0.377217561006546
tmean9,10.560677600097662,0.38023898005485535
tmean9,10.595956901550299,0.3832798898220062
tmean9,10.631236203002937,0.38634026050567627
tmean9,10.666515504455573,0.3894200921058655
tmean9,10.70179480590821,0.39251935482025146
tmean9,10.737074107360847,0.39563804864883423
tmean9,10.772353408813483,0.398776113986969
tmean9,10.80763271026612,0.401933491230011
tmean9,10.842912011718758,0.4051102101802826
tmean9,10.878191313171394,0.40830615162849426
tmean9,10.913470614624032,0.4115213453769684
tmean9,10.948749916076668,0.4147556722164154
tmean9,10.984029217529304,0.41800910234451294
tmean9,11.01930851898194,0.4212815463542938
tmean9,11.054587820434579,0.42457300424575806
tmean9,11.089867121887215,0.42788341641426086
tmean9,11.125146423339853,0.43121257424354553
