variable,x,y
vpdmax9,8.2375003814697,0.7420413494110107
vpdmax9,8.300944384765598,0.7420413494110107
vpdmax9,8.364388388061496,0.7420413494110107
vpdmax9,8.427832391357395,0.7420413494110107
vpdmax9,8.491276394653292,0.7420413494110107
vpdmax9,8.554720397949191,0.7420413494110107
vpdmax9,8.618164401245089,0.7420413494110107
vpdmax9,8.681608404540988,0.7420413494110107
vpdmax9,8.745052407836887,0.7420413494110107
vpdmax9,8.808496411132785,0.7420413494110107
vpdmax9,8.871940414428684,0.7420413494110107
vpdmax9,8.935384417724581,0.7420413494110107
vpdmax9,8.99882842102048,0.7420413494110107
vpdmax9,9.062272424316378,0.7420413494110107
vpdmax9,9.125716427612277,0.7420413494110107
vpdmax9,9.189160430908176,0.7420413494110107
vpdmax9,9.252604434204073,0.7420413494110107
vpdmax9,9.316048437499973,0.7420413494110107
vpdmax9,9.37949244079587,0.7420413494110107
vpdmax9,9.44293644409177,0.7420413494110107
vpdmax9,9.506380447387667,0.7420413494110107
vpdmax9,9.569824450683566,0.7420413494110107
vpdmax9,9.633268453979465,0.7420413494110107
vpdmax9,9.696712457275362,0.7420413494110107
vpdmax9,9.760156460571261,0.7420413494110107
vpdmax9,9.823600463867159,0.7420413494110107
vpdmax9,9.887044467163058,0.7420413494110107
vpdmax9,9.950488470458955,0.7420413494110107
vpdmax9,10.013932473754855,0.7420413494110107
vpdmax9,10.077376477050752,0.7420413494110107
vpdmax9,10.140820480346651,0.7420413494110107
vpdmax9,10.20426448364255,0.7420413494110107
vpdmax9,10.267708486938448,0.7420413494110107
vpdmax9,10.331152490234347,0.7420413494110107
vpdmax9,10.394596493530244,0.7420413494110107
vpdmax9,10.458040496826143,0.7420413494110107
vpdmax9,10.521484500122043,0.7420413494110107
vpdmax9,10.58492850341794,0.7420413494110107
vpdmax9,10.648372506713837,0.7420413494110107
vpdmax9,10.711816510009736,0.7420413494110107
vpdmax9,10.775260513305636,0.7420413494110107
vpdmax9,10.838704516601533,0.7420413494110107
vpdmax9,10.902148519897432,0.7420250773429871
vpdmax9,10.96559252319333,0.7419760823249817
vpdmax9,11.029036526489229,0.7419268488883972
vpdmax9,11.092480529785128,0.7418772578239441
vpdmax9,11.155924533081025,0.7418274283409119
vpdmax9,11.219368536376924,0.7417773008346558
vpdmax9,11.282812539672822,0.7417268753051758
vpdmax9,11.346256542968721,0.7416761517524719
vpdmax9,11.40970054626462,0.741625189781189
vpdmax9,11.473144549560518,0.7415738701820374
vpdmax9,11.536588552856415,0.7415223121643066
vpdmax9,11.600032556152314,0.741470456123352
vpdmax9,11.663476559448213,0.7414183616638184
vpdmax9,11.72692056274411,0.741365909576416
vpdmax9,11.79036456604001,0.7413132190704346
vpdmax9,11.853808569335907,0.7412602305412292
vpdmax9,11.917252572631806,0.7412069439888
vpdmax9,11.980696575927706,0.741153359413147
vpdmax9,12.044140579223603,0.74109947681427
