variable,x,y
vpdmax9,8.2375003814697,0.4604753255844116
vpdmax9,8.300944384765598,0.4604753255844116
vpdmax9,8.364388388061496,0.4604753255844116
vpdmax9,8.427832391357395,0.4604753255844116
vpdmax9,8.491276394653292,0.4604753255844116
vpdmax9,8.554720397949191,0.4604753255844116
vpdmax9,8.618164401245089,0.4604753255844116
vpdmax9,8.681608404540988,0.4604753255844116
vpdmax9,8.745052407836887,0.4604753255844116
vpdmax9,8.808496411132785,0.4604753255844116
vpdmax9,8.871940414428684,0.4604753255844116
vpdmax9,8.935384417724581,0.4604753255844116
vpdmax9,8.99882842102048,0.4604753255844116
vpdmax9,9.062272424316378,0.4604753255844116
vpdmax9,9.125716427612277,0.4604753255844116
vpdmax9,9.189160430908176,0.4604753255844116
vpdmax9,9.252604434204073,0.4604753255844116
vpdmax9,9.316048437499973,0.4604753255844116
vpdmax9,9.37949244079587,0.4604753255844116
vpdmax9,9.44293644409177,0.4604753255844116
vpdmax9,9.506380447387667,0.4604753255844116
vpdmax9,9.569824450683566,0.4604753255844116
vpdmax9,9.633268453979465,0.4604753255844116
vpdmax9,9.696712457275362,0.4604753255844116
vpdmax9,9.760156460571261,0.4604753255844116
vpdmax9,9.823600463867159,0.4604753255844116
vpdmax9,9.887044467163058,0.4604753255844116
vpdmax9,9.950488470458955,0.4604753255844116
vpdmax9,10.013932473754855,0.4604753255844116
vpdmax9,10.077376477050752,0.4604753255844116
vpdmax9,10.140820480346651,0.4604753255844116
vpdmax9,10.20426448364255,0.4604753255844116
vpdmax9,10.267708486938448,0.4604753255844116
vpdmax9,10.331152490234347,0.4604753255844116
vpdmax9,10.394596493530244,0.4604753255844116
vpdmax9,10.458040496826143,0.4604753255844116
vpdmax9,10.521484500122043,0.4604753255844116
vpdmax9,10.58492850341794,0.4604753255844116
vpdmax9,10.648372506713837,0.4604753255844116
vpdmax9,10.711816510009736,0.4604753255844116
vpdmax9,10.775260513305636,0.4604753255844116
vpdmax9,10.838704516601533,0.4604753255844116
vpdmax9,10.902148519897432,0.46297013759613037
vpdmax9,10.96559252319333,0.4704951345920563
vpdmax9,11.029036526489229,0.47807934880256653
vpdmax9,11.092480529785128,0.4857207238674164
vpdmax9,11.155924533081025,0.4934171438217163
vpdmax9,11.219368536376924,0.5011663436889648
vpdmax9,11.282812539672822,0.5089658498764038
vpdmax9,11.346256542968721,0.5168134570121765
vpdmax9,11.40970054626462,0.5247064232826233
vpdmax9,11.473144549560518,0.532642126083374
vpdmax9,11.536588552856415,0.5406177639961243
vpdmax9,11.600032556152314,0.5486304759979248
vpdmax9,11.663476559448213,0.5566771626472473
vpdmax9,11.72692056274411,0.5647546052932739
vpdmax9,11.79036456604001,0.5728598833084106
vpdmax9,11.853808569335907,0.5809894800186157
vpdmax9,11.917252572631806,0.5891399383544922
vpdmax9,11.980696575927706,0.5973078608512878
vpdmax9,12.044140579223603,0.6054894328117371
vpdmax9,12.107584582519502,0.6136810183525085
vpdmax9,12.1710285858154,0.6218786835670471
vpdmax9,12.234472589111299,0.6300786733627319
vpdmax9,12.297916592407198,0.6382769346237183
vpdmax9,12.361360595703095,0.6464692950248718
vpdmax9,12.424804598998993,0.6546516418457031
vpdmax9,12.488248602294892,0.6628196835517883
vpdmax9,12.551692605590791,0.6709691286087036
vpdmax9,12.61513660888669,0.6790955066680908
vpdmax9,12.678580612182587,0.6871945858001709
vpdmax9,12.742024615478485,0.6952617764472961
vpdmax9,12.805468618774384,0.7032924890518188
vpdmax9,12.868912622070283,0.7112822532653809
vpdmax9,12.932356625366182,0.7192264199256897
vpdmax9,12.995800628662078,0.7269847393035889
vpdmax9,13.059244631957977,0.726455807685852
vpdmax9,13.122688635253876,0.725904107093811
vpdmax9,13.186132638549774,0.725349485874176
vpdmax9,13.249576641845671,0.724791944026947
vpdmax9,13.31302064514157,0.724231481552124
vpdmax9,13.37646464843747,0.7236680388450623
vpdmax9,13.439908651733369,0.7231017351150513
vpdmax9,13.503352655029266,0.7225323915481567
vpdmax9,13.566796658325163,0.721960186958313
vpdmax9,13.630240661621063,0.7213850021362305
vpdmax9,13.693684664916962,0.720806896686554
vpdmax9,13.75712866821286,0.7202258110046387
vpdmax9,13.820572671508758,0.7196418046951294
vpdmax9,13.884016674804656,0.7190548777580261
vpdmax9,13.947460678100555,0.7184649705886841
vpdmax9,14.010904681396454,0.7178720831871033
vpdmax9,14.074348684692351,0.7172762751579285
vpdmax9,14.13779268798825,0.7166774868965149
vpdmax9,14.201236691284148,0.7160757780075073
vpdmax9,14.264680694580047,0.715471088886261
vpdmax9,14.328124697875946,0.7148634791374207
vpdmax9,14.391568701171844,0.7142528295516968
vpdmax9,14.455012704467741,0.7136392593383789
vpdmax9,14.51845670776364,0.713022768497467
vpdmax9,14.58190071105954,0.7124032378196716
vpdmax9,14.645344714355438,0.7117807865142822
vpdmax9,14.708788717651336,0.711155354976654
vpdmax9,14.772232720947233,0.7105269432067871
vpdmax9,14.835676724243132,0.7098955512046814
vpdmax9,14.899120727539032,0.7092612385749817
