variable,x,y
tmean9,7.773612785339353,0.2518458068370819
tmean9,7.80889208679199,0.2518458068370819
tmean9,7.844171388244626,0.2518458068370819
tmean9,7.879450689697263,0.2518458068370819
tmean9,7.9147299911499,0.2518458068370819
tmean9,7.9500092926025365,0.2518458068370819
tmean9,7.985288594055174,0.2518458068370819
tmean9,8.02056789550781,0.2518458068370819
tmean9,8.055847196960448,0.2518458068370819
tmean9,8.091126498413084,0.2518458068370819
tmean9,8.12640579986572,0.2518458068370819
tmean9,8.161685101318358,0.2518458068370819
tmean9,8.196964402770995,0.2518458068370819
tmean9,8.232243704223631,0.2518458068370819
tmean9,8.267523005676269,0.2518458068370819
tmean9,8.302802307128905,0.2518458068370819
tmean9,8.338081608581541,0.2518458068370819
tmean9,8.37336091003418,0.2518458068370819
tmean9,8.408640211486816,0.2518458068370819
tmean9,8.443919512939452,0.2518458068370819
tmean9,8.47919881439209,0.2518458068370819
tmean9,8.514478115844726,0.2518458068370819
tmean9,8.549757417297362,0.2518458068370819
tmean9,8.58503671875,0.2518458068370819
tmean9,8.620316020202637,0.2518458068370819
tmean9,8.655595321655273,0.2518458068370819
tmean9,8.690874623107911,0.2518458068370819
tmean9,8.726153924560547,0.2518458068370819
tmean9,8.761433226013184,0.2518458068370819
tmean9,8.796712527465822,0.2518458068370819
tmean9,8.831991828918458,0.2518458068370819
tmean9,8.867271130371094,0.2518458068370819
tmean9,8.902550431823732,0.2518458068370819
tmean9,8.937829733276368,0.2518458068370819
tmean9,8.973109034729005,0.2518458068370819
tmean9,9.008388336181643,0.2518458068370819
tmean9,9.043667637634279,0.2518458068370819
tmean9,9.078946939086915,0.2518458068370819
tmean9,9.114226240539553,0.2518458068370819
tmean9,9.14950554199219,0.2518458068370819
tmean9,9.184784843444826,0.2518458068370819
tmean9,9.220064144897464,0.2518458068370819
tmean9,9.2553434463501,0.2524544596672058
tmean9,9.290622747802736,0.2542876601219177
tmean9,9.325902049255374,0.2561318874359131
tmean9,9.36118135070801,0.2579871118068695
tmean9,9.396460652160647,0.25985339283943176
tmean9,9.431739953613285,0.26173076033592224
tmean9,9.467019255065921,0.26361924409866333
tmean9,9.502298556518557,0.26551881432533264
tmean9,9.537577857971195,0.26742956042289734
tmean9,9.572857159423831,0.2693514823913574
tmean9,9.608136460876468,0.2712846100330353
tmean9,9.643415762329106,0.2732289433479309
tmean9,9.678695063781742,0.2751845121383667
tmean9,9.713974365234378,0.2771513760089874
tmean9,9.749253666687014,0.2791295051574707
tmean9,9.784532968139652,0.2811189293861389
tmean9,9.819812269592289,0.28311967849731445
tmean9,9.855091571044927,0.2851317822933197
tmean9,9.890370872497563,0.28715530037879944
tmean9,9.9256501739502,0.2891901135444641
tmean9,9.960929475402835,0.2912363111972809
tmean9,9.996208776855473,0.29329395294189453
tmean9,10.03148807830811,0.2953629791736603
tmean9,10.066767379760748,0.2974434196949005
tmean9,10.102046681213384,0.29953533411026
tmean9,10.13732598266602,0.301638662815094
tmean9,10.172605284118656,0.30375346541404724
tmean9,10.207884585571295,0.30587974190711975
tmean9,10.24316388702393,0.3080174922943115
tmean9,10.278443188476569,0.31016674637794495
tmean9,10.313722489929205,0.31232747435569763
tmean9,10.349001791381841,0.3144996762275696
tmean9,10.38428109283448,0.3166833817958832
tmean9,10.419560394287116,0.3188785910606384
tmean9,10.454839695739752,0.3210853040218353
tmean9,10.49011899719239,0.3233035206794739
tmean9,10.525398298645026,0.3255332410335541
tmean9,10.560677600097662,0.32777443528175354
tmean9,10.595956901550299,0.33002713322639465
tmean9,10.631236203002937,0.3322913348674774
tmean9,10.666515504455573,0.33456701040267944
tmean9,10.70179480590821,0.33685415983200073
tmean9,10.737074107360847,0.3391527831554413
tmean9,10.772353408813483,0.3414628505706787
tmean9,10.80763271026612,0.3437843918800354
tmean9,10.842912011718758,0.3461173474788666
tmean9,10.878191313171394,0.34846171736717224
