variable,x,y
vpdmax9,8.2375003814697,0.43638989329338074
vpdmax9,8.300944384765598,0.43638989329338074
vpdmax9,8.364388388061496,0.43638989329338074
vpdmax9,8.427832391357395,0.43638989329338074
vpdmax9,8.491276394653292,0.43638989329338074
vpdmax9,8.554720397949191,0.43638989329338074
vpdmax9,8.618164401245089,0.43638989329338074
vpdmax9,8.681608404540988,0.43638989329338074
vpdmax9,8.745052407836887,0.43638989329338074
vpdmax9,8.808496411132785,0.43638989329338074
vpdmax9,8.871940414428684,0.43638989329338074
vpdmax9,8.935384417724581,0.43638989329338074
vpdmax9,8.99882842102048,0.43638989329338074
vpdmax9,9.062272424316378,0.43638989329338074
vpdmax9,9.125716427612277,0.43638989329338074
vpdmax9,9.189160430908176,0.43638989329338074
vpdmax9,9.252604434204073,0.43638989329338074
vpdmax9,9.316048437499973,0.43638989329338074
vpdmax9,9.37949244079587,0.43638989329338074
vpdmax9,9.44293644409177,0.43638989329338074
vpdmax9,9.506380447387667,0.43638989329338074
vpdmax9,9.569824450683566,0.43638989329338074
vpdmax9,9.633268453979465,0.43638989329338074
vpdmax9,9.696712457275362,0.43638989329338074
vpdmax9,9.760156460571261,0.43638989329338074
vpdmax9,9.823600463867159,0.43638989329338074
vpdmax9,9.887044467163058,0.43638989329338074
vpdmax9,9.950488470458955,0.43638989329338074
vpdmax9,10.013932473754855,0.43638989329338074
vpdmax9,10.077376477050752,0.43638989329338074
vpdmax9,10.140820480346651,0.43638989329338074
vpdmax9,10.20426448364255,0.43638989329338074
vpdmax9,10.267708486938448,0.43638989329338074
vpdmax9,10.331152490234347,0.43638989329338074
vpdmax9,10.394596493530244,0.43638989329338074
vpdmax9,10.458040496826143,0.43638989329338074
vpdmax9,10.521484500122043,0.43638989329338074
vpdmax9,10.58492850341794,0.43638989329338074
vpdmax9,10.648372506713837,0.43638989329338074
vpdmax9,10.711816510009736,0.43638989329338074
vpdmax9,10.775260513305636,0.43638989329338074
vpdmax9,10.838704516601533,0.43638989329338074
vpdmax9,10.902148519897432,0.4387112855911255
vpdmax9,10.96559252319333,0.4457172751426697
vpdmax9,11.029036526489229,0.4527847468852997
vpdmax9,11.092480529785128,0.4599123001098633
vpdmax9,11.155924533081025,0.4670983850955963
vpdmax9,11.219368536376924,0.47434142231941223
vpdmax9,11.282812539672822,0.481639564037323
vpdmax9,11.346256542968721,0.48899126052856445
vpdmax9,11.40970054626462,0.4963945150375366
vpdmax9,11.473144549560518,0.5038473606109619
vpdmax9,11.536588552856415,0.5113476514816284
vpdmax9,11.600032556152314,0.518893301486969
vpdmax9,11.663476559448213,0.5264819264411926
vpdmax9,11.72692056274411,0.5341112017631531
vpdmax9,11.79036456604001,0.5417788028717041
vpdmax9,11.853808569335907,0.5494820475578308
vpdmax9,11.917252572631806,0.5572183132171631
vpdmax9,11.980696575927706,0.5649847984313965
vpdmax9,12.044140579223603,0.5727787017822266
vpdmax9,12.107584582519502,0.5805971026420593
vpdmax9,12.1710285858154,0.5884367227554321
vpdmax9,12.234472589111299,0.5962948203086853
vpdmax9,12.297916592407198,0.6041679978370667
vpdmax9,12.361360595703095,0.6120529174804688
vpdmax9,12.424804598998993,0.6199462413787842
vpdmax9,12.488248602294892,0.6278444528579712
vpdmax9,12.551692605590791,0.6357439756393433
vpdmax9,12.61513660888669,0.6436410546302795
vpdmax9,12.678580612182587,0.6515322327613831
vpdmax9,12.742024615478485,0.6594136357307434
vpdmax9,12.805468618774384,0.6672813296318054
vpdmax9,12.868912622070283,0.6751314997673035
vpdmax9,12.932356625366182,0.6829600930213928
vpdmax9,12.995800628662078,0.6906009316444397
vpdmax9,13.059244631957977,0.6904746294021606
vpdmax9,13.122688635253876,0.6903477311134338
vpdmax9,13.186132638549774,0.6902201771736145
vpdmax9,13.249576641845671,0.6900920271873474
vpdmax9,13.31302064514157,0.6899632215499878
vpdmax9,13.37646464843747,0.6898338198661804
vpdmax9,13.439908651733369,0.6897037625312805
vpdmax9,13.503352655029266,0.6895731091499329
vpdmax9,13.566796658325163,0.6894418597221375
vpdmax9,13.630240661621063,0.6893099546432495
vpdmax9,13.693684664916962,0.6891774535179138
vpdmax9,13.75712866821286,0.6890442967414856
