variable,x,y
vpdmax9,8.2375003814697,0.4405026137828827
vpdmax9,8.300944384765598,0.4405026137828827
vpdmax9,8.364388388061496,0.4405026137828827
vpdmax9,8.427832391357395,0.4405026137828827
vpdmax9,8.491276394653292,0.4405026137828827
vpdmax9,8.554720397949191,0.4405026137828827
vpdmax9,8.618164401245089,0.4405026137828827
vpdmax9,8.681608404540988,0.4405026137828827
vpdmax9,8.745052407836887,0.4405026137828827
vpdmax9,8.808496411132785,0.4405026137828827
vpdmax9,8.871940414428684,0.4405026137828827
vpdmax9,8.935384417724581,0.4405026137828827
vpdmax9,8.99882842102048,0.4405026137828827
vpdmax9,9.062272424316378,0.4405026137828827
vpdmax9,9.125716427612277,0.4405026137828827
vpdmax9,9.189160430908176,0.4405026137828827
vpdmax9,9.252604434204073,0.4405026137828827
vpdmax9,9.316048437499973,0.4405026137828827
vpdmax9,9.37949244079587,0.4405026137828827
vpdmax9,9.44293644409177,0.4405026137828827
vpdmax9,9.506380447387667,0.4405026137828827
vpdmax9,9.569824450683566,0.4405026137828827
vpdmax9,9.633268453979465,0.4405026137828827
vpdmax9,9.696712457275362,0.4405026137828827
vpdmax9,9.760156460571261,0.4405026137828827
vpdmax9,9.823600463867159,0.4405026137828827
vpdmax9,9.887044467163058,0.4405026137828827
vpdmax9,9.950488470458955,0.4405026137828827
vpdmax9,10.013932473754855,0.4405026137828827
vpdmax9,10.077376477050752,0.4405026137828827
vpdmax9,10.140820480346651,0.4405026137828827
vpdmax9,10.20426448364255,0.4405026137828827
vpdmax9,10.267708486938448,0.4405026137828827
vpdmax9,10.331152490234347,0.4405026137828827
vpdmax9,10.394596493530244,0.4405026137828827
vpdmax9,10.458040496826143,0.4405026137828827
vpdmax9,10.521484500122043,0.4405026137828827
vpdmax9,10.58492850341794,0.4405026137828827
vpdmax9,10.648372506713837,0.4405026137828827
vpdmax9,10.711816510009736,0.4405026137828827
vpdmax9,10.775260513305636,0.4405026137828827
vpdmax9,10.838704516601533,0.4405026137828827
vpdmax9,10.902148519897432,0.4436529278755188
vpdmax9,10.96559252319333,0.4531768560409546
vpdmax9,11.029036526489229,0.4628070592880249
vpdmax9,11.092480529785128,0.4725397229194641
vpdmax9,11.155924533081025,0.48237064480781555
vpdmax9,11.219368536376924,0.49229538440704346
vpdmax9,11.282812539672822,0.5023089647293091
vpdmax9,11.346256542968721,0.5124067664146423
vpdmax9,11.40970054626462,0.5225830674171448
vpdmax9,11.473144549560518,0.5328323841094971
vpdmax9,11.536588552856415,0.5431485772132874
vpdmax9,11.600032556152314,0.553525447845459
vpdmax9,11.663476559448213,0.5639563202857971
vpdmax9,11.72692056274411,0.5744341611862183
vpdmax9,11.79036456604001,0.5849521160125732
vpdmax9,11.853808569335907,0.5955025553703308
vpdmax9,11.917252572631806,0.6060776114463806
vpdmax9,11.980696575927706,0.6166692972183228
vpdmax9,12.044140579223603,0.6272693276405334
vpdmax9,12.107584582519502,0.6378690600395203
vpdmax9,12.1710285858154,0.6484595537185669
vpdmax9,12.234472589111299,0.6590320467948914
vpdmax9,12.297916592407198,0.6695772409439087
vpdmax9,12.361360595703095,0.6800856590270996
vpdmax9,12.424804598998993,0.6905477046966553
vpdmax9,12.488248602294892,0.7009536623954773
vpdmax9,12.551692605590791,0.7112936973571777
vpdmax9,12.61513660888669,0.7215576767921448
vpdmax9,12.678580612182587,0.73173588514328
vpdmax9,12.742024615478485,0.7418182492256165
vpdmax9,12.805468618774384,0.7517945766448975
vpdmax9,12.868912622070283,0.7521744966506958
vpdmax9,12.932356625366182,0.7513615489006042
vpdmax9,12.995800628662078,0.7505438327789307
vpdmax9,13.059244631957977,0.749721348285675
vpdmax9,13.122688635253876,0.7488940954208374
vpdmax9,13.186132638549774,0.7480620741844177
