variable,x,y
vpdmax9,8.2375003814697,0.8697549104690552
vpdmax9,8.300944384765598,0.8697549104690552
vpdmax9,8.364388388061496,0.8697549104690552
vpdmax9,8.427832391357395,0.8697549104690552
vpdmax9,8.491276394653292,0.8697549104690552
vpdmax9,8.554720397949191,0.8697549104690552
vpdmax9,8.618164401245089,0.8697549104690552
vpdmax9,8.681608404540988,0.8697549104690552
vpdmax9,8.745052407836887,0.8697549104690552
vpdmax9,8.808496411132785,0.8697549104690552
vpdmax9,8.871940414428684,0.8697549104690552
vpdmax9,8.935384417724581,0.8697549104690552
vpdmax9,8.99882842102048,0.8697549104690552
vpdmax9,9.062272424316378,0.8697549104690552
vpdmax9,9.125716427612277,0.8697549104690552
vpdmax9,9.189160430908176,0.8697549104690552
vpdmax9,9.252604434204073,0.8697549104690552
vpdmax9,9.316048437499973,0.8697549104690552
vpdmax9,9.37949244079587,0.8697549104690552
vpdmax9,9.44293644409177,0.8697549104690552
vpdmax9,9.506380447387667,0.8697549104690552
vpdmax9,9.569824450683566,0.8697549104690552
vpdmax9,9.633268453979465,0.8697549104690552
vpdmax9,9.696712457275362,0.8697549104690552
vpdmax9,9.760156460571261,0.8697549104690552
vpdmax9,9.823600463867159,0.8697549104690552
vpdmax9,9.887044467163058,0.8697549104690552
vpdmax9,9.950488470458955,0.8697549104690552
vpdmax9,10.013932473754855,0.8697549104690552
vpdmax9,10.077376477050752,0.8697549104690552
vpdmax9,10.140820480346651,0.8697549104690552
vpdmax9,10.20426448364255,0.8697549104690552
vpdmax9,10.267708486938448,0.8697549104690552
vpdmax9,10.331152490234347,0.8697549104690552
vpdmax9,10.394596493530244,0.8697549104690552
vpdmax9,10.458040496826143,0.8697549104690552
vpdmax9,10.521484500122043,0.8697549104690552
vpdmax9,10.58492850341794,0.8697549104690552
vpdmax9,10.648372506713837,0.8697549104690552
vpdmax9,10.711816510009736,0.8697549104690552
vpdmax9,10.775260513305636,0.8697549104690552
vpdmax9,10.838704516601533,0.8697549104690552
vpdmax9,10.902148519897432,0.8694210648536682
vpdmax9,10.96559252319333,0.8684128522872925
vpdmax9,11.029036526489229,0.8673948049545288
vpdmax9,11.092480529785128,0.8663669228553772
vpdmax9,11.155924533081025,0.8653290867805481
vpdmax9,11.219368536376924,0.8642812967300415
vpdmax9,11.282812539672822,0.8632234930992126
vpdmax9,11.346256542968721,0.862155556678772
vpdmax9,11.40970054626462,0.8610774874687195
vpdmax9,11.473144549560518,0.8599892854690552
vpdmax9,11.536588552856415,0.8588907718658447
vpdmax9,11.600032556152314,0.8577820062637329
vpdmax9,11.663476559448213,0.8566628694534302
vpdmax9,11.72692056274411,0.8555333614349365
vpdmax9,11.79036456604001,0.8543934226036072
vpdmax9,11.853808569335907,0.8532429933547974
vpdmax9,11.917252572631806,0.8520819544792175
vpdmax9,11.980696575927706,0.8509103655815125
vpdmax9,12.044140579223603,0.8497281670570374
vpdmax9,12.107584582519502,0.8485352396965027
vpdmax9,12.1710285858154,0.8473315834999084
vpdmax9,12.234472589111299,0.8461171388626099
vpdmax9,12.297916592407198,0.8448918461799622
vpdmax9,12.361360595703095,0.8436557054519653
vpdmax9,12.424804598998993,0.8424086570739746
vpdmax9,12.488248602294892,0.8411506414413452
vpdmax9,12.551692605590791,0.8398815989494324
vpdmax9,12.61513660888669,0.8386015295982361
vpdmax9,12.678580612182587,0.8373103737831116
vpdmax9,12.742024615478485,0.8360080718994141
vpdmax9,12.805468618774384,0.8346945643424988
vpdmax9,12.868912622070283,0.8333699107170105
vpdmax9,12.932356625366182,0.8320339322090149
vpdmax9,12.995800628662078,0.8306866884231567
vpdmax9,13.059244631957977,0.829328179359436
vpdmax9,13.122688635253876,0.8279582262039185
vpdmax9,13.186132638549774,0.8265769481658936
vpdmax9,13.249576641845671,0.825184166431427
vpdmax9,13.31302064514157,0.8237799406051636
vpdmax9,13.37646464843747,0.8223642110824585
vpdmax9,13.439908651733369,0.820936918258667
vpdmax9,13.503352655029266,0.8194980621337891
vpdmax9,13.566796658325163,0.8180477023124695
vpdmax9,13.630240661621063,0.8165856003761292
vpdmax9,13.693684664916962,0.8151119351387024
vpdmax9,13.75712866821286,0.8136265277862549
vpdmax9,13.820572671508758,0.8121294379234314
vpdmax9,13.884016674804656,0.8106206059455872
vpdmax9,13.947460678100555,0.8091000318527222
vpdmax9,14.010904681396454,0.8075676560401917
vpdmax9,14.074348684692351,0.8060234785079956
vpdmax9,14.13779268798825,0.804467499256134
vpdmax9,14.201236691284148,0.8028997182846069
vpdmax9,14.264680694580047,0.8013200163841248
vpdmax9,14.328124697875946,0.7997284531593323
vpdmax9,14.391568701171844,0.7981250286102295
vpdmax9,14.455012704467741,0.7965096831321716
vpdmax9,14.51845670776364,0.7948823571205139
vpdmax9,14.58190071105954,0.7932431697845459
vpdmax9,14.645344714355438,0.791592001914978
vpdmax9,14.708788717651336,0.7899289131164551
vpdmax9,14.772232720947233,0.7882538437843323
vpdmax9,14.835676724243132,0.7865667939186096
vpdmax9,14.899120727539032,0.7848678231239319
vpdmax9,14.96256473083493,0.7831568121910095
vpdmax9,15.026008734130828,0.7814338803291321
vpdmax9,15.089452737426726,0.77969890832901
vpdmax9,15.152896740722625,0.7779519557952881
vpdmax9,15.216340744018524,0.7761930227279663
vpdmax9,15.279784747314421,0.7744221091270447
vpdmax9,15.34322875061032,0.772639274597168
vpdmax9,15.406672753906218,0.7708444595336914
vpdmax9,15.470116757202117,0.769037663936615
vpdmax9,15.533560760498016,0.7672188878059387
vpdmax9,15.597004763793914,0.7653881907463074
vpdmax9,15.660448767089811,0.7635455131530762
vpdmax9,15.72389277038571,0.7616909742355347
vpdmax9,15.78733677368161,0.7598245739936829
vpdmax9,15.850780776977508,0.7579461932182312
vpdmax9,15.914224780273406,0.756056010723114
vpdmax9,15.977668783569303,0.7541539072990417
vpdmax9,16.041112786865202,0.7522400617599487
vpdmax9,16.104556790161098,0.7503143548965454
vpdmax9,16.168000793456997,0.7483768463134766
vpdmax9,16.231444796752896,0.746427595615387
vpdmax9,16.294888800048795,0.7444666028022766
vpdmax9,16.358332803344695,0.7424939274787903
vpdmax9,16.421776806640594,0.7405096292495728
vpdmax9,16.485220809936493,0.7385136485099792
vpdmax9,16.548664813232392,0.7365061044692993
vpdmax9,16.612108816528288,0.7344869375228882
vpdmax9,16.675552819824187,0.7324562668800354
vpdmax9,16.738996823120083,0.730414092540741
vpdmax9,16.80244082641598,0.7283604145050049
vpdmax9,16.86588482971188,0.7262954115867615
vpdmax9,16.92932883300778,0.724219024181366
vpdmax9,16.99277283630368,0.7221312522888184
vpdmax9,17.05621683959958,0.720032274723053
vpdmax9,17.119660842895478,0.7179220914840698
vpdmax9,17.183104846191377,0.7158007025718689
vpdmax9,17.246548849487272,0.713668167591095
vpdmax9,17.30999285278317,0.7115246057510376
vpdmax9,17.373436856079067,0.7093700766563416
vpdmax9,17.436880859374966,0.7072045803070068
vpdmax9,17.500324862670865,0.7050281763076782
vpdmax9,17.563768865966765,0.7028409242630005
vpdmax9,17.627212869262664,0.7006428837776184
vpdmax9,17.69065687255856,0.6984341740608215
vpdmax9,17.75410087585446,0.6962148547172546
vpdmax9,17.817544879150354,0.6939849257469177
vpdmax9,17.880988882446253,0.6917445063591003
vpdmax9,17.944432885742152,0.6894936561584473
vpdmax9,18.00787688903805,0.687232494354248
vpdmax9,18.07132089233395,0.6849610209465027
vpdmax9,18.13476489562985,0.682679295539856
vpdmax9,18.19820889892575,0.680387556552887
vpdmax9,18.261652902221645,0.6780857443809509
vpdmax9,18.325096905517544,0.6757739782333374
vpdmax9,18.38854090881344,0.6734523177146912
vpdmax9,18.45198491210934,0.671120822429657
