variable,x,y
vpdmax9,8.2375003814697,0.5187853574752808
vpdmax9,8.300944384765598,0.5187853574752808
vpdmax9,8.364388388061496,0.5187853574752808
vpdmax9,8.427832391357395,0.5187853574752808
vpdmax9,8.491276394653292,0.5187853574752808
vpdmax9,8.554720397949191,0.5187853574752808
vpdmax9,8.618164401245089,0.5187853574752808
vpdmax9,8.681608404540988,0.5187853574752808
vpdmax9,8.745052407836887,0.5187853574752808
vpdmax9,8.808496411132785,0.5187853574752808
vpdmax9,8.871940414428684,0.5187853574752808
vpdmax9,8.935384417724581,0.5187853574752808
vpdmax9,8.99882842102048,0.5187853574752808
vpdmax9,9.062272424316378,0.5187853574752808
vpdmax9,9.125716427612277,0.5187853574752808
vpdmax9,9.189160430908176,0.5187853574752808
vpdmax9,9.252604434204073,0.5187853574752808
vpdmax9,9.316048437499973,0.5187853574752808
vpdmax9,9.37949244079587,0.5187853574752808
vpdmax9,9.44293644409177,0.5187853574752808
vpdmax9,9.506380447387667,0.5187853574752808
vpdmax9,9.569824450683566,0.5187853574752808
vpdmax9,9.633268453979465,0.5187853574752808
vpdmax9,9.696712457275362,0.5187853574752808
vpdmax9,9.760156460571261,0.5187853574752808
vpdmax9,9.823600463867159,0.5187853574752808
vpdmax9,9.887044467163058,0.5187853574752808
vpdmax9,9.950488470458955,0.5187853574752808
vpdmax9,10.013932473754855,0.5187853574752808
vpdmax9,10.077376477050752,0.5187853574752808
vpdmax9,10.140820480346651,0.5187853574752808
vpdmax9,10.20426448364255,0.5187853574752808
vpdmax9,10.267708486938448,0.5187853574752808
vpdmax9,10.331152490234347,0.5187853574752808
vpdmax9,10.394596493530244,0.5187853574752808
vpdmax9,10.458040496826143,0.5187853574752808
vpdmax9,10.521484500122043,0.5187853574752808
vpdmax9,10.58492850341794,0.5187853574752808
vpdmax9,10.648372506713837,0.5187853574752808
vpdmax9,10.711816510009736,0.5187853574752808
vpdmax9,10.775260513305636,0.5187853574752808
vpdmax9,10.838704516601533,0.5187853574752808
vpdmax9,10.902148519897432,0.5207279920578003
vpdmax9,10.96559252319333,0.5265719890594482
vpdmax9,11.029036526489229,0.5324392318725586
vpdmax9,11.092480529785128,0.5383285880088806
vpdmax9,11.155924533081025,0.5442388653755188
vpdmax9,11.219368536376924,0.5501688122749329
vpdmax9,11.282812539672822,0.5561172366142273
vpdmax9,11.346256542968721,0.5620830059051514
vpdmax9,11.40970054626462,0.5680647492408752
vpdmax9,11.473144549560518,0.5740610957145691
vpdmax9,11.536588552856415,0.5800707340240479
vpdmax9,11.600032556152314,0.5860922932624817
vpdmax9,11.663476559448213,0.5921242833137512
vpdmax9,11.72692056274411,0.5981652140617371
vpdmax9,11.79036456604001,0.6042138338088989
vpdmax9,11.853808569335907,0.6102684736251831
vpdmax9,11.917252572631806,0.6163275837898254
vpdmax9,11.980696575927706,0.6223896741867065
vpdmax9,12.044140579223603,0.6284530758857727
vpdmax9,12.107584582519502,0.6345162391662598
vpdmax9,12.1710285858154,0.6405773758888245
vpdmax9,12.234472589111299,0.6466350555419922
vpdmax9,12.297916592407198,0.6526874303817749
vpdmax9,12.361360595703095,0.6587328314781189
vpdmax9,12.424804598998993,0.6647694706916809
vpdmax9,12.488248602294892,0.6707956790924072
vpdmax9,12.551692605590791,0.6768096089363098
vpdmax9,12.61513660888669,0.6828093528747559
vpdmax9,12.678580612182587,0.6887933611869812
vpdmax9,12.742024615478485,0.694759726524353
vpdmax9,12.805468618774384,0.7007064819335938
vpdmax9,12.868912622070283,0.7011420130729675
vpdmax9,12.932356625366182,0.7008907794952393
vpdmax9,12.995800628662078,0.7006382346153259
vpdmax9,13.059244631957977,0.7003844976425171
vpdmax9,13.122688635253876,0.7001293897628784
vpdmax9,13.186132638549774,0.6998730897903442
vpdmax9,13.249576641845671,0.699615478515625
vpdmax9,13.31302064514157,0.6993566155433655
vpdmax9,13.37646464843747,0.6990964412689209
vpdmax9,13.439908651733369,0.698835015296936
vpdmax9,13.503352655029266,0.6985723376274109
vpdmax9,13.566796658325163,0.6983083486557007
vpdmax9,13.630240661621063,0.6980431079864502
vpdmax9,13.693684664916962,0.6977765560150146
vpdmax9,13.75712866821286,0.6975087523460388
vpdmax9,13.820572671508758,0.6972396969795227
vpdmax9,13.884016674804656,0.6969693303108215
vpdmax9,13.947460678100555,0.6966977119445801
vpdmax9,14.010904681396454,0.6964247822761536
vpdmax9,14.074348684692351,0.6961506009101868
vpdmax9,14.13779268798825,0.6958751082420349
vpdmax9,14.201236691284148,0.6955983638763428
vpdmax9,14.264680694580047,0.6953203082084656
vpdmax9,14.328124697875946,0.6950410008430481
vpdmax9,14.391568701171844,0.6947604417800903
vpdmax9,14.455012704467741,0.6944785714149475
vpdmax9,14.51845670776364,0.6941953897476196
vpdmax9,14.58190071105954,0.6939109563827515
vpdmax9,14.645344714355438,0.693625271320343
vpdmax9,14.708788717651336,0.6933382749557495
vpdmax9,14.772232720947233,0.693049967288971
vpdmax9,14.835676724243132,0.6927604079246521
vpdmax9,14.899120727539032,0.692469596862793
vpdmax9,14.96256473083493,0.6921774744987488
vpdmax9,15.026008734130828,0.6918840408325195
vpdmax9,15.089452737426726,0.69158935546875
vpdmax9,15.152896740722625,0.6912933588027954
vpdmax9,15.216340744018524,0.6909961104393005
vpdmax9,15.279784747314421,0.6906975507736206
vpdmax9,15.34322875061032,0.6903977394104004
vpdmax9,15.406672753906218,0.6900966167449951
vpdmax9,15.470116757202117,0.6897941827774048
vpdmax9,15.533560760498016,0.6894904971122742
vpdmax9,15.597004763793914,0.6891855597496033
vpdmax9,15.660448767089811,0.6888792514801025
vpdmax9,15.72389277038571,0.6885717511177063
vpdmax9,15.78733677368161,0.6882628798484802
vpdmax9,15.850780776977508,0.6879527568817139
vpdmax9,15.914224780273406,0.6876413822174072
vpdmax9,15.977668783569303,0.6873286366462708
vpdmax9,16.041112786865202,0.6870146989822388
vpdmax9,16.104556790161098,0.686699390411377
vpdmax9,16.168000793456997,0.6863828301429749
vpdmax9,16.231444796752896,0.6860649585723877
vpdmax9,16.294888800048795,0.6857458353042603
vpdmax9,16.358332803344695,0.6854254007339478
vpdmax9,16.421776806640594,0.6851036548614502
vpdmax9,16.485220809936493,0.6847806572914124
vpdmax9,16.548664813232392,0.6844563484191895
vpdmax9,16.612108816528288,0.6841307878494263
vpdmax9,16.675552819824187,0.683803915977478
vpdmax9,16.738996823120083,0.6834757328033447
vpdmax9,16.80244082641598,0.6831462383270264
vpdmax9,16.86588482971188,0.6828154921531677
vpdmax9,16.92932883300778,0.682483434677124
vpdmax9,16.99277283630368,0.68215012550354
vpdmax9,17.05621683959958,0.681815505027771
vpdmax9,17.119660842895478,0.6814795732498169
vpdmax9,17.183104846191377,0.6811423301696777
vpdmax9,17.246548849487272,0.6808038353919983
vpdmax9,17.30999285278317,0.6804640293121338
vpdmax9,17.373436856079067,0.680122971534729
vpdmax9,17.436880859374966,0.6797806024551392
vpdmax9,17.500324862670865,0.6794369220733643
vpdmax9,17.563768865966765,0.6790919303894043
vpdmax9,17.627212869262664,0.678745687007904
vpdmax9,17.69065687255856,0.6783981323242188
vpdmax9,17.75410087585446,0.6780492663383484
vpdmax9,17.817544879150354,0.677699089050293
vpdmax9,17.880988882446253,0.6773476600646973
vpdmax9,17.944432885742152,0.6769949197769165
vpdmax9,18.00787688903805,0.6766409277915955
vpdmax9,18.07132089233395,0.6762856245040894
vpdmax9,18.13476489562985,0.6759290099143982
vpdmax9,18.19820889892575,0.675571084022522
vpdmax9,18.261652902221645,0.6752119064331055
vpdmax9,18.325096905517544,0.6748514175415039
vpdmax9,18.38854090881344,0.6744896173477173
vpdmax9,18.45198491210934,0.6741265058517456
vpdmax9,18.515428915405238,0.6737621426582336
vpdmax9,18.578872918701137,0.6733964681625366
vpdmax9,18.642316921997036,0.6730294823646545
vpdmax9,18.705760925292935,0.6726612448692322
vpdmax9,18.769204928588834,0.6722916960716248
vpdmax9,18.832648931884734,0.6719208359718323
vpdmax9,18.89609293518063,0.6715486645698547
vpdmax9,18.95953693847653,0.6711752414703369
vpdmax9,19.022980941772424,0.670800507068634
vpdmax9,19.086424945068323,0.6704244613647461
vpdmax9,19.149868948364222,0.6700471639633179
vpdmax9,19.21331295166012,0.6696685552597046
vpdmax9,19.27675695495602,0.6692886352539062
vpdmax9,19.34020095825192,0.6689074039459229
vpdmax9,19.40364496154782,0.6685249209403992
vpdmax9,19.467088964843715,0.6681410670280457
vpdmax9,19.530532968139614,0.6677560210227966
vpdmax9,19.59397697143551,0.6673696041107178
vpdmax9,19.65742097473141,0.6669819355010986
vpdmax9,19.720864978027308,0.6665929555892944
vpdmax9,19.784308981323207,0.6662026643753052
vpdmax9,19.847752984619106,0.6658111214637756
vpdmax9,19.911196987915005,0.665418267250061
vpdmax9,19.974640991210904,0.6650241017341614
vpdmax9,20.038084994506804,0.6646286249160767
vpdmax9,20.1015289978027,0.6642318964004517
vpdmax9,20.1649730010986,0.6638339161872864
vpdmax9,20.228417004394494,0.6634345650672913
vpdmax9,20.291861007690393,0.6630339622497559
vpdmax9,20.355305010986292,0.6626320481300354
vpdmax9,20.41874901428219,0.6622288227081299
vpdmax9,20.48219301757809,0.6618242859840393
vpdmax9,20.54563702087399,0.6614184975624084
vpdmax9,20.60908102416989,0.6610114574432373
vpdmax9,20.672525027465785,0.6606030464172363
vpdmax9,20.735969030761684,0.6601933836936951
vpdmax9,20.79941303405758,0.6597824096679688
vpdmax9,20.86285703735348,0.6593701839447021
vpdmax9,20.926301040649378,0.6589566469192505
vpdmax9,20.989745043945277,0.6585417985916138
vpdmax9,21.053189047241176,0.6581256985664368
vpdmax9,21.116633050537075,0.6577082276344299
vpdmax9,21.180077053832974,0.6572895646095276
vpdmax9,21.243521057128874,0.6568695306777954
vpdmax9,21.30696506042477,0.656448245048523
vpdmax9,21.37040906372067,0.6560257077217102
vpdmax9,21.433853067016564,0.6540877819061279
vpdmax9,21.497297070312463,0.6486960649490356
vpdmax9,21.560741073608362,0.6432994604110718
vpdmax9,21.62418507690426,0.6378991007804871
vpdmax9,21.68762908020016,0.6324158906936646
vpdmax9,21.75107308349606,0.62688148021698
vpdmax9,21.81451708679196,0.6213469505310059
vpdmax9,21.877961090087855,0.6158137917518616
vpdmax9,21.941405093383754,0.6102827787399292
vpdmax9,22.00484909667965,0.6047552824020386
vpdmax9,22.06829309997555,0.59923255443573
vpdmax9,22.131737103271448,0.5937156677246094
vpdmax9,22.195181106567347,0.5882057547569275
vpdmax9,22.258625109863246,0.5827039480209351
vpdmax9,22.322069113159145,0.5772113800048828
vpdmax9,22.385513116455044,0.5717290639877319
vpdmax9,22.448957119750943,0.5662580132484436
vpdmax9,22.51240112304684,0.5607993602752686
vpdmax9,22.575845126342738,0.5553539991378784
vpdmax9,22.639289129638634,0.5499229431152344
vpdmax9,22.702733132934533,0.5445072054862976
vpdmax9,22.766177136230432,0.5391077995300293
vpdmax9,22.82962113952633,0.533725380897522
vpdmax9,22.89306514282223,0.5283610224723816
vpdmax9,22.95650914611813,0.5230154991149902
vpdmax9,23.01995314941403,0.5176897048950195
vpdmax9,23.083397152709924,0.5123844742774963
vpdmax9,23.146841156005824,0.5071005821228027
vpdmax9,23.21028515930172,0.5018388628959656
vpdmax9,23.27372916259762,0.4966000020503998
vpdmax9,23.337173165893518,0.4913847744464874
vpdmax9,23.400617169189417,0.48619386553764343
vpdmax9,23.464061172485316,0.4810279607772827
vpdmax9,23.527505175781215,0.4758877456188202
vpdmax9,23.590949179077114,0.470773845911026
vpdmax9,23.65439318237301,0.4656870365142822
vpdmax9,23.71783718566891,0.46062758564949036
vpdmax9,23.781281188964808,0.45559626817703247
vpdmax9,23.844725192260704,0.45059362053871155
vpdmax9,23.908169195556603,0.44562017917633057
vpdmax9,23.971613198852502,0.4406764507293701
vpdmax9,24.0350572021484,0.4357629120349884
vpdmax9,24.0985012054443,0.43088003993034363
vpdmax9,24.161945208740196,0.426028311252594
vpdmax9,24.225389212036095,0.42120814323425293
vpdmax9,24.28883321533199,0.4164199233055115
vpdmax9,24.35227721862789,0.41166406869888306
vpdmax9,24.41572122192379,0.40694093704223633
vpdmax9,24.47916522521969,0.40225088596343994
vpdmax9,24.542609228515587,0.39759424328804016
vpdmax9,24.606053231811487,0.3929714560508728
vpdmax9,24.669497235107386,0.38838258385658264
vpdmax9,24.732941238403285,0.38382798433303833
vpdmax9,24.796385241699184,0.37930798530578613
vpdmax9,24.859829244995083,0.3748227655887604
vpdmax9,24.923273248290982,0.37037259340286255
vpdmax9,24.986717251586875,0.36595767736434937
vpdmax9,25.050161254882774,0.36157819628715515
vpdmax9,25.113605258178673,0.35723432898521423
vpdmax9,25.177049261474572,0.3529262840747833
vpdmax9,25.24049326477047,0.3486541509628296
vpdmax9,25.30393726806637,0.34441807866096497
vpdmax9,25.36738127136227,0.340218186378479
vpdmax9,25.43082527465817,0.33605459332466125
vpdmax9,25.494269277954068,0.33192750811576843
vpdmax9,25.55771328124996,0.3278367817401886
vpdmax9,25.62115728454586,0.3237825334072113
vpdmax9,25.684601287841758,0.3197648823261261
vpdmax9,25.748045291137657,0.31578385829925537
vpdmax9,25.811489294433557,0.3118394613265991
vpdmax9,25.874933297729456,0.30793172121047974
vpdmax9,25.938377301025355,0.30406060814857483
vpdmax9,26.001821304321254,0.3002261817455292
vpdmax9,26.065265307617153,0.2964283525943756
vpdmax9,26.128709310913052,0.29266712069511414
vpdmax9,26.192153314208944,0.28894245624542236
vpdmax9,26.255597317504844,0.2852542996406555
vpdmax9,26.319041320800743,0.2816025912761688
vpdmax9,26.382485324096642,0.27798736095428467
vpdmax9,26.44592932739254,0.2744083106517792
vpdmax9,26.50937333068844,0.27086547017097473
vpdmax9,26.57281733398434,0.2673587501049042
vpdmax9,26.63626133728024,0.26388800144195557
vpdmax9,26.699705340576138,0.2604531943798065
vpdmax9,26.76314934387203,0.2570541203022003
vpdmax9,26.82659334716793,0.2536907196044922
vpdmax9,26.890037350463828,0.2503628134727478
vpdmax9,26.953481353759727,0.2470702826976776
vpdmax9,27.016925357055626,0.24381296336650848
vpdmax9,27.08036936035152,0.24059072136878967
vpdmax9,27.143813363647418,0.23740336298942566
vpdmax9,27.207257366943317,0.2342507392168045
vpdmax9,27.270701370239216,0.23113277554512024
vpdmax9,27.334145373535115,0.22804909944534302
vpdmax9,27.397589376831014,0.22499962151050568
vpdmax9,27.461033380126914,0.2219841480255127
vpdmax9,27.524477383422813,0.21900250017642975
vpdmax9,27.587921386718712,0.21605445444583893
vpdmax9,27.651365390014604,0.2131398320198059
vpdmax9,27.714809393310503,0.21025840938091278
vpdmax9,27.778253396606402,0.20740999281406403
vpdmax9,27.8416973999023,0.20459435880184174
vpdmax9,27.9051414031982,0.201811283826828
vpdmax9,27.9685854064941,0.19906054437160492
vpdmax9,28.03202940979,0.19634193181991577
vpdmax9,28.095473413085898,0.19365520775318146
vpdmax9,28.158917416381797,0.19100022315979004
vpdmax9,28.222361419677696,0.18837659060955048
vpdmax9,28.28580542297359,0.18578414618968964
vpdmax9,28.349249426269488,0.18322265148162842
vpdmax9,28.412693429565387,0.18069186806678772
vpdmax9,28.476137432861286,0.17819155752658844
vpdmax9,28.539581436157185,0.17572146654129028
vpdmax9,28.603025439453084,0.17328137159347534
vpdmax9,28.666469442748983,0.17087100446224213
vpdmax9,28.729913446044883,0.16849011182785034
vpdmax9,28.793357449340782,0.16613847017288208
vpdmax9,28.856801452636674,0.16381579637527466
vpdmax9,28.920245455932573,0.16152186691761017
vpdmax9,28.983689459228472,0.15925641357898712
vpdmax9,29.04713346252437,0.15701918303966522
vpdmax9,29.11057746582027,0.15480998158454895
vpdmax9,29.17402146911617,0.15262843668460846
vpdmax9,29.23746547241207,0.15047435462474823
vpdmax9,29.300909475707968,0.14834746718406677
vpdmax9,29.364353479003867,0.14624753594398499
vpdmax9,29.427797482299766,0.14417427778244019
vpdmax9,29.49124148559566,0.14212746918201447
vpdmax9,29.554685488891558,0.14010684192180634
vpdmax9,29.618129492187457,0.1381121128797531
vpdmax9,29.681573495483356,0.13614307343959808
vpdmax9,29.745017498779255,0.13419942557811737
vpdmax9,29.808461502075154,0.13228094577789307
vpdmax9,29.871905505371053,0.1303873509168625
vpdmax9,29.935349508666953,0.12851841747760773
vpdmax9,29.99879351196285,0.12667390704154968
