variable,x,y
tmean9,7.773612785339353,0.23413902521133423
tmean9,7.80889208679199,0.23413902521133423
tmean9,7.844171388244626,0.23413902521133423
tmean9,7.879450689697263,0.23413902521133423
tmean9,7.9147299911499,0.23413902521133423
tmean9,7.9500092926025365,0.23413902521133423
tmean9,7.985288594055174,0.23413902521133423
tmean9,8.02056789550781,0.23413902521133423
tmean9,8.055847196960448,0.23413902521133423
tmean9,8.091126498413084,0.23413902521133423
tmean9,8.12640579986572,0.23413902521133423
tmean9,8.161685101318358,0.23413902521133423
tmean9,8.196964402770995,0.23413902521133423
tmean9,8.232243704223631,0.23413902521133423
tmean9,8.267523005676269,0.23413902521133423
tmean9,8.302802307128905,0.23413902521133423
tmean9,8.338081608581541,0.23413902521133423
tmean9,8.37336091003418,0.23413902521133423
tmean9,8.408640211486816,0.23413902521133423
tmean9,8.443919512939452,0.23413902521133423
tmean9,8.47919881439209,0.23413902521133423
tmean9,8.514478115844726,0.23413902521133423
tmean9,8.549757417297362,0.23413902521133423
tmean9,8.58503671875,0.23413902521133423
tmean9,8.620316020202637,0.23413902521133423
tmean9,8.655595321655273,0.23413902521133423
tmean9,8.690874623107911,0.23413902521133423
tmean9,8.726153924560547,0.23413902521133423
tmean9,8.761433226013184,0.23413902521133423
tmean9,8.796712527465822,0.23413902521133423
tmean9,8.831991828918458,0.23413902521133423
tmean9,8.867271130371094,0.23413902521133423
tmean9,8.902550431823732,0.23413902521133423
tmean9,8.937829733276368,0.23413902521133423
tmean9,8.973109034729005,0.23413902521133423
tmean9,9.008388336181643,0.23413902521133423
tmean9,9.043667637634279,0.23413902521133423
tmean9,9.078946939086915,0.23413902521133423
tmean9,9.114226240539553,0.23413902521133423
tmean9,9.14950554199219,0.23413902521133423
tmean9,9.184784843444826,0.23413902521133423
tmean9,9.220064144897464,0.23413902521133423
tmean9,9.2553434463501,0.2352142632007599
tmean9,9.290622747802736,0.2384648472070694
tmean9,9.325902049255374,0.24175293743610382
tmean9,9.36118135070801,0.2450786978006363
tmean9,9.396460652160647,0.24844235181808472
tmean9,9.431739953613285,0.2518441081047058
tmean9,9.467019255065921,0.2552841007709503
tmean9,9.502298556518557,0.25876253843307495
tmean9,9.537577857971195,0.2622796297073364
tmean9,9.572857159423831,0.2658354640007019
tmean9,9.608136460876468,0.2694302499294281
tmean9,9.643415762329106,0.2730640769004822
tmean9,9.678695063781742,0.27673715353012085
tmean9,9.713974365234378,0.2804495394229889
tmean9,9.749253666687014,0.28420141339302063
tmean9,9.784532968139652,0.28799283504486084
tmean9,9.819812269592289,0.2918238937854767
tmean9,9.855091571044927,0.2956947386264801
tmean9,9.890370872497563,0.29960548877716064
tmean9,9.9256501739502,0.30355599522590637
tmean9,9.960929475402835,0.307546466588974
tmean9,9.996208776855473,0.3115769028663635
tmean9,10.03148807830811,0.31564733386039734
tmean9,10.066767379760748,0.31975775957107544
tmean9,10.102046681213384,0.3239082396030426
tmean9,10.13732598266602,0.32809868454933167
tmean9,10.172605284118656,0.3323290944099426
tmean9,10.207884585571295,0.3365994095802307
tmean9,10.24316388702393,0.3409096300601959
tmean9,10.278443188476569,0.3452596068382263
tmean9,10.313722489929205,0.3496493101119995
tmean9,10.349001791381841,0.35407859086990356
tmean9,10.38428109283448,0.3585473299026489
tmean9,10.419560394287116,0.36305537819862366
tmean9,10.454839695739752,0.3676026165485382
tmean9,10.49011899719239,0.37218883633613586
tmean9,10.525398298645026,0.3768138587474823
tmean9,10.560677600097662,0.3814774453639984
tmean9,10.595956901550299,0.3861793875694275
tmean9,10.631236203002937,0.39091938734054565
tmean9,10.666515504455573,0.3956972062587738
tmean9,10.70179480590821,0.40051254630088806
tmean9,10.737074107360847,0.40536510944366455
tmean9,10.772353408813483,0.41025450825691223
tmean9,10.80763271026612,0.41518038511276245
tmean9,10.842912011718758,0.42014241218566895
tmean9,10.878191313171394,0.4251401126384735
tmean9,10.913470614624032,0.4301731288433075
tmean9,10.948749916076668,0.4352409541606903
tmean9,10.984029217529304,0.44034311175346375
tmean9,11.01930851898194,0.4454791247844696
