variable,x,y
ppt9,27.296691894531193,0.003344235010445118
ppt9,30.72269921874993,0.003344235010445118
ppt9,34.14870654296867,0.003344235010445118
ppt9,37.57471386718741,0.003344235010445118
ppt9,41.00072119140615,0.003344235010445118
ppt9,44.42672851562489,0.003344235010445118
ppt9,47.85273583984363,0.003344235010445118
ppt9,51.27874316406236,0.003344235010445118
ppt9,54.70475048828111,0.003344235010445118
ppt9,58.130757812499844,0.003344235010445118
ppt9,61.55676513671858,0.003344235010445118
ppt9,64.98277246093733,0.003344235010445118
ppt9,68.40877978515607,0.003344235010445118
ppt9,71.8347871093748,0.003344235010445118
ppt9,75.26079443359353,0.003344235010445118
ppt9,78.68680175781228,0.003344235010445118
ppt9,82.11280908203102,0.003344235010445118
ppt9,85.53881640624975,0.003344235010445118
ppt9,88.9648237304685,0.003344235010445118
ppt9,92.39083105468724,0.003344235010445118
ppt9,95.81683837890597,0.003344235010445118
ppt9,99.24284570312471,0.003344235010445118
ppt9,102.66885302734346,0.003344235010445118
ppt9,106.09486035156219,0.003344235010445118
ppt9,109.52086767578093,0.003344235010445118
ppt9,112.94687499999966,0.003344235010445118
ppt9,116.37288232421841,0.003344235010445118
ppt9,119.79888964843715,0.003344235010445118
ppt9,123.22489697265588,0.003344235010445118
ppt9,126.65090429687463,0.003344235010445118
ppt9,130.07691162109336,0.003344235010445118
ppt9,133.5029189453121,0.003344235010445118
ppt9,136.92892626953085,0.003344235010445118
ppt9,140.3549335937496,0.003344235010445118
ppt9,143.7809409179683,0.003344235010445118
ppt9,147.20694824218708,0.003344235010445118
ppt9,150.6329555664058,0.003344235010445118
ppt9,154.05896289062454,0.003344235010445118
ppt9,157.4849702148433,0.003344235010445118
ppt9,160.910977539062,0.003344235010445118
ppt9,164.33698486328075,0.003344235010445118
ppt9,167.76299218749952,0.003344235010445118
ppt9,171.18899951171824,0.0033811749890446663
ppt9,174.61500683593698,0.0034944575745612383
ppt9,178.04101416015573,0.0036115285474807024
ppt9,181.46702148437444,0.0037325143348425627
ppt9,184.8930288085932,0.0038575450889766216
ppt9,188.31903613281193,0.003986755385994911
ppt9,191.74504345703068,0.004120285157114267
ppt9,195.17105078124942,0.004258277826011181
ppt9,198.59705810546814,0.004400881472975016
ppt9,202.02306542968688,0.0045482502318918705
ppt9,205.44907275390563,0.0047005414962768555
ppt9,208.87508007812437,0.00485791964456439
ppt9,212.30108740234311,0.005020554177463055
ppt9,215.72709472656183,0.005188619252294302
ppt9,219.15310205078057,0.00536229507997632
ppt9,222.57910937499932,0.005541767925024033
ppt9,226.00511669921806,0.00572722963988781
ppt9,229.4311240234368,0.005918879993259907
ppt9,232.85713134765555,0.006116924341768026
ppt9,236.28313867187427,0.006321574095636606
ppt9,239.709145996093,0.006533047650009394
ppt9,243.13515332031176,0.006751570850610733
ppt9,246.5611606445305,0.006977378856390715
ppt9,249.98716796874925,0.007210711482912302
ppt9,253.41317529296796,0.0074518173933029175
ppt9,256.8391826171867,0.007700953166931868
ppt9,260.2651899414054,0.007958387024700642
ppt9,263.69119726562417,0.00822438858449459
ppt9,267.1172045898429,0.008499245159327984
ppt9,270.54321191406166,0.008783244527876377
ppt9,273.9692192382804,0.009076690301299095
ppt9,277.39522656249915,0.009379895403981209
ppt9,280.8212338867179,0.009693176485598087
ppt9,284.24724121093664,0.010016871616244316
ppt9,287.6732485351554,0.010351316072046757
ppt9,291.0992558593741,0.010696867480874062
ppt9,294.5252631835928,0.011053891852498055
ppt9,297.95127050781156,0.011422760784626007
ppt9,301.3772778320303,0.011803868226706982
ppt9,304.80328515624905,0.012197609059512615
ppt9,308.22929248046785,0.01260439958423376
ppt9,311.65529980468654,0.013024671003222466
ppt9,315.0813071289053,0.013458856381475925
ppt9,318.507314453124,0.013907416723668575
ppt9,321.93332177734277,0.014370813965797424
ppt9,325.3593291015615,0.014849534258246422
ppt9,328.78533642578026,0.01534408237785101
ppt9,332.21134374999895,0.015854964032769203
ppt9,335.6373510742177,0.016382716596126556
ppt9,339.06335839843643,0.01692788116633892
ppt9,342.4893657226552,0.01749102957546711
ppt9,345.915373046874,0.018072735518217087
ppt9,349.34138037109267,0.018673600628972054
