variable,x,y
tmean9,9.9256501739502,0.23320554196834564
tmean9,9.960929475402835,0.23563487827777863
tmean9,9.996208776855473,0.23808859288692474
tmean9,10.03148807830811,0.24056687951087952
tmean9,10.066767379760748,0.2430698722600937
tmean9,10.102046681213384,0.24559776484966278
tmean9,10.13732598266602,0.24815073609352112
tmean9,10.172605284118656,0.25072893500328064
tmean9,10.207884585571295,0.2533325254917145
tmean9,10.24316388702393,0.25596171617507935
tmean9,10.278443188476569,0.2586165964603424
tmean9,10.313722489929205,0.26129740476608276
tmean9,10.349001791381841,0.2640042304992676
tmean9,10.38428109283448,0.26673728227615356
tmean9,10.419560394287116,0.2694966793060303
tmean9,10.454839695739752,0.27228260040283203
tmean9,10.49011899719239,0.2750951945781708
tmean9,10.525398298645026,0.27793458104133606
tmean9,10.560677600097662,0.2808009386062622
tmean9,10.595956901550299,0.28369438648223877
tmean9,10.631236203002937,0.2866150736808777
tmean9,10.666515504455573,0.2895631492137909
tmean9,10.70179480590821,0.29253870248794556
tmean9,10.737074107360847,0.2955418825149536
tmean9,10.772353408813483,0.2985728085041046
tmean9,10.80763271026612,0.3016316294670105
tmean9,10.842912011718758,0.3047184646129608
tmean9,10.878191313171394,0.30783337354660034
tmean9,10.913470614624032,0.310976505279541
tmean9,10.948749916076668,0.31414794921875
tmean9,10.984029217529304,0.31734782457351685
tmean9,11.01930851898194,0.32057619094848633
tmean9,11.054587820434579,0.323833167552948
tmean9,11.089867121887215,0.3271189033985138
tmean9,11.125146423339853,0.33043333888053894
tmean9,11.16042572479249,0.333776593208313
tmean9,11.195705026245125,0.3371487557888031
tmean9,11.230984327697762,0.34054988622665405
tmean9,11.2662636291504,0.34398001432418823
tmean9,11.301542930603036,0.3474392294883728
tmean9,11.336822232055674,0.3496943712234497
tmean9,11.37210153350831,0.3510805368423462
tmean9,11.407380834960946,0.3524748980998993
tmean9,11.442660136413583,0.3538775146007538
tmean9,11.47793943786622,0.35528841614723206
tmean9,11.513218739318857,0.3567076623439789
tmean9,11.548498040771495,0.35813525319099426
tmean9,11.583777342224131,0.3595712184906006
tmean9,11.619056643676767,0.36101558804512024
tmean9,11.654335945129406,0.362468421459198
tmean9,11.689615246582042,0.36392971873283386
tmean9,11.724894548034678,0.3653995394706726
tmean9,11.760173849487316,0.36687788367271423
tmean9,11.795453150939952,0.3683648109436035
tmean9,11.830732452392589,0.36986035108566284
tmean9,11.866011753845225,0.3713645040988922
tmean9,11.901291055297863,0.3728773295879364
tmean9,11.9365703567505,0.3743988275527954
tmean9,11.971849658203137,0.3759290874004364
tmean9,12.007128959655773,0.377468079328537
tmean9,12.04240826110841,0.37901586294174194
tmean9,12.077687562561046,0.38057243824005127
tmean9,12.112966864013682,0.38213786482810974
tmean9,12.14824616546632,0.38371214270591736
tmean9,12.183525466918958,0.3852953314781189
tmean9,12.218804768371594,0.38688743114471436
tmean9,12.25408406982423,0.3884885013103485
tmean9,12.289363371276867,0.39009854197502136
tmean9,12.324642672729505,0.3917176425457001
tmean9,12.359921974182141,0.3933457136154175
tmean9,12.39520127563478,0.39498284459114075
tmean9,12.430480577087415,0.39662906527519226
tmean9,12.465759878540052,0.398284375667572
tmean9,12.501039179992688,0.3999488353729248
tmean9,12.536318481445326,0.4016224443912506
tmean9,12.571597782897962,0.4033052325248718
tmean9,12.6068770843506,0.40499722957611084
tmean9,12.642156385803236,0.40669846534729004
tmean9,12.677435687255873,0.4084089398384094
tmean9,12.712714988708509,0.4101286828517914
tmean9,12.747994290161147,0.4118577241897583
tmean9,12.783273591613783,0.41359609365463257
tmean9,12.818552893066421,0.4153437912464142
tmean9,12.853832194519057,0.41710084676742554
tmean9,12.889111495971694,0.4188672602176666
tmean9,12.92439079742433,0.4206430912017822
tmean9,12.959670098876968,0.42242833971977234
tmean9,12.994949400329606,0.42422300577163696
tmean9,13.030228701782242,0.4260271191596985
tmean9,13.065508003234878,0.4278406798839569
tmean9,13.100787304687515,0.429663747549057
tmean9,13.136066606140151,0.4314963221549988
tmean9,13.171345907592787,0.43333837389945984
tmean9,13.206625209045425,0.43518996238708496
tmean9,13.241904510498063,0.43705111742019653
tmean9,13.2771838119507,0.4389217793941498
tmean9,13.312463113403336,0.44080203771591187
tmean9,13.347742414855972,0.442691832780838
tmean9,13.38302171630861,0.4445912539958954
tmean9,13.418301017761246,0.4465002417564392
tmean9,13.453580319213884,0.44841882586479187
tmean9,13.48885962066652,0.45034703612327576
tmean9,13.524138922119157,0.45228487253189087
tmean9,13.559418223571793,0.4542323648929596
tmean9,13.59469752502443,0.45618942379951477
tmean9,13.629976826477067,0.45815613865852356
tmean9,13.665256127929705,0.4601324796676636
tmean9,13.700535429382342,0.4621184468269348
tmean9,13.735814730834978,0.46411406993865967
tmean9,13.771094032287614,0.46611931920051575
tmean9,13.806373333740252,0.46813422441482544
tmean9,13.841652635192888,0.47015875577926636
tmean9,13.876931936645526,0.4721929430961609
tmean9,13.912211238098163,0.47423675656318665
tmean9,13.947490539550799,0.47629019618034363
tmean9,13.982769841003435,0.47835326194763184
tmean9,14.018049142456073,0.4804259240627289
tmean9,14.05332844390871,0.48250821232795715
tmean9,14.088607745361346,0.48460009694099426
tmean9,14.123887046813984,0.4867015779018402
tmean9,14.15916634826662,0.4888126254081726
tmean9,14.194445649719256,0.49093323945999146
tmean9,14.229724951171892,0.49306342005729675
tmean9,14.26500425262453,0.4952031075954437
tmean9,14.300283554077168,0.49735233187675476
tmean9,14.335562855529805,0.49951106309890747
tmean9,14.370842156982441,0.5016793012619019
tmean9,14.406121458435077,0.5038569569587708
tmean9,14.441400759887715,0.5060440897941589
tmean9,14.476680061340353,0.5082405805587769
tmean9,14.51195936279299,0.5104465484619141
tmean9,14.547238664245626,0.5126618146896362
tmean9,14.582517965698262,0.5148864388465881
tmean9,14.617797267150898,0.5171204209327698
tmean9,14.653076568603534,0.5193636417388916
tmean9,14.688355870056172,0.5216161012649536
tmean9,14.72363517150881,0.5238777995109558
tmean9,14.758914472961447,0.5261487364768982
tmean9,14.794193774414083,0.5284287333488464
tmean9,14.82947307586672,0.5307178497314453
tmean9,14.864752377319357,0.53301602602005
tmean9,14.900031678771994,0.5353232026100159
tmean9,14.935310980224632,0.5376393795013428
tmean9,14.970590281677268,0.539964497089386
tmean9,15.005869583129904,0.5422984957695007
tmean9,15.04114888458254,0.5446413159370422
tmean9,15.076428186035177,0.5469929575920105
tmean9,15.111707487487815,0.549353301525116
tmean9,15.14698678894045,0.5517223477363586
tmean9,15.182266090393089,0.554099977016449
tmean9,15.217545391845725,0.5564862489700317
tmean9,15.252824693298361,0.5588809251785278
tmean9,15.288103994750998,0.5612841248512268
tmean9,15.323383296203636,0.5636956691741943
tmean9,15.358662597656274,0.5661155581474304
tmean9,15.39394189910891,0.5685436129570007
tmean9,15.429221200561546,0.57097989320755
tmean9,15.464500502014182,0.5734242796897888
tmean9,15.49977980346682,0.5758767127990723
tmean9,15.535059104919458,0.5783370733261108
tmean9,15.570338406372093,0.5808053016662598
tmean9,15.605617707824731,0.5832813382148743
tmean9,15.640897009277367,0.5857650637626648
tmean9,15.676176310730003,0.5882564187049866
tmean9,15.71145561218264,0.59075528383255
tmean9,15.746734913635278,0.5932615995407104
tmean9,15.782014215087914,0.595775306224823
tmean9,15.817293516540552,0.5982962250709534
tmean9,15.852572817993188,0.6008243560791016
tmean9,15.887852119445824,0.6033595204353333
tmean9,15.923131420898462,0.6059015989303589
tmean9,15.958410722351099,0.6084505915641785
tmean9,15.993690023803735,0.6110063791275024
tmean9,16.028969325256373,0.6135686635971069
tmean9,16.06424862670901,0.6161376237869263
tmean9,16.09952792816165,0.6187129020690918
tmean9,16.13480722961428,0.6212945580482483
tmean9,16.17008653106692,0.6238822937011719
tmean9,16.205365832519554,0.6264761686325073
tmean9,16.240645133972194,0.6290758848190308
tmean9,16.27592443542483,0.6316815614700317
tmean9,16.311203736877466,0.634292721748352
tmean9,16.346483038330106,0.6369096040725708
tmean9,16.38176233978274,0.6395317316055298
tmean9,16.41704164123538,0.6421592831611633
tmean9,16.45232094268801,0.6447917819023132
tmean9,16.48760024414065,0.6474294662475586
tmean9,16.522879545593288,0.6500718593597412
tmean9,16.558158847045924,0.6527190208435059
tmean9,16.593438148498564,0.6553707718849182
tmean9,16.6287174499512,0.6580268144607544
tmean9,16.663996751403836,0.6606871485710144
tmean9,16.699276052856472,0.6633514761924744
tmean9,16.73455535430911,0.666019856929779
tmean9,16.76983465576175,0.6686918139457703
tmean9,16.80511395721438,0.6713674664497375
tmean9,16.84039325866702,0.6740464568138123
tmean9,16.875672560119657,0.6767287850379944
tmean9,16.910951861572293,0.6794140338897705
tmean9,16.94623116302493,0.6821022629737854
tmean9,16.981510464477566,0.6847931146621704
tmean9,17.016789765930206,0.6874865889549255
tmean9,17.05206906738284,0.6901822686195374
tmean9,17.087348368835478,0.6928802132606506
tmean9,17.122627670288114,0.6955799460411072
tmean9,17.15790697174075,0.6982815861701965
tmean9,17.19318627319339,0.7009846568107605
tmean9,17.228465574646023,0.7036892175674438
tmean9,17.263744876098663,0.7063947916030884
tmean9,17.2990241775513,0.7091013789176941
tmean9,17.334303479003935,0.7118086218833923
tmean9,17.36958278045657,0.7145165205001831
tmean9,17.404862081909208,0.7177070379257202
tmean9,17.440141383361848,0.7218890190124512
tmean9,17.47542068481448,0.7264496088027954
tmean9,17.51069998626712,0.7309985756874084
tmean9,17.545979287719756,0.7355343699455261
tmean9,17.581258589172393,0.7402820587158203
tmean9,17.616537890625033,0.7455701231956482
tmean9,17.651817192077665,0.7508343458175659
tmean9,17.687096493530305,0.7560725808143616
tmean9,17.72237579498294,0.761283814907074
tmean9,17.757655096435577,0.7664658427238464
tmean9,17.792934397888214,0.7716176509857178
tmean9,17.82821369934085,0.7767373323440552
tmean9,17.86349300079349,0.7818230986595154
tmean9,17.898772302246122,0.7868737578392029
tmean9,17.934051603698762,0.7918872833251953
tmean9,17.9693309051514,0.7968626022338867
tmean9,18.004610206604035,0.80179762840271
tmean9,18.03988950805667,0.8066912293434143
tmean9,18.075168809509307,0.8115413784980774
tmean9,18.110448110961947,0.816347062587738
tmean9,18.145727412414583,0.8211061954498291
tmean9,18.18100671386722,0.8258178234100342
tmean9,18.21628601531986,0.8304799199104309
tmean9,18.251565316772492,0.8350914716720581
tmean9,18.286844618225132,0.8396506309509277
tmean9,18.322123919677765,0.8441564440727234
tmean9,18.357403221130404,0.8486069440841675
tmean9,18.39268252258304,0.8530013561248779
tmean9,18.427961824035677,0.8573378324508667
tmean9,18.463241125488317,0.8616155385971069
tmean9,18.49852042694095,0.8658327460289001
tmean9,18.53379972839359,0.869988739490509
tmean9,18.569079029846222,0.8740819096565247
tmean9,18.60435833129886,0.8781114816665649
tmean9,18.639637632751498,0.8820760250091553
tmean9,18.674916934204134,0.8859748244285583
tmean9,18.710196235656774,0.8898065686225891
tmean9,18.74547553710941,0.8935707211494446
tmean9,18.780754838562046,0.8972659707069397
tmean9,18.81603414001468,0.9008918404579163
tmean9,18.85131344146732,0.9044473171234131
tmean9,18.886592742919955,0.907931923866272
tmean9,18.92187204437259,0.9113447070121765
tmean9,18.95715134582523,0.9146854281425476
tmean9,18.992430647277867,0.9179532527923584
tmean9,19.027709948730504,0.9211480021476746
tmean9,19.06298925018314,0.9242691993713379
tmean9,19.098268551635776,0.9273162484169006
tmean9,19.133547853088416,0.9302893280982971
tmean9,19.16882715454105,0.9331878423690796
tmean9,19.20410645599369,0.9360120892524719
tmean9,19.239385757446325,0.9387616515159607
tmean9,19.27466505889896,0.9414368867874146
tmean9,19.3099443603516,0.9440375566482544
tmean9,19.345223661804233,0.9465641379356384
tmean9,19.380502963256873,0.9490166902542114
tmean9,19.415782264709506,0.9513956308364868
tmean9,19.451061566162146,0.9537011981010437
tmean9,19.486340867614782,0.9559340476989746
tmean9,19.52162016906742,0.9580944776535034
tmean9,19.556899470520058,0.960183322429657
tmean9,19.592178771972694,0.9622009992599487
tmean9,19.62745807342533,0.9641484618186951
tmean9,19.662737374877967,0.96541428565979
tmean9,19.698016676330603,0.9644955396652222
tmean9,19.733295977783243,0.9635617733001709
tmean9,19.768575279235876,0.9626127481460571
tmean9,19.803854580688515,0.96164870262146
tmean9,19.83913388214115,0.9606694579124451
tmean9,19.874413183593788,0.9596750736236572
tmean9,19.909692485046424,0.9586654901504517
tmean9,19.94497178649906,0.9576408267021179
tmean9,19.9802510879517,0.9566010236740112
tmean9,20.015530389404333,0.9555460810661316
tmean9,20.050809690856973,0.954475998878479
tmean9,20.08608899230961,0.9533908367156982
tmean9,20.121368293762245,0.9522905945777893
tmean9,20.15664759521488,0.9511753916740417
tmean9,20.191926896667518,0.9500450491905212
tmean9,20.227206198120157,0.9488998651504517
tmean9,20.262485499572794,0.9477397203445435
tmean9,20.29776480102543,0.9465646743774414
tmean9,20.333044102478066,0.9453748464584351
tmean9,20.368323403930702,0.9441701769828796
tmean9,20.40360270538334,0.9429508447647095
tmean9,20.438882006835975,0.9417168498039246
tmean9,20.474161308288615,0.9404682517051697
tmean9,20.50944060974125,0.9392051100730896
tmean9,20.544719911193887,0.9379276037216187
tmean9,20.579999212646527,0.9366356730461121
tmean9,20.61527851409916,0.9353294372558594
tmean9,20.6505578155518,0.9340090155601501
tmean9,20.685837117004432,0.9326744675636292
tmean9,20.721116418457072,0.9313258528709412
tmean9,20.756395719909708,0.9299633502960205
tmean9,20.791675021362344,0.9285869598388672
tmean9,20.826954322814984,0.9271968603134155
tmean9,20.862233624267617,0.9257930517196655
tmean9,20.897512925720257,0.9243758320808411
tmean9,20.93279222717289,0.9229450225830078
tmean9,20.96807152862553,0.9215010404586792
tmean9,21.003350830078166,0.9200437664985657
tmean9,21.0386301315308,0.9185734987258911
tmean9,21.07390943298344,0.917090117931366
tmean9,21.109188734436078,0.9155940413475037
tmean9,21.144468035888714,0.9140851497650146
tmean9,21.179747337341354,0.9125637412071228
tmean9,21.215026638793987,0.9110297560691833
tmean9,21.250305940246626,0.9094835519790649
tmean9,21.28558524169926,0.9079250693321228
tmean9,21.3208645431519,0.9063546061515808
tmean9,21.356143844604535,0.9047721028327942
tmean9,21.39142314605717,0.9031779170036316
tmean9,21.42670244750981,0.9015719890594482
tmean9,21.461981748962444,0.8999546766281128
tmean9,21.497261050415084,0.8983259201049805
tmean9,21.532540351867716,0.8966859579086304
tmean9,21.567819653320356,0.8950350284576416
tmean9,21.603098954772992,0.8933730721473694
tmean9,21.63837825622563,0.8917005062103271
tmean9,21.67365755767827,0.8900172114372253
tmean9,21.708936859130905,0.8883235454559326
tmean9,21.74421616058354,0.886619508266449
tmean9,21.779495462036177,0.8849054574966431
tmean9,21.814774763488813,0.8831812739372253
tmean9,21.85005406494145,0.881447434425354
tmean9,21.885333366394086,0.8797038197517395
tmean9,21.920612667846726,0.8779507875442505
tmean9,21.955891969299362,0.876188337802887
tmean9,21.991171270751998,0.8744167685508728
tmean9,22.026450572204634,0.8726361393928528
tmean9,22.06172987365727,0.8708468079566956
tmean9,22.09700917510991,0.8690486550331116
tmean9,22.132288476562543,0.8672420382499695
tmean9,22.167567778015183,0.8654270768165588
tmean9,22.20284707946782,0.863603949546814
tmean9,22.238126380920455,0.8617727160453796
tmean9,22.27340568237309,0.8599337935447693
tmean9,22.308684983825728,0.8580870628356934
tmean9,22.343964285278368,0.8562328815460205
tmean9,22.379243586731,0.8543713092803955
tmean9,22.41452288818364,0.8525026440620422
tmean9,22.449802189636276,0.8506268262863159
tmean9,22.485081491088913,0.8487443327903748
tmean9,22.52036079254155,0.8468549847602844
tmean9,22.555640093994185,0.8449593186378479
tmean9,22.590919395446825,0.8430571556091309
tmean9,22.62619869689946,0.8411489129066467
tmean9,22.661477998352098,0.8392345905303955
tmean9,22.696757299804737,0.8373145461082458
tmean9,22.73203660125737,0.835388720035553
tmean9,22.76731590271001,0.833457350730896
tmean9,22.802595204162643,0.8315207958221436
tmean9,22.837874505615282,0.8295789361000061
tmean9,22.87315380706792,0.8276321291923523
tmean9,22.908433108520555,0.8256804347038269
tmean9,22.943712409973195,0.823724091053009
tmean9,22.978991711425827,0.8217631578445435
tmean9,23.014271012878467,0.8197979927062988
tmean9,23.0495503143311,0.8178285360336304
tmean9,23.08482961578374,0.815855085849762
tmean9,23.120108917236376,0.8138777017593384
tmean9,23.155388218689012,0.8118966817855835
tmean9,23.190667520141652,0.8099119663238525
tmean9,23.225946821594288,0.8079239726066589
tmean9,23.261226123046924,0.8059326410293579
tmean9,23.296505424499564,0.8039383292198181
tmean9,23.331784725952197,0.80194091796875
tmean9,23.367064027404833,0.7999408841133118
tmean9,23.40234332885747,0.7979381084442139
tmean9,23.43762263031011,0.795932948589325
tmean9,23.472901931762745,0.7939253449440002
tmean9,23.50818123321538,0.7919156551361084
tmean9,23.54346053466802,0.7899038195610046
tmean9,23.578739836120654,0.7878902554512024
tmean9,23.614019137573294,0.7858747839927673
tmean9,23.649298439025927,0.7838578820228577
tmean9,23.684577740478566,0.7818393707275391
tmean9,23.719857041931203,0.7798197269439697
tmean9,23.75513634338384,0.7777987718582153
tmean9,23.790415644836475,0.7757768630981445
tmean9,23.825694946289115,0.7737540006637573
tmean9,23.86097424774175,0.7717304825782776
tmean9,23.896253549194387,0.7697062492370605
tmean9,23.931532850647024,0.7676815986633301
tmean9,23.96681215209966,0.7670065760612488
tmean9,24.002091453552296,0.7670065760612488
tmean9,24.037370755004932,0.7670065760612488
tmean9,24.072650056457572,0.7670065760612488
tmean9,24.10792935791021,0.7670065760612488
tmean9,24.143208659362845,0.7670065760612488
tmean9,24.17848796081548,0.7670065760612488
tmean9,24.213767262268117,0.7670065760612488
tmean9,24.249046563720757,0.7670065760612488
tmean9,24.284325865173393,0.7670065760612488
tmean9,24.31960516662603,0.7670065760612488
tmean9,24.354884468078666,0.7670065760612488
tmean9,24.390163769531302,0.7670065760612488
tmean9,24.425443070983942,0.7670065760612488
tmean9,24.460722372436578,0.7670065760612488
tmean9,24.496001673889214,0.7670065760612488
tmean9,24.531280975341847,0.7670065760612488
tmean9,24.566560276794487,0.7670065760612488
tmean9,24.601839578247123,0.7670065760612488
tmean9,24.63711887969976,0.7670065760612488
tmean9,24.672398181152396,0.7670065760612488
tmean9,24.707677482605035,0.7670065760612488
tmean9,24.74295678405767,0.7670065760612488
tmean9,24.778236085510308,0.7670065760612488
tmean9,24.813515386962944,0.7670065760612488
tmean9,24.84879468841558,0.7670065760612488
tmean9,24.88407398986822,0.7670065760612488
tmean9,24.919353291320856,0.7670065760612488
tmean9,24.954632592773493,0.7670065760612488
tmean9,24.98991189422613,0.7670065760612488
tmean9,25.02519119567877,0.7670065760612488
tmean9,25.0604704971314,0.7670065760612488
tmean9,25.095749798584038,0.7670065760612488
tmean9,25.131029100036674,0.7670065760612488
tmean9,25.166308401489314,0.7670065760612488
tmean9,25.20158770294195,0.7670065760612488
tmean9,25.236867004394586,0.7670065760612488
tmean9,25.272146305847222,0.7670065760612488
tmean9,25.307425607299862,0.7670065760612488
tmean9,25.3427049087525,0.7670065760612488
tmean9,25.377984210205135,0.7670065760612488
tmean9,25.41326351165777,0.7670065760612488
