variable,x,y
tmean9,7.773612785339353,0.2134307324886322
tmean9,7.80889208679199,0.2134307324886322
tmean9,7.844171388244626,0.2134307324886322
tmean9,7.879450689697263,0.2134307324886322
tmean9,7.9147299911499,0.2134307324886322
tmean9,7.9500092926025365,0.2134307324886322
tmean9,7.985288594055174,0.2134307324886322
tmean9,8.02056789550781,0.2134307324886322
tmean9,8.055847196960448,0.2134307324886322
tmean9,8.091126498413084,0.2134307324886322
tmean9,8.12640579986572,0.2134307324886322
tmean9,8.161685101318358,0.2134307324886322
tmean9,8.196964402770995,0.2134307324886322
tmean9,8.232243704223631,0.2134307324886322
tmean9,8.267523005676269,0.2134307324886322
tmean9,8.302802307128905,0.2134307324886322
tmean9,8.338081608581541,0.2134307324886322
tmean9,8.37336091003418,0.2134307324886322
tmean9,8.408640211486816,0.2134307324886322
tmean9,8.443919512939452,0.2134307324886322
tmean9,8.47919881439209,0.2134307324886322
tmean9,8.514478115844726,0.2134307324886322
tmean9,8.549757417297362,0.2134307324886322
tmean9,8.58503671875,0.2134307324886322
tmean9,8.620316020202637,0.2134307324886322
tmean9,8.655595321655273,0.2134307324886322
tmean9,8.690874623107911,0.2134307324886322
tmean9,8.726153924560547,0.2134307324886322
tmean9,8.761433226013184,0.2134307324886322
tmean9,8.796712527465822,0.2134307324886322
tmean9,8.831991828918458,0.2134307324886322
tmean9,8.867271130371094,0.2134307324886322
tmean9,8.902550431823732,0.2134307324886322
tmean9,8.937829733276368,0.2134307324886322
tmean9,8.973109034729005,0.2134307324886322
tmean9,9.008388336181643,0.2134307324886322
tmean9,9.043667637634279,0.2134307324886322
tmean9,9.078946939086915,0.2134307324886322
tmean9,9.114226240539553,0.2134307324886322
tmean9,9.14950554199219,0.2134307324886322
tmean9,9.184784843444826,0.2134307324886322
tmean9,9.220064144897464,0.2134307324886322
tmean9,9.2553434463501,0.21459366381168365
tmean9,9.290622747802736,0.21811506152153015
tmean9,9.325902049255374,0.2216857522726059
tmean9,9.36118135070801,0.22530609369277954
tmean9,9.396460652160647,0.22897647321224213
tmean9,9.431739953613285,0.2326972633600235
tmean9,9.467019255065921,0.23646880686283112
tmean9,9.502298556518557,0.24029144644737244
tmean9,9.537577857971195,0.24416552484035492
tmean9,9.572857159423831,0.24809136986732483
tmean9,9.608136460876468,0.25206929445266724
tmean9,9.643415762329106,0.2560995817184448
tmean9,9.678695063781742,0.2601824998855591
tmean9,9.713974365234378,0.2643183469772339
tmean9,9.749253666687014,0.26850736141204834
tmean9,9.784532968139652,0.27274978160858154
tmean9,9.819812269592289,0.2770458161830902
tmean9,9.855091571044927,0.28139570355415344
tmean9,9.890370872497563,0.28579971194267273
tmean9,9.9256501739502,0.2902577817440033
tmean9,9.960929475402835,0.29477018117904663
tmean9,9.996208776855473,0.2993370592594147
tmean9,10.03148807830811,0.3039584457874298
tmean9,10.066767379760748,0.308634489774704
tmean9,10.102046681213384,0.31336522102355957
tmean9,10.13732598266602,0.31815069913864136
tmean9,10.172605284118656,0.32299089431762695
tmean9,10.207884585571295,0.32788580656051636
tmean9,10.24316388702393,0.3328354060649872
tmean9,10.278443188476569,0.33783960342407227
tmean9,10.313722489929205,0.34289830923080444
tmean9,10.349001791381841,0.34801140427589417
tmean9,10.38428109283448,0.3531787097454071
tmean9,10.419560394287116,0.35840004682540894
tmean9,10.454839695739752,0.36367517709732056
tmean9,10.49011899719239,0.36900386214256287
tmean9,10.525398298645026,0.3743857741355896
tmean9,10.560677600097662,0.37982064485549927
tmean9,10.595956901550299,0.38530808687210083
tmean9,10.631236203002937,0.39084768295288086
tmean9,10.666515504455573,0.3964390158653259
tmean9,10.70179480590821,0.40208160877227783
tmean9,10.737074107360847,0.4077749252319336
tmean9,10.772353408813483,0.41351842880249023
tmean9,10.80763271026612,0.4193115234375
tmean9,10.842912011718758,0.42515355348587036
tmean9,10.878191313171394,0.4310438632965088
tmean9,10.913470614624032,0.4369816780090332
tmean9,10.948749916076668,0.4429662823677063
tmean9,10.984029217529304,0.44899678230285645
tmean9,11.01930851898194,0.4550723731517792
tmean9,11.054587820434579,0.46119213104248047
tmean9,11.089867121887215,0.46735522150993347
tmean9,11.125146423339853,0.4735603630542755
tmean9,11.16042572479249,0.4798066020011902
tmean9,11.195705026245125,0.48609286546707153
tmean9,11.230984327697762,0.49241796135902405
tmean9,11.2662636291504,0.4987806975841522
tmean9,11.301542930603036,0.5051798224449158
tmean9,11.336822232055674,0.5078577995300293
tmean9,11.37210153350831,0.5078577995300293
tmean9,11.407380834960946,0.5078577995300293
tmean9,11.442660136413583,0.5078577995300293
tmean9,11.47793943786622,0.5078577995300293
tmean9,11.513218739318857,0.5078577995300293
tmean9,11.548498040771495,0.5078577995300293
tmean9,11.583777342224131,0.5078577995300293
tmean9,11.619056643676767,0.5078577995300293
tmean9,11.654335945129406,0.5078577995300293
tmean9,11.689615246582042,0.5078577995300293
tmean9,11.724894548034678,0.5078577995300293
tmean9,11.760173849487316,0.5078577995300293
tmean9,11.795453150939952,0.5078577995300293
tmean9,11.830732452392589,0.5078577995300293
tmean9,11.866011753845225,0.5078577995300293
tmean9,11.901291055297863,0.5078577995300293
tmean9,11.9365703567505,0.5078577995300293
tmean9,11.971849658203137,0.5078577995300293
tmean9,12.007128959655773,0.5078577995300293
tmean9,12.04240826110841,0.5078577995300293
tmean9,12.077687562561046,0.5078577995300293
tmean9,12.112966864013682,0.5078577995300293
tmean9,12.14824616546632,0.5078577995300293
tmean9,12.183525466918958,0.5078577995300293
tmean9,12.218804768371594,0.5078577995300293
tmean9,12.25408406982423,0.5078577995300293
tmean9,12.289363371276867,0.5078577995300293
tmean9,12.324642672729505,0.5078577995300293
tmean9,12.359921974182141,0.5078577995300293
tmean9,12.39520127563478,0.5078577995300293
tmean9,12.430480577087415,0.5078577995300293
tmean9,12.465759878540052,0.5078577995300293
tmean9,12.501039179992688,0.5078577995300293
tmean9,12.536318481445326,0.5078577995300293
tmean9,12.571597782897962,0.5078577995300293
tmean9,12.6068770843506,0.5078577995300293
tmean9,12.642156385803236,0.5078577995300293
tmean9,12.677435687255873,0.5078577995300293
tmean9,12.712714988708509,0.5078577995300293
tmean9,12.747994290161147,0.5078577995300293
tmean9,12.783273591613783,0.5078577995300293
tmean9,12.818552893066421,0.5078577995300293
tmean9,12.853832194519057,0.5078577995300293
tmean9,12.889111495971694,0.5078577995300293
tmean9,12.92439079742433,0.5078577995300293
tmean9,12.959670098876968,0.5078577995300293
tmean9,12.994949400329606,0.5078577995300293
tmean9,13.030228701782242,0.5078577995300293
tmean9,13.065508003234878,0.5078577995300293
tmean9,13.100787304687515,0.5078577995300293
tmean9,13.136066606140151,0.5078577995300293
tmean9,13.171345907592787,0.5078577995300293
tmean9,13.206625209045425,0.5078577995300293
tmean9,13.241904510498063,0.5078577995300293
tmean9,13.2771838119507,0.5078577995300293
tmean9,13.312463113403336,0.5078577995300293
tmean9,13.347742414855972,0.5078577995300293
tmean9,13.38302171630861,0.5078577995300293
tmean9,13.418301017761246,0.5078577995300293
tmean9,13.453580319213884,0.5078577995300293
tmean9,13.48885962066652,0.5078577995300293
tmean9,13.524138922119157,0.5078577995300293
tmean9,13.559418223571793,0.5078577995300293
tmean9,13.59469752502443,0.5078577995300293
tmean9,13.629976826477067,0.5078577995300293
tmean9,13.665256127929705,0.5078577995300293
tmean9,13.700535429382342,0.5078577995300293
tmean9,13.735814730834978,0.5078577995300293
tmean9,13.771094032287614,0.5078577995300293
tmean9,13.806373333740252,0.5078577995300293
tmean9,13.841652635192888,0.5078577995300293
tmean9,13.876931936645526,0.5078577995300293
tmean9,13.912211238098163,0.5078577995300293
tmean9,13.947490539550799,0.5078577995300293
tmean9,13.982769841003435,0.5078577995300293
tmean9,14.018049142456073,0.5078577995300293
tmean9,14.05332844390871,0.5078577995300293
tmean9,14.088607745361346,0.5078577995300293
tmean9,14.123887046813984,0.5078577995300293
tmean9,14.15916634826662,0.5078577995300293
tmean9,14.194445649719256,0.5078577995300293
tmean9,14.229724951171892,0.5078577995300293
tmean9,14.26500425262453,0.5078577995300293
tmean9,14.300283554077168,0.5078577995300293
tmean9,14.335562855529805,0.5078577995300293
tmean9,14.370842156982441,0.5078577995300293
tmean9,14.406121458435077,0.5078577995300293
tmean9,14.441400759887715,0.5078577995300293
tmean9,14.476680061340353,0.5078577995300293
tmean9,14.51195936279299,0.5078577995300293
tmean9,14.547238664245626,0.5078577995300293
tmean9,14.582517965698262,0.5078577995300293
tmean9,14.617797267150898,0.5078577995300293
tmean9,14.653076568603534,0.5078577995300293
tmean9,14.688355870056172,0.5078577995300293
tmean9,14.72363517150881,0.5078577995300293
tmean9,14.758914472961447,0.5078577995300293
tmean9,14.794193774414083,0.5078577995300293
tmean9,14.82947307586672,0.5078577995300293
tmean9,14.864752377319357,0.5078577995300293
tmean9,14.900031678771994,0.5078577995300293
tmean9,14.935310980224632,0.5078577995300293
tmean9,14.970590281677268,0.5078577995300293
tmean9,15.005869583129904,0.5078577995300293
tmean9,15.04114888458254,0.5078577995300293
tmean9,15.076428186035177,0.5078577995300293
tmean9,15.111707487487815,0.5078577995300293
tmean9,15.14698678894045,0.5078577995300293
tmean9,15.182266090393089,0.5078577995300293
tmean9,15.217545391845725,0.5078577995300293
tmean9,15.252824693298361,0.5078577995300293
tmean9,15.288103994750998,0.5078577995300293
tmean9,15.323383296203636,0.5078577995300293
tmean9,15.358662597656274,0.5078577995300293
tmean9,15.39394189910891,0.5078577995300293
tmean9,15.429221200561546,0.5078577995300293
tmean9,15.464500502014182,0.5078577995300293
tmean9,15.49977980346682,0.5078577995300293
tmean9,15.535059104919458,0.5078577995300293
tmean9,15.570338406372093,0.5078577995300293
tmean9,15.605617707824731,0.5078577995300293
tmean9,15.640897009277367,0.5078577995300293
tmean9,15.676176310730003,0.5078577995300293
tmean9,15.71145561218264,0.5078577995300293
tmean9,15.746734913635278,0.5078577995300293
tmean9,15.782014215087914,0.5078577995300293
tmean9,15.817293516540552,0.5078577995300293
tmean9,15.852572817993188,0.5078577995300293
tmean9,15.887852119445824,0.5078577995300293
tmean9,15.923131420898462,0.5078577995300293
tmean9,15.958410722351099,0.5078577995300293
tmean9,15.993690023803735,0.5078577995300293
tmean9,16.028969325256373,0.5078577995300293
tmean9,16.06424862670901,0.5078577995300293
tmean9,16.09952792816165,0.5078577995300293
tmean9,16.13480722961428,0.5078577995300293
tmean9,16.17008653106692,0.5078577995300293
tmean9,16.205365832519554,0.5078577995300293
tmean9,16.240645133972194,0.5078577995300293
tmean9,16.27592443542483,0.5078577995300293
tmean9,16.311203736877466,0.5078577995300293
tmean9,16.346483038330106,0.5078577995300293
tmean9,16.38176233978274,0.5078577995300293
tmean9,16.41704164123538,0.5078577995300293
tmean9,16.45232094268801,0.5078577995300293
tmean9,16.48760024414065,0.5078577995300293
tmean9,16.522879545593288,0.5078577995300293
tmean9,16.558158847045924,0.5078577995300293
tmean9,16.593438148498564,0.5078577995300293
tmean9,16.6287174499512,0.5078577995300293
tmean9,16.663996751403836,0.5078577995300293
tmean9,16.699276052856472,0.5078577995300293
tmean9,16.73455535430911,0.5078577995300293
tmean9,16.76983465576175,0.5078577995300293
tmean9,16.80511395721438,0.5078577995300293
tmean9,16.84039325866702,0.5078577995300293
tmean9,16.875672560119657,0.5078577995300293
tmean9,16.910951861572293,0.5078577995300293
tmean9,16.94623116302493,0.5078577995300293
tmean9,16.981510464477566,0.5078577995300293
tmean9,17.016789765930206,0.5078577995300293
tmean9,17.05206906738284,0.5078577995300293
tmean9,17.087348368835478,0.5078577995300293
tmean9,17.122627670288114,0.5078577995300293
tmean9,17.15790697174075,0.5078577995300293
tmean9,17.19318627319339,0.5078577995300293
tmean9,17.228465574646023,0.5078577995300293
tmean9,17.263744876098663,0.5078577995300293
tmean9,17.2990241775513,0.5078577995300293
tmean9,17.334303479003935,0.5078577995300293
tmean9,17.36958278045657,0.5078577995300293
tmean9,17.404862081909208,0.5078577995300293
tmean9,17.440141383361848,0.5078577995300293
tmean9,17.47542068481448,0.5078577995300293
tmean9,17.51069998626712,0.5083674788475037
tmean9,17.545979287719756,0.5093708634376526
tmean9,17.581258589172393,0.5123763680458069
tmean9,17.616537890625033,0.5192994475364685
tmean9,17.651817192077665,0.5272103548049927
tmean9,17.687096493530305,0.5351691246032715
tmean9,17.72237579498294,0.543170154094696
tmean9,17.757655096435577,0.5512096285820007
tmean9,17.792934397888214,0.5592854619026184
tmean9,17.82821369934085,0.5673940181732178
tmean9,17.86349300079349,0.5755316019058228
tmean9,17.898772302246122,0.5836958289146423
tmean9,17.934051603698762,0.5918822288513184
tmean9,17.9693309051514,0.6000881195068359
tmean9,18.004610206604035,0.6083089709281921
tmean9,18.03988950805667,0.6165417432785034
tmean9,18.075168809509307,0.6247817873954773
tmean9,18.110448110961947,0.6330258846282959
tmean9,18.145727412414583,0.6412690877914429
tmean9,18.18100671386722,0.6495080590248108
tmean9,18.21628601531986,0.657737672328949
tmean9,18.251565316772492,0.6659544110298157
tmean9,18.286844618225132,0.6741529703140259
tmean9,18.322123919677765,0.6823296546936035
tmean9,18.357403221130404,0.6904790997505188
tmean9,18.39268252258304,0.6985974311828613
tmean9,18.427961824035677,0.7066791653633118
tmean9,18.463241125488317,0.7147204279899597
tmean9,18.49852042694095,0.7227155566215515
tmean9,18.53379972839359,0.7306605577468872
tmean9,18.569079029846222,0.7385498881340027
tmean9,18.60435833129886,0.7463794350624084
tmean9,18.639637632751498,0.7541435956954956
tmean9,18.674916934204134,0.7618383169174194
tmean9,18.710196235656774,0.7694580554962158
tmean9,18.74547553710941,0.77699875831604
tmean9,18.780754838562046,0.7844549417495728
tmean9,18.81603414001468,0.7918227910995483
tmean9,18.85131344146732,0.7990967631340027
tmean9,18.886592742919955,0.8062731623649597
tmean9,18.92187204437259,0.813346803188324
tmean9,18.95715134582523,0.8203141093254089
tmean9,18.992430647277867,0.8271699547767639
tmean9,19.027709948730504,0.8339111804962158
tmean9,19.06298925018314,0.8405332565307617
tmean9,19.098268551635776,0.8470320701599121
tmean9,19.133547853088416,0.853404700756073
tmean9,19.16882715454105,0.8596469759941101
